,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-05-01,0.005234864130746026,0.10364642010294745,0.0023010045768844137,0.0024671700439453125,0.1118464171875,1.0071665,0.022337094325092087
2007-06-01,0.0045912535567245675,0.11418960274665119,0.0013291405804635055,0.0014191200439453125,0.1232224171875,1.0526243,0.022337094325092087
2007-07-01,0.004330802965126558,0.11371584481935353,0.001054364331023162,0.00111735,0.122733815625,1.0637076,0.022337094325092087
2007-08-01,0.004262434588557728,0.10522794459807919,0.0011519415247950478,0.001224989978027344,0.11360385000000002,1.0649935,0.022337094325092087
2007-09-01,0.005748217537981621,0.08246372264179214,0.002908731274372105,0.0031248000000000005,0.08901125859375,1.065109,0.022337094325092087
2007-10-01,0.005126903904669205,0.052591844938847596,0.0031697941451226497,0.0034167601318359376,0.05679855,1.0432812,0.022337094325092087
2007-11-01,0.0030403815021783883,0.029130320175411648,0.002070459768146223,0.00235395,0.033166082812500004,0.97771215,0.022337094325092087
2007-12-01,0.0037008556953722353,0.01142235577006924,0.002462369289581721,0.0032436900878906254,0.014939100000000002,0.76660246,0.022337094325092087
2008-01-01,0.007007479392915263,0.01913425306138868,0.004831326165558357,0.00603701982421875,0.023842800000000004,0.89418846,0.022533256805748286
2008-02-01,0.009071654904360049,0.030604884444309494,0.00637170142302314,0.00756144052734375,0.036942482812500003,0.9038164,0.022533256805748286
2008-03-01,0.00800370469971419,0.047871010710010486,0.00589529948177204,0.006336090087890625,0.051656667187500005,0.9383469,0.022533256805748286
2008-04-01,0.007495066268136551,0.08420824661432179,0.00473557303503059,0.005077440087890625,0.0908875828125,0.95440143,0.022533256805748286
2008-05-01,0.00577378470957652,0.07143132133428917,0.0033728580457715747,0.0036249301757812504,0.07709499140625001,1.0071665,0.022533256805748286
2008-06-01,0.0034991204703684626,0.08678763401252862,0.0009953242387071327,0.0010637100219726562,0.09366714140625,1.0526243,0.022533256805748286
2008-07-01,0.0030028599522921393,0.08285253495182567,0.0007066582336736026,0.0007518600219726564,0.08945199140625001,1.0637076,0.022533256805748286
2008-08-01,0.0038098194470817387,0.10798019297396964,0.0007050473215512501,0.0007463699890136719,0.11652812578125,1.0649935,0.022533256805748286
2008-09-01,0.003107341860475143,0.07017966997423485,0.0009924306457361276,0.0010622699340820314,0.0757377,1.065109,0.022533256805748286
2008-10-01,0.004155487616794301,0.073755665378227,0.0020702003166922288,0.002215709912109375,0.07954820859375,1.0432812,0.022533256805748286
2008-11-01,0.0045223814424100815,0.03012942992214076,0.0033193653856452934,0.003592079956054688,0.032816791406250004,0.97771215,0.022533256805748286
2008-12-01,0.004968888833136104,0.013125365846392545,0.0032616643918240915,0.0043326,0.017242562109375,0.76660246,0.022533256805748286
2009-01-01,0.006084675997718314,0.03135498022307737,0.004165137806524116,0.004912019824218751,0.03823515,0.8951979,0.022533256805748286
2009-02-01,0.015079142848700948,0.03922256516619331,0.011708452692922132,0.012688560351562501,0.042556679296875004,0.9063831,0.022533256805748286
2009-03-01,0.014477952282982584,0.062141056813789744,0.010885332545917191,0.01175246982421875,0.06716529140625001,0.9370718,0.022533256805748286
2009-04-01,0.006964605441686099,0.05747044393442466,0.004717562916708651,0.0050808603515625,0.0620885671875,0.9504096,0.022533256805748286
2009-05-01,0.006769243053395994,0.09893988670428681,0.003719449416593748,0.003995820263671875,0.10675835859375,0.98825717,0.022533256805748286
2009-06-01,0.007228414884114892,0.09673800081231447,0.0040018616495355154,0.00429363017578125,0.104406215625,1.0314407,0.022533256805748286
2009-07-01,0.003972129595147665,0.1140313104747129,0.0008268864514927697,0.0008762399780273437,0.12303999843749999,1.0441419,0.022533256805748286
2009-08-01,0.004033333793964805,0.10587255033684098,0.0009728317254460308,0.001029240087890625,0.11425535859375001,1.0485008,0.022533256805748286
2009-09-01,0.0043103977557626665,0.09206404605144057,0.0014799061192021302,0.0015852600219726563,0.0993638671875,1.0502429,0.022533256805748286
2009-10-01,0.005537535280988809,0.04539750096698699,0.0036562898902470086,0.00393596982421875,0.04899680859375,1.0300196,0.022533256805748286
2009-11-01,0.005784751715012098,0.04650836096925767,0.00391307535115346,0.00428201982421875,0.05093945859375001,0.9657103,0.022533256805748286
2009-12-01,0.00545725697109615,0.01921479140936532,0.0038409441668173297,0.004651019824218751,0.023202808593750002,0.77495295,0.022533256805748286
2010-01-01,0.007892122403258883,0.02773217855290771,0.006176222575072135,0.0067319103515625,0.030211382812500003,0.901864,0.022940112321183367
2010-02-01,0.011470895231055767,0.02245882087901359,0.008420425843905961,0.0097343103515625,0.026098200000000002,0.9115368,0.022940112321183367
2010-03-01,0.019556114423554295,0.05522849989973101,0.014958925629734754,0.016293600000000002,0.06020532421875001,0.94708097,0.022940112321183367
2010-04-01,0.011414772806638883,0.05235886411854933,0.008565425142936489,0.00921590947265625,0.05651649140625,0.96444535,0.022940112321183367
2010-05-01,0.009997229655893234,0.08775284886352082,0.006489402869070369,0.006968790087890625,0.09473454140625,1.0125008,0.022940112321183367
2010-06-01,0.006883275170537312,0.10609520257756029,0.003286927807022993,0.003524939868164063,0.11448405703125002,1.0543905,0.022940112321183367
2010-07-01,0.005113430906647582,0.11023388005019474,0.00170389480712218,0.0018198898681640627,0.1189280671875,1.0640986,0.022940112321183367
2010-08-01,0.0047678322280238425,0.10519568293300179,0.001490258471611739,0.0015875100219726562,0.11350817578125,1.0645607,0.022940112321183367
2010-09-01,0.005813200223393926,0.08531914863115624,0.0028442502230450724,0.00305028017578125,0.09208331718750001,1.0642512,0.022940112321183367
2010-10-01,0.006368744408900846,0.044594147281139716,0.004320552014618015,0.004650659912109376,0.0482582671875,1.0453148,0.022940112321183367
2010-11-01,0.006096352863098,0.03533948542134874,0.00450589990316527,0.0048663000000000005,0.038298329296875,0.9860577,0.022940112321183367
2010-12-01,0.006621094210504355,0.015785422600449045,0.0047068829098635264,0.00564435,0.019305450000000002,0.7671467,0.022940112321183367
2011-01-01,0.009233317669409087,0.026851476195246176,0.006798403811454853,0.0077009396484375,0.03049775859375,0.8959282,0.022940112321183367
2011-02-01,0.015082044116865749,0.03997232535673439,0.011795442781496522,0.0127881,0.0433595671875,0.90539986,0.022940112321183367
2011-03-01,0.020123036486977806,0.045737275708337716,0.01597050737169618,0.017288729296875,0.049482720703125004,0.9384069,0.022940112321183367
2011-04-01,0.015157283177477457,0.05113051870023804,0.011734451490623271,0.012667050000000001,0.05518997929687501,0.952946,0.022940112321183367
2011-05-01,0.012213266326143845,0.08721351374810717,0.008576589983712234,0.009248939648437501,0.094169165625,1.0011971,0.022940112321183367
2011-06-01,0.007046294800406995,0.09945143342683233,0.003909844156669364,0.00419328017578125,0.1073637,1.0461334,0.022940112321183367
2011-07-01,0.00478384190773636,0.10946466434561236,0.001696409389965809,0.0018024299560546876,0.11811086718750001,1.0577933,0.022940112321183367
2011-08-01,0.004269075607604092,0.10705106819947767,0.0011509186153169132,0.0012212100219726563,0.11550771562500001,1.0597901,0.022940112321183367
2011-09-01,0.005801877568660586,0.08323939564927836,0.0028987981946458382,0.003114809912109375,0.08982369140625,1.0602502,0.022940112321183367
2011-10-01,0.004567783744250564,0.05248672093747672,0.0026757319502099058,0.002879640087890625,0.05664365859375001,1.0392616,0.022940112321183367
2011-11-01,0.00875827095839315,0.04019033357595576,0.006445565918392622,0.007055010351562501,0.0441187171875,0.97479814,0.022940112321183367
2011-12-01,0.003697478722518877,0.02499214937322054,0.0026319502520389,0.0031614301757812505,0.031314329296875,0.7709216,0.022940112321183367
2012-01-01,0.005790512149533515,0.03092428921005105,0.003751482640463579,0.004642290087890626,0.03833612929687501,0.8919974,0.022940112321183367
2012-02-01,0.007602343438940969,0.0344807369841042,0.00537711635051939,0.006303420263671876,0.04074056718750001,0.90190905,0.022940112321183367
2012-03-01,0.009057237997879065,0.05798678094584273,0.006434385386150194,0.007100640087890626,0.06430689843750001,0.9365381,0.022940112321183367
2012-04-01,0.008933261158905999,0.08197090607892746,0.006197797593931293,0.006662250000000001,0.08857341562500001,0.952527,0.022940112321183367
2012-05-01,0.0038604095645484366,0.0783012284536494,0.0018981469546932852,0.0020338200439453127,0.08447345156250001,1.0039873,0.022940112321183367
2012-06-01,0.004527568847811945,0.10991911436301821,0.0017246793564171339,0.0018419398681640627,0.11860081875,1.0488225,0.022940112321183367
2012-07-01,0.004092213679482456,0.11109597706152011,0.0011495636002057104,0.0012242700439453126,0.11986029843750001,1.0608118,0.022940112321183367
2012-08-01,0.003809447280739465,0.11228913704468589,0.0005760712656384065,0.0006140699890136719,0.1211767171875,1.0636116,0.022940112321183367
2012-09-01,0.004018281873163874,0.0952111548894396,0.0010369239763131618,0.001104659912109375,0.10275309140625001,1.0649141,0.022940112321183367
2012-10-01,0.007350351878815682,0.06403269406285862,0.004646347565918484,0.0049961698242187505,0.06914366718750001,1.044683,0.022940112321183367
2012-11-01,0.004671181931205038,0.02124877047999333,0.0032650233366905146,0.004038659912109375,0.026527320703125003,0.97822016,0.022940112321183367
2012-12-01,0.004930861605578507,0.00931725064374351,0.0031958914536213256,0.0042813,0.0124182896484375,0.763766,0.022940112321183367
2013-01-01,0.004907218584314673,0.018976142681526684,0.002853610912668209,0.004085279736328125,0.027620189648437498,0.8938756,0.02322345812657566
2013-02-01,0.009024009256312632,0.04390196287823866,0.006471297287056497,0.007242750439453125,0.049325582812500005,0.9044064,0.02322345812657566
2013-03-01,0.009533548893818713,0.05983634020712649,0.0066562178383363976,0.007284510351562501,0.0659080828125,0.9394753,0.02322345812657566
2013-04-01,0.004548759981758199,0.06703791750375715,0.0024457232986400965,0.0026244000000000003,0.07238060859375,0.9557708,0.02322345812657566
2013-05-01,0.005777421386691482,0.1006616040089085,0.002693860772563307,0.0028790099121093755,0.1086496171875,1.0081786,0.02322345812657566
2013-06-01,0.005072582257295163,0.1089460420209237,0.0017209452813394617,0.0018375300659179688,0.117555665625,1.0541853,0.02322345812657566
2013-07-01,0.004265670079038537,0.10948539703625092,0.0009977089397264951,0.001057590087890625,0.118116,1.0647036,0.02322345812657566
2013-08-01,0.00418743161000658,0.10298280997447638,0.0011569853448131111,0.0012315600219726561,0.11112165703125,1.0648084,0.02322345812657566
2013-09-01,0.004596706086500925,0.09035060617802647,0.0016817563665568647,0.0017987398681640625,0.0975224671875,1.0648465,0.02322345812657566
2013-10-01,0.00409783924665438,0.05290335570842027,0.002244901145902718,0.0024101101318359376,0.057113458593750006,1.0440687,0.02322345812657566
2013-11-01,0.004957451895453912,0.0493404454275878,0.0032650553036824266,0.00352151982421875,0.05355333281250001,0.9779308,0.02322345812657566
2013-12-01,0.002585126389282727,0.020388719496662495,0.0015232363099373777,0.0021282297363281254,0.027919981054687504,0.7637877,0.02322345812657566
2014-01-01,0.001796931894993747,0.020103856994672643,0.0010176271405279661,0.0014097601318359375,0.026889929296875004,0.89380866,0.02322345812657566
2014-02-01,0.00419907891928201,0.0191650850726274,0.002493738685350392,0.0032567400878906255,0.02536299140625,0.9039151,0.02322345812657566
2014-03-01,0.006693295026544167,0.06363275114847036,0.004311364885538406,0.0046341,0.0686484,0.939417,0.02322345812657566
2014-04-01,0.004159698921720873,0.06394401659967117,0.0021328718344392665,0.0022915799560546874,0.06922961718750001,0.9561628,0.02322345812657566
2014-05-01,0.005064656026931244,0.0988048112964876,0.0020930963133895353,0.0022449599121093754,0.10690893281250001,1.0098656,0.02322345812657566
2014-06-01,0.004145525613617484,0.10663138917857158,0.001111595133303407,0.0011803500000000001,0.11556827578125001,1.0552399,0.02322345812657566
2014-07-01,0.004071214078038691,0.1032894275901334,0.001105254696956618,0.0011801700439453126,0.11177739140625001,1.0657634,0.02322345812657566
2014-08-01,0.00376861507395347,0.09916825861560394,0.0009448484949625983,0.0010090799560546876,0.10748420859375,1.0661721,0.02322345812657566
2014-09-01,0.004512746661610725,0.09114827911933682,0.0015647529770082603,0.001674089978027344,0.09835298437500001,1.0663399,0.02322345812657566
2014-10-01,0.0034114846619676766,0.05167505588932248,0.0018701862122858111,0.002024640087890625,0.056333070703125,1.0449842,0.02322345812657566
2014-11-01,0.00615695807887512,0.035510056707104054,0.004178793768985047,0.004768829736328125,0.04060935,0.9791793,0.02322345812657566
2014-12-01,0.005495115757031889,0.012784967223048138,0.003769883590814903,0.00451863017578125,0.015365879296875001,0.76535994,0.02322345812657566
2015-01-01,0.004550985598350499,0.019230976602129107,0.003094296183372254,0.0038691900878906255,0.024453000000000003,0.8949774,0.024952594067174753
2015-02-01,0.01134240737393195,0.04361161682704341,0.008231611276144754,0.009188370703125,0.04965264140625,0.90520394,0.024952594067174753
2015-03-01,0.01075685470745225,0.0637683870937664,0.007305722142114778,0.007982370703125,0.07006914140625,0.9403307,0.024952594067174753
2015-04-01,0.006270398285944697,0.058979581921751824,0.0038963049404748262,0.0042021,0.06394680000000001,0.95663697,0.024952594067174753
2015-05-01,0.008520684647470453,0.08613780120137543,0.005120454418813917,0.0054985500000000005,0.09292040859375,1.0088193,0.024952594067174753
2015-06-01,0.005818649760475174,0.1007144819670004,0.0022635543580377436,0.002430540087890625,0.1088286328125,1.0543113,0.024952594067174753
2015-07-01,0.006343194271211086,0.09753751970146009,0.00287789597628147,0.00307485,0.10539872578125001,1.0647211,0.024952594067174753
2015-08-01,0.004729744988569637,0.09699607935307815,0.001473562263961812,0.0015768000000000002,0.10465100859375,1.0647663,0.024952594067174753
2015-09-01,0.005224314273184632,0.08523762621056273,0.002125233344725345,0.00228168017578125,0.09206865000000002,1.0647752,0.024952594067174753
2015-10-01,0.0036435207085570667,0.05373942961037269,0.0017322597959786295,0.0018612,0.058160429296875,1.0439444,0.024952594067174753
2015-11-01,0.004216567115036461,0.028138158637614815,0.002708765796850318,0.00319968017578125,0.03352365,0.97878516,0.024952594067174753
2015-12-01,0.0034801591224341843,0.006553292245648971,0.0016205033318197305,0.002735279956054688,0.01106450947265625,0.76565653,0.024952594067174753
2016-01-01,0.004339047516086711,0.00839243895030128,0.0025598437958492142,0.0035427599121093754,0.011712329296875,0.8970278,0.024952594067174753
2016-02-01,0.009882974253055999,0.045069421416188284,0.006832827532326478,0.007909920703125,0.053567912109375004,0.9067011,0.024952594067174753
2016-03-01,0.01156847682916056,0.05450017553691236,0.008550234439830606,0.009277289648437501,0.059402067187500004,0.94147855,0.024952594067174753
2016-04-01,0.007346032425585942,0.065749537132381,0.0047409766438870305,0.0050912103515625,0.07094105859375001,0.95765525,0.024952594067174753
2016-05-01,0.006007412539328149,0.06843702653926044,0.003429216173690274,0.0036792900878906253,0.07384374140625001,1.0097511,0.024952594067174753
2016-06-01,0.004687683109415676,0.11108842218546772,0.0011427729866597548,0.001217880065917969,0.11981718281249999,1.0541722,0.024952594067174753
2016-07-01,0.004174335346701522,0.11283881706935779,0.0006883784466803427,0.0007365600219726564,0.12244806562499999,1.0643418,0.024952594067174753
2016-08-01,0.004251976967328613,0.10218978868078984,0.0009595415933091425,0.0010307700439453125,0.1102272328125,1.0643704,0.024952594067174753
2016-09-01,0.004740147569412858,0.08761694696389875,0.0017073855195632356,0.00183555,0.094705565625,1.0643823,0.024952594067174753
2016-10-01,0.006279355277376368,0.06193295423151869,0.0037788941929273547,0.0040905,0.06716538281250001,1.0434548,0.024952594067174753
2016-11-01,0.003804576723758664,0.029110967062603608,0.0025710452067951944,0.0028250101318359378,0.0320910328125,0.97984886,0.024952594067174753
2016-12-01,0.005175905969988808,0.01159715888896509,0.002988476885476736,0.004230809912109375,0.016489618945312503,0.77107185,0.024952594067174753
2017-01-01,0.009488809533921453,0.019917403736553825,0.006742677236076107,0.00805220947265625,0.02390435859375,0.8969355,0.024952594067174753
2017-02-01,0.013620141559618236,0.028201948181302578,0.01064924875213088,0.011617919824218751,0.030819870703125002,0.9067592,0.024952594067174753
2017-03-01,0.01941125565243632,0.04924163052603635,0.015005033616058719,0.016498620703125,0.05395185,0.9418052,0.024952594067174753
2017-04-01,0.012290230860796877,0.05548620244856998,0.009158123827128689,0.0098564396484375,0.05990030859375001,0.95829695,0.024952594067174753
2017-05-01,0.009379009549598187,0.09335825469051419,0.005702379541081202,0.0061232396484375,0.1007577,1.0104811,0.024952594067174753
2017-06-01,0.005947937744626735,0.10948378129753779,0.0021806172568440215,0.0023371200439453125,0.11815118437500002,1.0547978,0.024952594067174753
2017-07-01,0.004255007231337894,0.11581194884525586,0.0005485274626095586,0.0005852699890136719,0.12499901718750002,1.0648774,0.024952594067174753
2017-08-01,0.004814304756553578,0.10396182255862244,0.0013239887358399986,0.0014198399780273438,0.11220768281250001,1.0648816,0.024952594067174753
2017-09-01,0.0057681138376710255,0.08344412201349233,0.002644901986830342,0.002843909912109375,0.0900777515625,1.0648754,0.024952594067174753
2017-10-01,0.0036854122983083033,0.05771004900064512,0.0016789285367594376,0.0018090000000000003,0.062285667187500005,1.0440947,0.024952594067174753
2017-11-01,0.00841342933707381,0.044746043526795454,0.006036684066414787,0.0065819702636718755,0.048805379296875,0.98053336,0.024952594067174753
2017-12-01,0.003241373798014768,0.03849105282453788,0.0018899999095761508,0.002183940087890625,0.0444573,0.7697572,0.024952594067174753
2018-01-01,0.0033012225650927156,0.012461397198913647,0.0016615742868930404,0.00260846982421875,0.01946349140625,0.89575803,0.024952594067174753
2018-02-01,0.00651391315575521,0.04073662173209485,0.004266053786211666,0.0047804396484375,0.04570155,0.9054609,0.024952594067174753
2018-03-01,0.008506425941961212,0.053413777607478154,0.005968206567652475,0.006490710351562501,0.058416212109375004,0.9405904,0.024952594067174753
2018-04-01,0.006069305975571342,0.059856928764046614,0.003633754835971053,0.00397458017578125,0.0656037,0.9569572,0.024952594067174753
