,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0195455776623723,0.022852668193148924,0.004591485040278556,0.0069129896484375,0.035079120703125,0.5891931,0.8588774420412523
2001-02-01,0.02033504829887545,0.02688526272424611,0.008250938225223041,0.00946331982421875,0.030688920703125004,0.6529721,0.8588774420412523
2001-03-01,0.04179842474036189,0.05687428535855482,0.013579243089262004,0.014903008593750001,0.0627077671875,0.6749317,0.8588774420412523
2001-04-01,0.0387512198065424,0.05165675764156294,0.009595673747435706,0.010469339648437501,0.05638661718750001,0.7071428,0.8588774420412523
2001-05-01,0.08931187490185506,0.1069938297610782,0.00861630469790305,0.009364410351562501,0.11588444296875001,0.8036764,0.8588774420412523
2001-06-01,0.07637645109060374,0.0754117821464632,0.0035425683756265423,0.00386576982421875,0.081852384375,0.95895755,0.8588774420412523
2001-07-01,0.11352403614469868,0.10647514602373498,0.01287475224838734,0.013872420703125,0.11507040703125,1.0010121,0.8588774420412523
2001-08-01,0.11562436560414138,0.10447247696989967,0.00847743199078272,0.009144270703125,0.11292075000000001,1.0410775,0.8588774420412523
2001-09-01,0.0939926295163786,0.08541744871058378,0.008237855703546446,0.008905950000000001,0.09229455,1.0327235,0.8588774420412523
2001-10-01,0.04167428470469914,0.04741246388631314,0.0038698144512873535,0.00427031982421875,0.052283970703125,0.83393115,0.8588774420412523
2001-11-01,0.01627560245679905,0.022389324538574038,0.0043553531499842405,0.0059105702636718755,0.030476608593750003,0.571404,0.8588774420412523
2001-12-01,0.009365146202371211,0.011229605709543133,0.0031572022683115184,0.004710059912109375,0.016830808593750003,0.5464359,0.8588774420412523
2002-01-01,0.012707676162616515,0.01695477141391099,0.004177103967125296,0.0052061396484375,0.021145229296875002,0.5891931,0.8588774420412523
2002-02-01,0.03246627947932811,0.04363694010693235,0.005451795176779189,0.006405390087890626,0.051739650000000005,0.6529721,0.8588774420412523
2002-03-01,0.04044564506678029,0.057313775769464725,0.00901712262353451,0.0098127896484375,0.0622504828125,0.6749317,0.8588774420412523
2002-04-01,0.042633090690763,0.057780899961978355,0.007685947571986038,0.008354789648437501,0.062838984375,0.7071428,0.8588774420412523
2002-05-01,0.08309085177196908,0.09899176438498192,0.008970325718100362,0.009730439648437502,0.1071402328125,0.8036764,0.8588774420412523
2002-06-01,0.11407586501817019,0.11187513334664322,0.008148351828682348,0.0088182,0.12122971874999999,0.95895755,0.8588774420412523
2002-07-01,0.11734122755481635,0.11020036971061221,0.008699035374217574,0.00938906982421875,0.11917241718749999,1.0010121,0.8588774420412523
2002-08-01,0.1133135570430545,0.10238309700129375,0.007525820569425177,0.008126639648437501,0.11066967421875001,1.0410775,0.8588774420412523
2002-09-01,0.09672204648737305,0.08822424416678876,0.0072905469413528535,0.0078939896484375,0.0953390671875,1.0327235,0.8588774420412523
2002-10-01,0.0374072539622548,0.04161979945109035,0.004270140740755807,0.00480825,0.04683770859375,0.83393115,0.8588774420412523
2002-11-01,0.01958386760112045,0.025849129077215177,0.00361473218114115,0.0048830396484375,0.0359883,0.571404,0.8588774420412523
2002-12-01,0.010666826576058058,0.013937556588817844,0.004003167350683553,0.005286329736328125,0.01842165,0.5464359,0.8588774420412523
2003-01-01,0.016229278306870435,0.022145800850001417,0.00428169880337782,0.005383169824218751,0.02796110859375,0.5891931,0.858875625721987
2003-02-01,0.027842508663336804,0.03725414410711635,0.008056407987523996,0.009193860351562501,0.042836308593750004,0.6529721,0.858875625721987
2003-03-01,0.03982032073361001,0.05311542705177272,0.009212398937287715,0.010622250000000001,0.0615705328125,0.6749317,0.858875625721987
2003-04-01,0.0365166901444999,0.047729275407573664,0.007350905193983303,0.0083088,0.0538578,0.7071428,0.858875625721987
2003-05-01,0.07630654074895558,0.09081643057949572,0.008859332842985271,0.009648629296875,0.09845090859375001,0.8036764,0.858875625721987
2003-06-01,0.11036858867924862,0.10839869094720289,0.008858217206747404,0.00958976982421875,0.11727135000000002,0.95895755,0.858875625721987
2003-07-01,0.11644713199978353,0.1095237994618473,0.007821891338141254,0.00844415947265625,0.118385015625,1.0010121,0.858875625721987
2003-08-01,0.11407098817485767,0.10206869121074294,0.011163530069603146,0.01208186982421875,0.11055735,1.0410775,0.858875625721987
2003-09-01,0.09629354792248467,0.0875693967411742,0.008043931497311398,0.008707050000000001,0.09463095,1.0327235,0.858875625721987
2003-10-01,0.05075769007905349,0.05905547891844634,0.0032444373312676173,0.003525029956054688,0.06386319140625,0.83393115,0.858875625721987
2003-11-01,0.02076780433137563,0.03200474614109613,0.006631240805479308,0.007896960351562501,0.038077470703125,0.571404,0.858875625721987
2003-12-01,0.011027543947275292,0.015549623818516578,0.0034319798580223063,0.00432161982421875,0.0195805810546875,0.5464359,0.858875625721987
2004-01-01,0.014767843880022743,0.020776251564942907,0.005290305753857109,0.00629216982421875,0.0249048,0.5891931,0.858875625721987
2004-02-01,0.02198250302488794,0.02780977133190948,0.007067904680548607,0.00843624052734375,0.03333770859375,0.6529721,0.858875625721987
2004-03-01,0.050316639620919014,0.07128400451268241,0.011939659989522193,0.0129680103515625,0.07739919140625,0.6749317,0.858875625721987
2004-04-01,0.06561119469251304,0.08991471543483898,0.00944526428999374,0.010226789648437502,0.0973224,0.7071428,0.858875625721987
2004-05-01,0.06211066219288909,0.07387128215923204,0.007383007252714343,0.0079941603515625,0.07989561562500001,0.8036764,0.858875625721987
2004-06-01,0.11173648880572518,0.10938444313607745,0.011508385948306468,0.012439350000000002,0.11835288281250002,0.95895755,0.858875625721987
2004-07-01,0.11774179688111783,0.1102417415268982,0.011380801469695319,0.012326129296875002,0.11922641718750002,1.0010121,0.858875625721987
2004-08-01,0.11527853485981089,0.10336544376719149,0.009073663900557747,0.0098396103515625,0.11169225000000002,1.0410775,0.858875625721987
