,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-03-01,0.03541043757522919,0.06528726286439217,0.01285069689514665,0.01410453017578125,0.0724383,0.50153214,0.8680152220364008
2007-04-01,0.025206495930911305,0.049310136693568284,0.009659403783347821,0.0108224103515625,0.05805783281250001,0.45859054,0.8680152220364008
2007-05-01,0.05882972540609071,0.10071936423710502,0.010200459324968105,0.011134170703125001,0.11188655859375,0.5649927,0.8680152220364008
2007-06-01,0.09519245095663495,0.11127543556995047,0.012166638315473466,0.013217219824218751,0.12367611562500001,0.7894957,0.8680152220364008
2007-07-01,0.11169453779348132,0.10933264347352309,0.015505781137251996,0.0168433189453125,0.12156741562500001,0.9182654,0.8680152220364008
2007-08-01,0.11874237495409674,0.10103815509150776,0.013336428800153167,0.014506469824218752,0.1123309828125,1.0405366,0.8680152220364008
2007-09-01,0.0840637161422069,0.07913058426916166,0.011064406746969138,0.01208565,0.0880062328125,0.9493326,0.8680152220364008
2007-10-01,0.03035597471862434,0.04603071135030668,0.0043147320476697535,0.0048496500000000005,0.052434179296875,0.6087532,0.8680152220364008
2007-11-01,0.016790402609746676,0.026392035029873938,0.0032201746197531357,0.0042811198242187504,0.036604979296875,0.49043992,0.8680152220364008
2007-12-01,0.009069504730641772,0.009073908262149594,0.0022337667751830387,0.00334368017578125,0.014194890527343752,0.5668955,0.8680152220364008
2008-01-01,0.011358283566885839,0.013257811084002945,0.004733756729142864,0.006180659912109375,0.017715150000000002,0.593384,0.8669341527209934
2008-02-01,0.022054147218439332,0.0350501386823748,0.014091906714577185,0.016010458593750002,0.040185808593750004,0.52484834,0.8669341527209934
2008-03-01,0.022878490826449174,0.04004579363525064,0.012592325760566944,0.014121360351562499,0.045329762109375005,0.50153214,0.8669341527209934
2008-04-01,0.03911690324833724,0.08258208669232538,0.015346039336390414,0.016876079296875,0.09180630000000001,0.45859054,0.8669341527209934
2008-05-01,0.041536191299153424,0.07170283940435176,0.007128413744611849,0.0078641103515625,0.07956108281250002,0.5649927,0.8669341527209934
2008-06-01,0.0718657495751779,0.0848451329138161,0.004920390122265517,0.0054278103515625,0.09426285000000001,0.7894957,0.8669341527209934
2008-07-01,0.08100187805478685,0.07973166968794167,0.008122252472460472,0.00881396982421875,0.08863299140625001,0.9182654,0.8669341527209934
2008-08-01,0.11939838984325397,0.10200628797304466,0.008289690326222794,0.00892233017578125,0.11346579140625002,1.0405366,0.8669341527209934
2008-09-01,0.070205286367846,0.06645486859008076,0.005665823489982814,0.00612071982421875,0.0739269,0.9493326,0.8669341527209934
2008-10-01,0.0420423416594065,0.06475455978914386,0.004256182756620127,0.004656869824218751,0.07297415859375,0.6087532,0.8669341527209934
2008-11-01,0.013800732994057853,0.022668311680323985,0.00318786226424267,0.00409076982421875,0.029462941406250002,0.49043992,0.8669341527209934
2008-12-01,0.009791862586331542,0.012284951064822452,0.0038692799129514685,0.0051587103515625,0.01653525,0.5668955,0.8669341527209934
2009-01-01,0.02147055311442416,0.03295574915764775,0.006682893610872426,0.00802556982421875,0.040751100000000005,0.5378565,0.8669341527209934
2009-02-01,0.0181386339220204,0.02946547927239069,0.010865176138653855,0.012607650000000001,0.035038437890625,0.506043,0.8669341527209934
2009-03-01,0.03226956880834586,0.05802303316406946,0.014559217433978014,0.016201800000000002,0.06497460000000001,0.49667767,0.8669341527209934
2009-04-01,0.028371306767368275,0.05621681294521375,0.01012366462527505,0.011104829296875,0.063063,0.4734168,0.8669341527209934
2009-05-01,0.0605337533521818,0.09793267295700084,0.012773277365995062,0.013990770703125002,0.10875095156250002,0.5827798,0.8669341527209934
2009-06-01,0.0897893134051617,0.1007496727201975,0.012896883757257836,0.014143950878906252,0.11184255000000001,0.80958414,0.8669341527209934
2009-07-01,0.11199457988922423,0.1104987097831344,0.007535946466278265,0.00817128017578125,0.122865215625,0.9180326,0.8669341527209934
2009-08-01,0.11520046341058583,0.10149310848133913,0.007369199619777428,0.007990919824218751,0.11299491562500001,1.0166292,0.8669341527209934
2009-09-01,0.0932899053399511,0.08717356443548444,0.006298924934713355,0.006877260351562501,0.09712485000000001,0.9625494,0.8669341527209934
2009-10-01,0.02673593465511297,0.040719098818546004,0.004847633365040002,0.005360580175781251,0.0453646828125,0.6118285,0.8669341527209934
2009-11-01,0.019783751309957843,0.03406362778976568,0.003514018280144334,0.0041679,0.04099599140625001,0.49556932,0.8669341527209934
2009-12-01,0.010711202350016475,0.015894875358809197,0.003514801477246964,0.004636079736328126,0.0211329,0.50303465,0.8669341527209934
2010-01-01,0.01151710806111394,0.01524314706322341,0.004862218368654997,0.005949900000000001,0.018640710351562503,0.6109008,0.8682709783677305
2010-02-01,0.010364383309426435,0.01265851080095395,0.00534230825553095,0.007272720703125001,0.01742319140625,0.53417027,0.8682709783677305
2010-03-01,0.02799052277516899,0.044972226112537254,0.014019613200485809,0.0163024189453125,0.05381982070312501,0.50766516,0.8682709783677305
2010-04-01,0.024353738023576293,0.04691351175709691,0.013889633086736594,0.0155419189453125,0.053524975781250005,0.4589234,0.8682709783677305
2010-05-01,0.04894265689338264,0.08676949251148262,0.012135803748160487,0.013362029296875001,0.09626561718750001,0.5430147,0.8682709783677305
2010-06-01,0.08392749339778668,0.10527105010668637,0.01158381205173332,0.01266380947265625,0.1169325,0.73956835,0.8682709783677305
2010-07-01,0.10484970857487885,0.10731709969122383,0.014607306285452102,0.0159129,0.11928231562500001,0.8803163,0.8682709783677305
2010-08-01,0.11793785357765707,0.09990359538917261,0.01448991488342544,0.015791850000000003,0.11111723437500001,1.0364437,0.8682709783677305
2010-09-01,0.09086886555857947,0.0805398394400542,0.010887923402104977,0.01188881982421875,0.08977455000000001,0.9953301,0.8682709783677305
2010-10-01,0.029265722342104315,0.037927310159815784,0.005315231520787745,0.006137280175781251,0.045159303515625,0.6557902,0.8682709783677305
2010-11-01,0.019931471887247032,0.033075955983851185,0.004621619112550393,0.0055557896484375,0.04025475,0.50371224,0.8682709783677305
2010-12-01,0.005782377632764588,0.006232864919728259,0.001970455183562893,0.0028548000000000002,0.008914770703125,0.5735521,0.8682709783677305
2011-01-01,0.009778718721073458,0.010770335173410495,0.004340199286929067,0.005824350000000001,0.014476409472656252,0.6240772,0.8682709783677305
2011-02-01,0.02042361467006912,0.030056801519832588,0.01162792819507897,0.013924618945312502,0.0365114671875,0.5433236,0.8682709783677305
2011-03-01,0.02263104253363095,0.036877102317943104,0.015947103126547988,0.018097020703125,0.04208544140625,0.51421666,0.8682709783677305
2011-04-01,0.023145364596620616,0.043413231039360886,0.01422718158340711,0.016088489648437503,0.04981725,0.46359223,0.8682709783677305
2011-05-01,0.05267630145110127,0.08531158463440149,0.012467389570386851,0.013777468945312501,0.09485162578125,0.5856672,0.8682709783677305
2011-06-01,0.09095547859110659,0.10012122936983162,0.014152806446703609,0.01545470859375,0.11107728281250002,0.83006,0.8682709783677305
2011-07-01,0.11617501782516276,0.10799028866242194,0.01946237230393512,0.021208229296875002,0.11996396718750002,0.9523159,0.8682709783677305
2011-08-01,0.12177528662125306,0.1005253446117399,0.017434042314883793,0.019030770703125,0.11177964140625,1.0559062,0.8682709783677305
2011-09-01,0.08446847103169869,0.07994535437507551,0.012228191876269839,0.013341239648437501,0.0894436171875,0.93435514,0.8682709783677305
2011-10-01,0.02888152045441977,0.04822550909351838,0.005113544722236761,0.0055988995605468755,0.053893170703125,0.5656333,0.8682709783677305
2011-11-01,0.018740120264038262,0.03757362983734764,0.005550854190539464,0.006316379736328126,0.0430083,0.4634137,0.8682709783677305
2011-12-01,0.014833801898320603,0.015821860380344947,0.0022294521866150015,0.0033855301757812505,0.024850979296875002,0.603046,0.8682709783677305
2012-01-01,0.01633246972467891,0.01852858850294293,0.0034555046288687,0.0045792,0.026286298242187502,0.5929467,0.8682709783677305
2012-02-01,0.021017803853980905,0.03160029737505151,0.009390271008520931,0.011302650000000001,0.03995081718750001,0.5363132,0.8682709783677305
2012-03-01,0.0284544164725476,0.046397963337970895,0.011731430297112001,0.01368765,0.05546096718750001,0.5162227,0.8682709783677305
2012-04-01,0.04065053765882971,0.07986469639325086,0.019183027750653718,0.021178620703125,0.088496915625,0.47921118,0.8682709783677305
2012-05-01,0.04651286700660937,0.07720059213430107,0.008593610329534755,0.009389429296875,0.08568540000000001,0.58200306,0.8682709783677305
2012-06-01,0.09754323322077836,0.1106707857755221,0.011139927781050553,0.0121277689453125,0.1229824828125,0.8113378,0.8682709783677305
2012-07-01,0.10976744383186998,0.10657902882809872,0.014653698186660947,0.0159048,0.11847618281250001,0.92790467,0.8682709783677305
2012-08-01,0.12062689887756003,0.10405261174749321,0.008508788330799566,0.009243,0.11574135,1.0325941,0.8682709783677305
2012-09-01,0.0916306924245228,0.0874071806598057,0.009663170043478787,0.010496879296875001,0.0975094171875,0.9385971,0.8682709783677305
2012-10-01,0.03566655332539144,0.05696374622991611,0.005612477284566823,0.00619631982421875,0.06376248281250001,0.59400654,0.8682709783677305
2012-11-01,0.01316892140835726,0.022099761509491545,0.0036524727859185025,0.004747229736328125,0.029051729296875006,0.4802085,0.8682709783677305
2012-12-01,0.009834313747499187,0.012194200518296347,0.00428624847588703,0.0057225603515625,0.016581060351562503,0.5588185,0.8682709783677305
2013-01-01,0.017022379192741983,0.019671968432115775,0.00555992789546046,0.007165259912109375,0.0262471482421875,0.6396148,0.8650259565468179
2013-02-01,0.02281530235368708,0.03246644741265268,0.010379735986476077,0.012106800000000001,0.039243870703125,0.58292085,0.8650259565468179
2013-03-01,0.03254773463422474,0.046520805890066116,0.014965641261522021,0.017257141406250003,0.05643639140625001,0.5605305,0.8650259565468179
2013-04-01,0.03600834338762003,0.06648198228283042,0.012125660738490529,0.01333143017578125,0.073889184375,0.51938444,0.8650259565468179
2013-05-01,0.058360653844267134,0.09975484565407773,0.008604127665715298,0.009337500000000002,0.11075229140625,0.5755587,0.8650259565468179
2013-06-01,0.08965181446885005,0.10773134369096675,0.009151722567590951,0.00985886982421875,0.11960235000000001,0.7788695,0.8650259565468179
2013-07-01,0.10301543980100282,0.10430250686960342,0.0131697104303968,0.014276790527343751,0.11581668281250002,0.8966956,0.8650259565468179
2013-08-01,0.11391696243959404,0.10017727496019159,0.013969888635252593,0.0152762396484375,0.1113441328125,1.0115665,0.8650259565468179
2013-09-01,0.0893072594441642,0.08647915539232809,0.009791454459212028,0.01076705947265625,0.0961092,0.9319828,0.8650259565468179
2013-10-01,0.03245064815298381,0.05053329757381904,0.00346170844377022,0.00381834052734375,0.05620725,0.61262465,0.8650259565468179
2013-11-01,0.022559120918258273,0.0397126182809427,0.002761067769663015,0.0033304500000000004,0.049344932812500006,0.4924942,0.8650259565468179
2013-12-01,0.015163564339959544,0.0154654739533705,0.0016436380655135776,0.00244863017578125,0.024095337890625002,0.58793145,0.8650259565468179
2014-01-01,0.020119043620212863,0.018913390870090793,0.0028076861430823786,0.0037858500000000003,0.0281637,0.67284125,0.8650259565468179
2014-02-01,0.021957291587684856,0.025617492450315766,0.0069880932783894616,0.00864405,0.033894270703125,0.6234939,0.8650259565468179
2014-03-01,0.039335723397223445,0.05578544226825882,0.011353379117736396,0.013008959472656251,0.06485975859375001,0.6033712,0.8650259565468179
2014-04-01,0.0370196954182632,0.06003681263470783,0.010192108004525127,0.0112445103515625,0.0679483828125,0.5647248,0.8650259565468179
2014-05-01,0.06445675110021559,0.10490048764042101,0.006811858166363061,0.007376130175781251,0.11660058281250002,0.5999834,0.8650259565468179
2014-06-01,0.09562363832521498,0.11247491297903676,0.009105136124433501,0.009767879296875,0.1249272,0.7932657,0.8650259565468179
2014-07-01,0.1022179342836825,0.10373964915868988,0.009533092107413352,0.0103485603515625,0.11559384140625,0.8970766,0.8650259565468179
2014-08-01,0.11008623985534038,0.0987832829501741,0.012219047554601218,0.013307040527343751,0.10982655,0.9957326,0.8650259565468179
2014-09-01,0.09167666264082543,0.08966399492558182,0.006336775463048163,0.006927570263671875,0.09969696562500001,0.92757756,0.8650259565468179
2014-10-01,0.031968545338264785,0.047056214349160165,0.002701895242417032,0.0030833101318359377,0.0555444,0.6100433,0.8650259565468179
2014-11-01,0.016369101510444302,0.026285974472613795,0.0037831919304816396,0.004875840087890625,0.034551720703125004,0.50221187,0.8650259565468179
2014-12-01,0.011717402469122335,0.013946069558832016,0.004728341238660615,0.0062140500000000005,0.0185935517578125,0.6104701,0.8650259565468179
2015-01-01,0.0077874173133462695,0.007261834954190534,0.001797816585299928,0.0027510299560546876,0.011973779296875,0.6118362,0.8612893746848392
2015-02-01,0.02605685541475646,0.03382239718397481,0.013123174863559458,0.01538055,0.04079645859375,0.60840285,0.8612893746848392
2015-03-01,0.044286329756824616,0.06349351511325994,0.014627370381266788,0.01637225859375,0.07197290859375001,0.6057374,0.8612893746848392
2015-04-01,0.038211839221241585,0.05953500323423603,0.008104752796743338,0.008978219824218751,0.0671505328125,0.59345883,0.8612893746848392
2015-05-01,0.060668131433130885,0.09164987799359842,0.009812170359549973,0.010687770703125002,0.1020561328125,0.62887347,0.8612893746848392
2015-06-01,0.09351206116630596,0.10674802973391835,0.008893890865006523,0.0096137103515625,0.11850291562500001,0.8140226,0.8612893746848392
2015-07-01,0.10173326879166902,0.10316781825720732,0.013622297818126565,0.014809229296875,0.11478257578125,0.89611596,0.8612893746848392
2015-08-01,0.10447001692332696,0.09746483667131169,0.00923336818421264,0.010037610351562502,0.108276215625,0.971699,0.8612893746848392
2015-09-01,0.08561532738702245,0.08329548480552879,0.005335069518019655,0.0058090500000000005,0.0926219671875,0.9352826,0.8612893746848392
2015-10-01,0.032241652971103346,0.043064946425904777,0.002389177187527499,0.0027657,0.052434900000000007,0.6433416,0.8612893746848392
2015-11-01,0.01970846276666035,0.029147150710985417,0.003785052248406299,0.00485028017578125,0.038816996484375005,0.5290352,0.8612893746848392
2015-12-01,0.00944580857938709,0.011196130215740691,0.002901455940202306,0.00432648017578125,0.0167525103515625,0.5453297,0.8612893746848392
2016-01-01,0.013443721325384059,0.01436324461151497,0.0058370813197109826,0.0075993292968749996,0.0189000896484375,0.64339715,0.8612893746848392
2016-02-01,0.026657495130754324,0.03285380560628762,0.009454940813240172,0.0113451310546875,0.04172615859375,0.6043253,0.8612893746848392
2016-03-01,0.036673527732630634,0.05514141596641632,0.014793083219315417,0.0164078103515625,0.061525891406250005,0.5876906,0.8612893746848392
2016-04-01,0.04167881019030699,0.07118878165265316,0.011587450544318027,0.012851550000000002,0.0797739328125,0.55569017,0.8612893746848392
2016-05-01,0.04633486156929564,0.07311115676697884,0.009121807110161684,0.009963179296875001,0.08123580000000001,0.6141937,0.8612893746848392
2016-06-01,0.09773706849618542,0.11009159744345846,0.007698446785400487,0.00831860947265625,0.12223961718750001,0.8280881,0.8612893746848392
2016-07-01,0.11117619401843085,0.10998124480071791,0.009806593023499531,0.010543230175781251,0.12231208125,0.92093873,0.8612893746848392
2016-08-01,0.10897798111634098,0.09755372439441203,0.010676701246319982,0.01157246982421875,0.10850570859375,1.001136,0.8612893746848392
2016-09-01,0.08863499946855638,0.0859138948061831,0.007669143668775441,0.0083703603515625,0.0955653328125,0.93643457,0.8612893746848392
2016-10-01,0.034924609090481396,0.05584421800605617,0.005190400183489635,0.00583631982421875,0.06379794140625,0.58083606,0.8612893746848392
2016-11-01,0.012080773725324708,0.019306228573959104,0.002371235854177156,0.0033154202636718755,0.028409129296875005,0.4711693,0.8612893746848392
2016-12-01,0.010256557034303893,0.010322583260400938,0.003139938962911594,0.0049248,0.016410329296875,0.58326375,0.8612893746848392
2017-01-01,0.01253827713552053,0.014109881009659944,0.006305260060378432,0.008216730175781251,0.01853810859375,0.6086684,0.8612893746848392
2017-02-01,0.018597453636273402,0.023659816665493823,0.011287664237116243,0.013721489648437502,0.029001958593750002,0.58368784,0.8612893746848392
2017-03-01,0.035832663322049665,0.053478430412789185,0.01797075334156665,0.020254050000000003,0.0609050671875,0.5673914,0.8612893746848392
2017-04-01,0.029941509289137545,0.04996225767378698,0.011426023159512607,0.01286936982421875,0.056979812109375,0.5378561,0.8612893746848392
2017-05-01,0.05554531791027631,0.09508772788152278,0.010552338366041782,0.011583630175781252,0.1058456671875,0.5647689,0.8612893746848392
2017-06-01,0.09456775038021056,0.1111503125637659,0.011689270292621665,0.012665520703125,0.123317184375,0.7912308,0.8612893746848392
2017-07-01,0.10809635168121144,0.11075598468553234,0.004835239850911894,0.005265090087890625,0.12328875000000002,0.89417547,0.8612893746848392
2017-08-01,0.11059830585641277,0.10039873127281744,0.010890170297719179,0.011909880175781252,0.111646715625,0.9836399,0.8612893746848392
2017-09-01,0.08300575029019984,0.08339556392290724,0.012799046252266945,0.014029110351562502,0.092853534375,0.8940285,0.8612893746848392
2017-10-01,0.03073102543411867,0.054005996702736016,0.003649119227818455,0.004032809912109375,0.060571617187499996,0.54599077,0.8612893746848392
2017-11-01,0.01590712909889967,0.03543063667243977,0.004995831488141841,0.00608508017578125,0.043552079296875004,0.40023336,0.8612893746848392
2017-12-01,0.013300751079919914,0.016002602126111282,0.0016236322096211267,0.002290859912109375,0.024526262109375002,0.5279206,0.8612893746848392
2018-01-01,0.013636968434629927,0.01493153295155407,0.003450507437420786,0.0045633603515625,0.020556450000000004,0.6260862,0.8612893746848392
2018-02-01,0.023172752356835788,0.029932616223416194,0.007409035053164466,0.00887840947265625,0.03840174140625,0.5993416,0.8612893746848392
2018-03-01,0.03449992728995538,0.04993591653583764,0.013354082892697523,0.015191370703125,0.058165474218750006,0.58663666,0.8612893746848392
2018-04-01,0.03577025330645538,0.06017435766375363,0.011337758387826045,0.01251558017578125,0.06672159140625,0.56045645,0.8612893746848392
2018-05-01,0.058069735652378864,0.09271286234400648,0.012558316202630994,0.01376775,0.10293587578125,0.6007101,0.8612893746848392
2018-06-01,0.09505837053327511,0.10990960539608396,0.011209212982387109,0.012126329296875,0.12195180000000001,0.80766284,0.8612893746848392
