,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-08-01,0.024014545976912237,0.05957113573317479,0.0070717173852446824,0.00819476982421875,0.0745603171875,1.0460796,0.2725332568057483
2009-09-01,0.016818556075651893,0.05203754406854829,0.004540577143787818,0.005542020263671875,0.065136515625,0.9746792,0.2725332568057483
2009-10-01,0.010953255754667598,0.02183468931938883,0.004423002231848432,0.0058444202636718755,0.02843874140625,0.84426534,0.2725332568057483
2009-11-01,0.010887366829764305,0.023013935516015202,0.004831196805566563,0.006253469824218751,0.029199510351562503,0.7049083,0.2725332568057483
2009-12-01,0.004979723030765941,0.006658750362936717,0.0025965423615835806,0.0036954,0.009476910351562501,0.63788086,0.2725332568057483
2010-01-01,0.005627328612443427,0.006214804685967943,0.003167249458480172,0.004396590087890625,0.008721989648437501,0.6611918,0.27698687164435015
2010-02-01,0.01058364569822971,0.012201259870981746,0.006448979622839632,0.00808460947265625,0.015369300000000002,0.6666924,0.27698687164435015
2010-03-01,0.018066130517499567,0.025265275219912734,0.010980525061191359,0.013608181054687501,0.03157595859375,0.7182164,0.27698687164435015
2010-04-01,0.021586074571657666,0.02796740505640324,0.012198388156090654,0.015129270703125001,0.03488570859375,0.8100385,0.27698687164435015
2010-05-01,0.02916413396767925,0.04621515926068351,0.014139442113616299,0.0175779,0.057463558593750005,0.90358794,0.27698687164435015
2010-06-01,0.028275264083098064,0.05905162934995824,0.010405704991344857,0.0131650189453125,0.07380485859375001,1.007523,0.27698687164435015
2010-07-01,0.02917170170588155,0.06423877370956688,0.010411063630978771,0.01230930087890625,0.08030493281250001,1.0461745,0.27698687164435015
2010-08-01,0.02630428590495346,0.057762127410738454,0.009270484000319214,0.010910160351562502,0.07241472421875,1.048934,0.27698687164435015
2010-09-01,0.01801184605785557,0.04666490112582199,0.006604305532594067,0.007943669824218751,0.058446450000000004,0.9693175,0.27698687164435015
2010-10-01,0.009693395408586387,0.0229882614969245,0.003799968301083212,0.0048483,0.0292634103515625,0.84476495,0.27698687164435015
2010-11-01,0.009674811532966291,0.01651845788964294,0.004505755631628255,0.006168150000000001,0.0225558896484375,0.71265924,0.27698687164435015
2010-12-01,0.008584690121010811,0.0092532376275619,0.0054286815495058855,0.00699264052734375,0.0119349,0.62470895,0.27698687164435015
2011-01-01,0.010411379096101542,0.014679761259950037,0.006109141818198683,0.007734689648437501,0.01867625859375,0.6598502,0.27698687164435015
2011-02-01,0.010725427505206286,0.015539517447937698,0.006142903815130757,0.00794835,0.020313718945312503,0.66188323,0.27698687164435015
2011-03-01,0.016090041170856786,0.020340185288607166,0.010067930166425761,0.012406410351562501,0.025175970703125,0.71224326,0.27698687164435015
2011-04-01,0.019259009660423636,0.024161335202850603,0.010435506944947343,0.013309380175781252,0.031033529296875,0.7966119,0.27698687164435015
2011-05-01,0.02788906169019529,0.04327514291970211,0.013492603677665516,0.016877429296875,0.053870312109375,0.89479524,0.27698687164435015
2011-06-01,0.030136849497316147,0.05634722508278427,0.012109847688663218,0.01532385,0.07005645,1.0057732,0.27698687164435015
2011-07-01,0.03191778841593204,0.06390578794350357,0.012878396087214215,0.0153513,0.0797559328125,1.0458518,0.27698687164435015
2011-08-01,0.02861298438944014,0.05983815772215901,0.011209616911481344,0.0131189396484375,0.07485902578125,1.0451103,0.27698687164435015
2011-09-01,0.01780812742946045,0.04589424281830436,0.006665443406200176,0.008044380175781251,0.05739444140625,0.9654235,0.27698687164435015
2011-10-01,0.011865478061010331,0.028123322083468443,0.004549615896973457,0.00589743017578125,0.0357144328125,0.835899,0.27698687164435015
2011-11-01,0.009522183693783035,0.01947865378868535,0.004220459888873038,0.00554103017578125,0.025247160351562502,0.69447166,0.27698687164435015
2011-12-01,0.007194505285949298,0.01612586717227235,0.0032540352602105187,0.004399559912109375,0.0216249310546875,0.6449355,0.27698687164435015
2012-01-01,0.008152840163494041,0.014176336231043297,0.0031041743268968875,0.0045909,0.020885579296875,0.6798363,0.27698687164435015
2012-02-01,0.010910302805921339,0.015693441040573852,0.004766754184827179,0.007003800000000001,0.023095441406250004,0.68247944,0.27698687164435015
2012-03-01,0.01308349466479317,0.018826414392129107,0.007299431920246377,0.0091250103515625,0.023587558593750002,0.7350988,0.27698687164435015
2012-04-01,0.030734443930153225,0.04194055111115497,0.015548203733754207,0.019266750000000003,0.052198920703125,0.8286954,0.27698687164435015
2012-05-01,0.02250231758652341,0.04341159350822044,0.008156008706078926,0.010365840527343751,0.05419205859375,0.9242965,0.27698687164435015
2012-06-01,0.027934279613298044,0.0650466065486252,0.007496009013300218,0.009464129296875002,0.0809668828125,1.0338985,0.27698687164435015
2012-07-01,0.029702650594077805,0.0658529263872537,0.009729875294811011,0.011287620703125001,0.08231814140625,1.0647395,0.27698687164435015
2012-08-01,0.025255879688073087,0.06078124176534862,0.007831694097138329,0.008994239648437501,0.07640216718750001,1.0476755,0.27698687164435015
2012-09-01,0.0168639450081617,0.04962181318874098,0.005871559681637743,0.00704268017578125,0.0624265171875,0.95317256,0.27698687164435015
2012-10-01,0.013289241707134086,0.03202433889089717,0.00532495934327598,0.0067663801757812505,0.040314870703125005,0.8241717,0.27698687164435015
2012-11-01,0.007836232462912842,0.012402773562443407,0.003959262642863896,0.0052299896484375,0.016319429296875,0.6999003,0.27698687164435015
2012-12-01,0.008660956401203174,0.009366378226656294,0.005202719361328526,0.0067589103515625,0.01217366982421875,0.65752584,0.27698687164435015
2013-01-01,0.01041093160865969,0.014090986934175582,0.005679079497184925,0.00761013017578125,0.0190476896484375,0.6683718,0.2803234501347709
2013-02-01,0.013629029628296622,0.02008515484217055,0.007525033109727963,0.009802350000000001,0.026306191406250002,0.67050195,0.2803234501347709
2013-03-01,0.016037442448950976,0.021531788779197265,0.008779094086131275,0.011747880175781251,0.029456458593750005,0.7233199,0.2803234501347709
2013-04-01,0.024469046913155594,0.039629202701458636,0.010927001642593871,0.013587569824218751,0.049315229296875,0.82626694,0.2803234501347709
2013-05-01,0.026726759193159855,0.057226205331519044,0.007771006360208726,0.0101375103515625,0.07153614140625,0.92747,0.2803234501347709
2013-06-01,0.030348198597271264,0.06513720881237114,0.008906871554290522,0.010804409472656252,0.0812925,1.0389025,0.2803234501347709
2013-07-01,0.03338605556452592,0.06680483531770617,0.012163706930716566,0.013883489648437499,0.08351270859375,1.0697956,0.2803234501347709
2013-08-01,0.02861482548097912,0.05765471867234356,0.010897272378553797,0.0127344603515625,0.07237953281250001,1.050584,0.2803234501347709
2013-09-01,0.016714325820983058,0.04804571989847713,0.006273297304623451,0.007745220703125,0.060480632812500004,0.9457108,0.2803234501347709
2013-10-01,0.008652039461352373,0.029728520221284038,0.0023561915961675018,0.0030762900878906255,0.03714705,0.8180133,0.2803234501347709
2013-11-01,0.005952966189012922,0.015177530472408472,0.0013038919695853666,0.0023190299560546875,0.02686815,0.69187117,0.2803234501347709
2013-12-01,0.005397126192328605,0.011050952078902429,0.0015248729261472548,0.002601270043945313,0.018548820703125,0.6449003,0.2803234501347709
2014-01-01,0.0033273035794587095,0.006468886808023532,0.0006719319691825742,0.0014156098022460937,0.014114880175781252,0.6602101,0.2803234501347709
2014-02-01,0.007224126508030159,0.008868074285640341,0.003273918521964978,0.00482525947265625,0.0131361310546875,0.66249967,0.2803234501347709
2014-03-01,0.019835523885872664,0.03168063748228099,0.011025993352295687,0.0138047396484375,0.03995360859375,0.7205888,0.2803234501347709
2014-04-01,0.025471285702991463,0.03524840573199589,0.012397724124006087,0.015283529296875,0.043831796484375005,0.8352229,0.2803234501347709
2014-05-01,0.028071887677180676,0.05807939603781951,0.00851705456999224,0.01100385087890625,0.07228530000000001,0.9322854,0.2803234501347709
2014-06-01,0.029411672247594084,0.06737863738354385,0.007652776596728337,0.009215369824218752,0.0840402,1.036894,0.2803234501347709
2014-07-01,0.029631814090485004,0.06393331825331956,0.00938707724010103,0.0105978603515625,0.08000450859375001,1.0680104,0.2803234501347709
2014-08-01,0.027530037498350663,0.05492892765300976,0.01058479685089584,0.012428100000000001,0.069493865625,1.0512215,0.2803234501347709
2014-09-01,0.016271177716119273,0.04718388491854918,0.006246875628234856,0.00755450947265625,0.05931755859375,0.94202906,0.2803234501347709
2014-10-01,0.00783455066402625,0.024703309596362674,0.002523733249996838,0.003207240087890625,0.030979532812500002,0.80726033,0.2803234501347709
2014-11-01,0.009203499915032845,0.019214964457766787,0.0038167247640226967,0.005336729736328125,0.026680500000000003,0.6867993,0.2803234501347709
2014-12-01,0.0068310374615055975,0.007416529364198843,0.004173887018975274,0.00547074052734375,0.00972206982421875,0.6417501,0.2803234501347709
2015-01-01,0.007322891209422501,0.009705349515683522,0.0034350461859898066,0.0048834896484375,0.013914179296875,0.6671825,0.30971331216715947
2015-02-01,0.016901273655615077,0.02365863889420608,0.0094654130002966,0.011956229296875,0.030106441406250004,0.67131126,0.30971331216715947
2015-03-01,0.022590920782994003,0.034939619968128395,0.012062050879102476,0.015053670703124999,0.04407309140625,0.72909606,0.30971331216715947
2015-04-01,0.021713037704461487,0.03538225528455171,0.00835375910256974,0.0106551,0.0442555171875,0.83960766,0.30971331216715947
2015-05-01,0.026364386682916872,0.04793671766127615,0.00766150828513593,0.01005101982421875,0.0609768,0.9359427,0.30971331216715947
2015-06-01,0.031538226382715535,0.06619226207769577,0.0077020403690727665,0.009105480175781252,0.08199225,1.0422499,0.30971331216715947
2015-07-01,0.034366782413076204,0.06272712402772702,0.011385487161339384,0.013241430175781251,0.0787556671875,1.0702186,0.30971331216715947
2015-08-01,0.027887988136281756,0.05608537105707249,0.008463210504282418,0.0099530103515625,0.0701629171875,1.0496439,0.30971331216715947
2015-09-01,0.015915351327466704,0.04868551141313621,0.004299077122775856,0.005238359912109376,0.061052934375000006,0.94329286,0.30971331216715947
2015-10-01,0.009873929840369937,0.03117849497672387,0.0022273738344689466,0.002887559912109375,0.03903902929687501,0.8066695,0.30971331216715947
2015-11-01,0.008126252003213558,0.01672325191576105,0.002991928049961347,0.004225140087890625,0.023490900000000002,0.68500656,0.30971331216715947
2015-12-01,0.00847766547132148,0.010714303546947048,0.004825692941435833,0.006276150439453126,0.013968630175781252,0.6487654,0.30971331216715947
2016-01-01,0.008525973665052826,0.008527098618382642,0.004858397166609903,0.006484319824218751,0.01140389912109375,0.675665,0.30971331216715947
2016-02-01,0.01561438891677324,0.021229108118951866,0.008302266095504036,0.010674900000000001,0.027641341406250002,0.677677,0.30971331216715947
2016-03-01,0.02374169308701521,0.028501910157034408,0.014316079992700839,0.017776350000000003,0.035602832812500006,0.734424,0.30971331216715947
2016-04-01,0.02951915456410027,0.04000737602912862,0.013825723535404705,0.01739115,0.0498591,0.84134984,0.30971331216715947
2016-05-01,0.02337515567594064,0.03901193972906421,0.008095011116107324,0.010453500000000001,0.049356720703125,0.9371381,0.30971331216715947
2016-06-01,0.03199893014078087,0.06499128939658444,0.008453042841671095,0.010174679296875001,0.08124560859375,1.0416454,0.30971331216715947
2016-07-01,0.03381000343050125,0.0669323357011318,0.010257274735108178,0.011650950878906252,0.08380449140625,1.0694916,0.30971331216715947
2016-08-01,0.0292141494821075,0.05800168769606798,0.009428763226570056,0.011023650000000001,0.07318025859375,1.049074,0.30971331216715947
2016-09-01,0.017399836414773256,0.048552467611891095,0.005660928585618044,0.006716340087890626,0.06063048281250001,0.94491637,0.30971331216715947
2016-10-01,0.014190762143217753,0.02870040135364013,0.006088746181901137,0.00777131982421875,0.036213567187500004,0.8111514,0.30971331216715947
2016-11-01,0.009210290718028268,0.013524447331817641,0.004863559736858333,0.0062785792968750006,0.017411579296875,0.6943171,0.30971331216715947
2016-12-01,0.009217260184178573,0.010642567418504187,0.005563615405954981,0.007026750000000001,0.01341656982421875,0.65851766,0.30971331216715947
2017-01-01,0.008513370353665934,0.00913906239864915,0.005026457940161353,0.006527070263671875,0.01182320947265625,0.71549517,0.30971331216715947
2017-02-01,0.0114519937075531,0.013138481552648282,0.006700487082575418,0.008540550000000001,0.01669535859375,0.71752685,0.30971331216715947
2017-03-01,0.024286395072496046,0.030110230446257158,0.014031004282480676,0.017606520703125003,0.037735653515625,0.77581936,0.30971331216715947
2017-04-01,0.023332719102414037,0.02712583998120896,0.012332177273986307,0.015451560351562501,0.033942150000000004,0.8382121,0.30971331216715947
2017-05-01,0.03565504200414357,0.05423544780991168,0.014609192700051659,0.0184856396484375,0.0676764984375,0.923407,0.30971331216715947
2017-06-01,0.030976681211430483,0.06094888016760735,0.008378608879910515,0.0106233310546875,0.0761839171875,1.0217547,0.30971331216715947
2017-07-01,0.031210355994821883,0.0676427829646321,0.007100362613340072,0.0081756,0.08457650859375,1.0524075,0.30971331216715947
2017-08-01,0.027085194461026522,0.06040286624290301,0.005980537895812128,0.006980580175781251,0.07561889296875,1.0478065,0.30971331216715947
2017-09-01,0.018183622688063485,0.047694513489756264,0.004771556429913774,0.005862959912109375,0.059792484375,0.9960142,0.30971331216715947
2017-10-01,0.010350983104769,0.030747184510773636,0.0018316768573962998,0.0024566400878906253,0.03889665,0.85878706,0.30971331216715947
2017-11-01,0.008680337691150088,0.01081658558775599,0.00347973544896277,0.005280570703125,0.0164887189453125,0.74027205,0.30971331216715947
2017-12-01,0.0074500598405770405,0.014357150203807392,0.0029080353910036754,0.004000409912109375,0.019709370703125003,0.6971723,0.30971331216715947
2018-01-01,0.006344874829716584,0.006548982888582774,0.003024153681309436,0.004485059912109375,0.0097254,0.6869044,0.30971331216715947
2018-02-01,0.01399249964721093,0.02197224080486802,0.007482420470691082,0.00938726982421875,0.027766887890625005,0.6897614,0.30971331216715947
2018-03-01,0.020574982636940905,0.02880665947244325,0.011603128739764313,0.01432916982421875,0.03569589140625,0.7466301,0.30971331216715947
2018-04-01,0.024912273079406945,0.03120967332573537,0.012333484191751749,0.015212518945312501,0.038654729296875,0.848417,0.30971331216715947
2018-05-01,0.033339499694918034,0.05074015301095126,0.012932030065078327,0.0164091603515625,0.06369687421875,0.93752754,0.30971331216715947
2018-06-01,0.032436693335439845,0.06582430937292585,0.007517786234469628,0.009373589648437501,0.08231598281250001,1.0403248,0.30971331216715947
2018-07-01,0.03155609666432624,0.06471938685590727,0.008053046773769322,0.00913833017578125,0.08108514140625,1.0677204,0.30971331216715947
