,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.027690139411341012,0.0298838729687046,0.015384318406964857,0.019115370703125002,0.03793599140625,0.9053523,0.3076281776505547
2003-05-01,0.04169895609492549,0.056979222594042304,0.017490396102761988,0.022023450000000003,0.0725874328125,0.92668825,0.3076281776505547
2003-06-01,0.03853483035956816,0.06287690034520314,0.010206537634145805,0.013438709472656251,0.08040789140625,0.96032876,0.3076281776505547
2003-07-01,0.037402829433845354,0.061446484163199644,0.007527679308480806,0.0103083310546875,0.0799126171875,0.9971863,0.3076281776505547
2003-08-01,0.03530063614422014,0.05673253655931517,0.0061331037749287505,0.00848835,0.07299243281250001,1.0441245,0.3076281776505547
2003-09-01,0.027781385184661445,0.04617388754759126,0.00389607745127973,0.005348159912109376,0.05901957421875,1.0600907,0.3076281776505547
2003-10-01,0.018463885638100343,0.03238006692922156,0.0024720567753741675,0.0033533101318359375,0.04149135,1.0230286,0.3076281776505547
2003-11-01,0.011781810582771567,0.015232518014929168,0.003614840502858257,0.0051564603515625,0.021703679296875,0.9458722,0.3076281776505547
2003-12-01,0.00955370494260079,0.010829821029185657,0.005235131612371691,0.006690329736328126,0.01385523017578125,0.7562601,0.3076281776505547
2004-01-01,0.011407394113128647,0.011794502871933973,0.0066488155759179685,0.0084015896484375,0.0148716,0.84677327,0.3076281776505547
2004-02-01,0.017836502732657834,0.020072524031228847,0.009883510489548547,0.012346379296875001,0.025147441406250002,0.85615456,0.3076281776505547
2004-03-01,0.040860785853299234,0.043197656146762665,0.024132292207688342,0.029407770703125,0.05449149140625001,0.88744015,0.3076281776505547
2004-04-01,0.0398377965575346,0.05257219362776617,0.017705652239363816,0.02189889140625,0.06677253281250001,0.9053523,0.3076281776505547
2004-05-01,0.026624229303575272,0.042191885066881755,0.008461920780173337,0.010965330175781251,0.054000900000000004,0.92668825,0.3076281776505547
2004-06-01,0.03642911132467328,0.0626898262319754,0.007942007072327062,0.010663289648437501,0.0800943328125,0.96032876,0.3076281776505547
2004-07-01,0.03531462923511822,0.05833401761462795,0.006445647255543824,0.008940690527343751,0.0762441328125,0.9971863,0.3076281776505547
2004-08-01,0.03499166482729578,0.05721008311894062,0.005552259644048243,0.0075911396484375,0.07352360156250001,1.0441245,0.3076281776505547
2004-09-01,0.029421495016222234,0.04824000378994652,0.004280186246223266,0.0058036500000000005,0.06191828437500001,1.0600907,0.3076281776505547
2004-10-01,0.02093986198714285,0.031513199149448,0.005323526295088854,0.006858720263671876,0.0400277671875,1.0230286,0.3076281776505547
2004-11-01,0.01280985960025391,0.016117186602498227,0.005295391819099046,0.006751709912109376,0.0207441,0.9458722,0.3076281776505547
2004-12-01,0.013044405955840423,0.015501363981709072,0.006983756943200445,0.0088028103515625,0.019684079296875,0.7562601,0.3076281776505547
2005-01-01,0.008664202723834495,0.008513196417446158,0.005382908884516689,0.00675,0.0107019,0.84677327,0.3076281776505547
2005-02-01,0.022283441454387924,0.021767841075481863,0.014116289400822851,0.017421029296875,0.027066689648437503,0.85615456,0.3076281776505547
2005-03-01,0.038262671231231435,0.03750932007144642,0.023780343044730014,0.0292420810546875,0.0471861,0.88744015,0.3076281776505547
2005-04-01,0.031847074208447866,0.03505527025220893,0.01748360301184375,0.021539250000000003,0.044589779296875,0.9053523,0.3076281776505547
2005-05-01,0.041223343409237084,0.054151001431602445,0.018306484575248166,0.023089679296875002,0.06871689140625001,0.92668825,0.3076281776505547
2005-06-01,0.038288335129825,0.06293422625401736,0.009734796778417595,0.012997981054687502,0.08043984140625,0.96032876,0.3076281776505547
2005-07-01,0.03956827960151258,0.06630965850409008,0.007871785022468531,0.010750680175781251,0.08489321718750001,0.9971863,0.3076281776505547
2005-08-01,0.035313909553010406,0.056640550746939196,0.006404731451586125,0.008821979296875001,0.0725832,1.0441245,0.3076281776505547
2005-09-01,0.028153949219538704,0.0449923969289021,0.004821601944484525,0.006590159912109376,0.057476700000000006,1.0600907,0.3076281776505547
2005-10-01,0.01599257531195391,0.02484560850526356,0.0036083445712681126,0.004756679736328125,0.031816800000000006,1.0230286,0.3076281776505547
2005-11-01,0.010441704184905268,0.01097525514701818,0.0022504311866899766,0.00372105,0.018339029296875,0.9458722,0.3076281776505547
2005-12-01,0.00694521297467833,0.00607861005242007,0.0030609463145044634,0.00475398017578125,0.0095907603515625,0.7562601,0.3076281776505547
2006-01-01,0.011372712870413616,0.010424895658522788,0.0065170266483695624,0.008443800000000001,0.013474529296875001,0.84677327,0.3659283934292834
2006-02-01,0.01951654966037826,0.021991042663443004,0.009760186807040246,0.012241170703125002,0.027620279296875,0.85615456,0.3659283934292834
2006-03-01,0.020872782982903668,0.02089876128905386,0.011685569368525172,0.014613209472656253,0.0261357310546875,0.88744015,0.3659283934292834
2006-04-01,0.034263469316616876,0.03373954675272762,0.02033232765016091,0.0251619310546875,0.04213215,0.9053523,0.3659283934292834
2006-05-01,0.05185786457892491,0.057359313576993136,0.025939962576942477,0.032404320703125,0.07246152421875,0.92668825,0.3659283934292834
2006-06-01,0.04566085020015327,0.061157118277439367,0.014382760441337945,0.0185995810546875,0.07814078437500001,0.96032876,0.3659283934292834
2006-07-01,0.04316535002235851,0.0630755271724702,0.00758880762991869,0.010290779296875,0.08150183437500001,0.9971863,0.3659283934292834
2006-08-01,0.037952130149404274,0.05229641186121497,0.005973188631863229,0.008271450000000001,0.0689508,1.0441245,0.3659283934292834
2006-09-01,0.03142653019391215,0.042802167474997176,0.005530501136793924,0.007345709912109376,0.05512760859375,1.0600907,0.3659283934292834
2006-10-01,0.021218465430489927,0.030339195577920027,0.0035381974554585752,0.0046422,0.038976391406250005,1.0230286,0.3659283934292834
2006-11-01,0.014287337637729672,0.01661722005522674,0.0052379938885794295,0.0070506896484375,0.0224100896484375,0.9458722,0.3659283934292834
2006-12-01,0.013170466596938397,0.016900737116566186,0.005956346815075491,0.007581600000000001,0.021514320703125003,0.7562601,0.3659283934292834
2007-01-01,0.01339510616297351,0.01563111171479103,0.005107067857053973,0.007076519384765625,0.02160350859375,0.84677327,0.3659283934292834
2007-02-01,0.0185797862321644,0.021135225409078553,0.009095180006773165,0.011337480175781251,0.0263494810546875,0.85615456,0.3659283934292834
2007-03-01,0.03290419890351727,0.039584839629595005,0.015064038584757283,0.018310500000000004,0.04913784140625,0.88744015,0.3659283934292834
2007-04-01,0.026393222072587746,0.036363476719281904,0.008995370203567181,0.011184210351562501,0.04632039140625,0.9053523,0.3659283934292834
2007-05-01,0.03977197023317641,0.059773150071918045,0.010174364324484224,0.01302705,0.07600247578125001,0.92668825,0.3659283934292834
2007-06-01,0.042235824827544385,0.06570435546545772,0.007692817613005614,0.0102047396484375,0.08363231718750001,0.96032876,0.3659283934292834
2007-07-01,0.04251536380918676,0.06291592628747344,0.007363554633812406,0.01000089052734375,0.0805941,0.9971863,0.3659283934292834
2007-08-01,0.0420531194005255,0.05968046491836559,0.006535525948882349,0.0089496896484375,0.076345115625,1.0441245,0.3659283934292834
2007-09-01,0.03224023005093388,0.044389105677353366,0.005553186756037795,0.00742815,0.056512715625,1.0600907,0.3659283934292834
2007-10-01,0.01813898715374431,0.023970828533094186,0.004455500124466469,0.0057870896484375,0.0306333,1.0230286,0.3659283934292834
2007-11-01,0.017139579228903398,0.022519718776080753,0.004010440494790141,0.0055064698242187505,0.03111830859375,0.9458722,0.3659283934292834
2007-12-01,0.00976533326653074,0.011273738747509216,0.004168537534653974,0.005857650000000001,0.015881579296875,0.7562601,0.3659283934292834
2008-01-01,0.01067478028357554,0.010456419806781032,0.006193904348097947,0.008038620703125,0.013530780175781252,0.84677327,0.3519064087008958
2008-02-01,0.02081664310221485,0.022864979641460566,0.011549508944326622,0.01445966982421875,0.028743029296875004,0.85615456,0.3519064087008958
2008-03-01,0.024252574111601782,0.026361649519871855,0.014217124979022427,0.0172787396484375,0.032977979296875,0.88744015,0.3519064087008958
2008-04-01,0.040873571053182636,0.053482028123319855,0.018135267160923577,0.0219888896484375,0.06780492421874999,0.9053523,0.3519064087008958
2008-05-01,0.02801807124174837,0.04454112253720326,0.0076180420169542655,0.00965231982421875,0.056720608593750006,0.92668825,0.3519064087008958
2008-06-01,0.030698925854563335,0.05194354773721147,0.005182483062692597,0.00686231982421875,0.066663534375,0.96032876,0.3519064087008958
2008-07-01,0.02871904111158979,0.043740414417480264,0.005345636929905077,0.007264349560546876,0.057096808593750006,0.9971863,0.3519064087008958
2008-08-01,0.03985196940763766,0.0594862721431044,0.005983039539013867,0.008053200000000002,0.07618706718750001,1.0441245,0.3519064087008958
2008-09-01,0.023982655129464747,0.035386060232876125,0.003143537875509265,0.00425951982421875,0.04573674140625,1.0600907,0.3519064087008958
2008-10-01,0.0250898874838614,0.038288120116170554,0.004012432760481835,0.0051606,0.048232262109375,1.0230286,0.3519064087008958
2008-11-01,0.012789162350173286,0.01661724107516678,0.004676703194536569,0.005857109912109375,0.020981070703125,0.9458722,0.3519064087008958
2008-12-01,0.008187047826669066,0.009363646526783353,0.004260824061696194,0.0056791801757812505,0.01247840947265625,0.7562601,0.3519064087008958
2009-01-01,0.016124474157298646,0.021340352239392343,0.00572857878065372,0.007451729296875001,0.028039679296874998,0.8541952,0.3519064087008958
2009-02-01,0.01855207992762426,0.02031466790886238,0.009654698360229816,0.0120447896484375,0.0254471396484375,0.8614458,0.3519064087008958
2009-03-01,0.03708863248416362,0.041978799199814204,0.01881268273871691,0.022816350000000003,0.05296284140625,0.8902289,0.3519064087008958
2009-04-01,0.03192343964871282,0.03940557588189111,0.014327648376789128,0.017393850000000002,0.049895100000000005,0.9072654,0.3519064087008958
2009-05-01,0.040366141391999226,0.05781118894862039,0.012524043056904147,0.015963929296875002,0.0736173,0.93522507,0.3519064087008958
2009-06-01,0.039316269790832276,0.05903166925422783,0.008992544232831369,0.01191581982421875,0.0753374671875,0.97029567,0.3519064087008958
2009-07-01,0.04191277538185248,0.06387532861377379,0.007228497658205444,0.0098303396484375,0.0817796671875,1.0057565,0.3519064087008958
2009-08-01,0.039512332396406565,0.059493974058605584,0.0053043381887580635,0.0072648896484375,0.0760924828125,1.0484033,0.3519064087008958
2009-09-01,0.03419711461484309,0.0507934322683136,0.0048858146143323,0.00661284052734375,0.06474294140625,1.0590146,0.3519064087008958
2009-10-01,0.01751021652696417,0.023021195239710784,0.004999409926360714,0.00640485,0.02929779140625,1.0206401,0.3519064087008958
2009-11-01,0.018050362433347483,0.02337886426908597,0.006322262060253943,0.007924500000000001,0.0296156671875,0.9483643,0.3519064087008958
2009-12-01,0.00801250072108997,0.008144860638732496,0.0039966281443405876,0.0054671396484375,0.011184210351562501,0.77784324,0.3519064087008958
2010-01-01,0.00858247031378312,0.008012422473524263,0.005205800919814953,0.00667115947265625,0.01020465,0.85135454,0.3703402329247826
2010-02-01,0.015498296685336161,0.014414156499681266,0.00926692575087288,0.011779379296875002,0.018297,0.85868204,0.3703402329247826
2010-03-01,0.030794773926586368,0.031886410746061425,0.01813061380803069,0.022102289648437502,0.039872520703125004,0.88955754,0.3703402329247826
2010-04-01,0.03344286927791996,0.034295191746380835,0.019161142971658197,0.0236677517578125,0.04373235,0.90920526,0.3703402329247826
2010-05-01,0.04117856818152226,0.05155392723992257,0.017480857345923244,0.021823379296875,0.0654226171875,0.94421315,0.3703402329247826
2010-06-01,0.04388001704351469,0.06235410040389426,0.01172298994810236,0.015453629296875,0.0796758328125,0.9845951,0.3703402329247826
2010-07-01,0.041829285023164166,0.06048548713673825,0.007362097172952963,0.01021274912109375,0.078702834375,1.0154771,0.3703402329247826
2010-08-01,0.03987728591971308,0.05640595627209045,0.005767268136253274,0.00803205,0.0723237328125,1.0513085,0.3703402329247826
2010-09-01,0.033766782228375626,0.0470249587411511,0.005082491777413187,0.006951240527343751,0.059961515625,1.0577831,0.3703402329247826
2010-10-01,0.018493871925829332,0.02508521708388458,0.004083564936138137,0.00531386982421875,0.031947120703125,1.010222,0.3703402329247826
2010-11-01,0.016636169819921172,0.021991393767327092,0.005212723207267697,0.006776009912109375,0.028340012109375,0.94537747,0.3703402329247826
2010-12-01,0.010629959517619358,0.010688843812701748,0.006607578606068852,0.0083870103515625,0.01354805947265625,0.7657302,0.3703402329247826
2011-01-01,0.012228682496115617,0.012754082747474317,0.0070088256733345814,0.008951489648437502,0.01623555,0.8466236,0.3703402329247826
2011-02-01,0.019533600401699602,0.023235410391124686,0.009429015201072082,0.011794410351562501,0.029324610351562502,0.8532164,0.3703402329247826
2011-03-01,0.026853756325726546,0.027984479819793823,0.015484333644973383,0.019172070703125002,0.03512799140625,0.87965196,0.3703402329247826
2011-04-01,0.029876923639197084,0.03243073084120988,0.01651043018274913,0.02034305859375,0.04074885,0.893882,0.3703402329247826
2011-05-01,0.041405496960687585,0.05238097127490939,0.017570161494101462,0.022121637890625,0.0664292671875,0.9214446,0.3703402329247826
2011-06-01,0.04300768696024143,0.05979755548639057,0.012705241000829034,0.016724700000000002,0.076530515625,0.9579083,0.3703402329247826
2011-07-01,0.04432306298622407,0.06256402115935376,0.010052891793807434,0.013674239648437501,0.0801605671875,0.9953653,0.3703402329247826
2011-08-01,0.039941608735965674,0.056066365514041365,0.006187608444571497,0.008702550000000002,0.07179579140625,1.042022,0.3703402329247826
2011-09-01,0.03398218412209597,0.046068567329345785,0.006305965750864212,0.0084650396484375,0.058656142968750005,1.0556481,0.3703402329247826
2011-10-01,0.021106510092477236,0.029768238967624063,0.004131451817543677,0.005511419824218751,0.03758120859375,1.0150871,0.3703402329247826
2011-11-01,0.01678691057734206,0.022563192697464245,0.005220426624502035,0.0066627,0.02850525,0.9394221,0.3703402329247826
2011-12-01,0.010488442922793948,0.013419285218313159,0.0029446664787066644,0.00441746982421875,0.020166929296875,0.77671516,0.3703402329247826
2012-01-01,0.01062917176668869,0.010778001631964578,0.0032026855332984825,0.005110109912109376,0.017119170703125002,0.85547805,0.3703402329247826
2012-02-01,0.019375500230440247,0.02384692318317808,0.006954932315014369,0.00909845947265625,0.031483529296875,0.8670219,0.3703402329247826
2012-03-01,0.02526479059754822,0.02985814190941746,0.01160295826812538,0.014257619824218751,0.03741192421875,0.8976199,0.3703402329247826
2012-04-01,0.0455997708071863,0.05136278691874097,0.022325922932819785,0.027181170703125,0.06448464140625,0.914715,0.3703402329247826
2012-05-01,0.03265473890082166,0.045703385983605335,0.01026643895865877,0.013070520703125001,0.05832215859375,0.9260176,0.3703402329247826
2012-06-01,0.04347219490128316,0.06463544990680077,0.008887191699074383,0.01203795,0.0835731,0.9612627,0.3703402329247826
2012-07-01,0.04259808382123254,0.06000388821355785,0.007223860699222163,0.010156409472656249,0.07952994140625001,0.9987681,0.3703402329247826
2012-08-01,0.04109401742188586,0.0565320716231511,0.006455363726805765,0.00900701982421875,0.073607765625,1.0422578,0.3703402329247826
2012-09-01,0.03206044704913352,0.04449645260425569,0.004702735055355542,0.006497729736328126,0.057772079296875,1.0503495,0.3703402329247826
2012-10-01,0.02450314755945706,0.033110210046241595,0.005445430179675321,0.007093170263671875,0.04225914140625,1.014549,0.3703402329247826
2012-11-01,0.01269698236480292,0.01462058988374096,0.005087619306337424,0.0065753099121093755,0.018870570703125002,0.9444975,0.3703402329247826
2012-12-01,0.010819318731869334,0.01137185546473427,0.006136217097113485,0.0078200103515625,0.0144887396484375,0.76446766,0.3703402329247826
2013-01-01,0.014560759331769774,0.015734399797469368,0.007459950325889108,0.0095097603515625,0.019985220703125,0.8598786,0.3691414622096614
2013-02-01,0.021762790661418563,0.02530230966452034,0.010746374080189268,0.0132510603515625,0.031600170703125,0.8705283,0.3691414622096614
2013-03-01,0.03123521013684101,0.034655908277802266,0.015971783727451574,0.019481129296875,0.0434157328125,0.8990317,0.3691414622096614
2013-04-01,0.03390724436259803,0.04435002651584045,0.01294114254422165,0.01578275859375,0.05638167421875,0.9143918,0.3691414622096614
2013-05-01,0.03953312783419233,0.06165768207294437,0.009376049779599414,0.0120879,0.07851455859375,0.92590684,0.3691414622096614
2013-06-01,0.04275077709732865,0.06532118402872776,0.009021864757728633,0.012008250000000002,0.0834783328125,0.9592836,0.3691414622096614
2013-07-01,0.04200075847817891,0.06354527033478935,0.007004460735665677,0.0097082103515625,0.0811788328125,0.99499196,0.3691414622096614
2013-08-01,0.03905776690550955,0.0555865590020623,0.0063846138041083016,0.00889434052734375,0.07123869140625001,1.0374961,0.3691414622096614
2013-09-01,0.0341337520809253,0.04991455723764072,0.004797959902451689,0.0065861103515625005,0.06354765000000001,1.0483836,0.3691414622096614
2013-10-01,0.019309040772740444,0.028936600304282897,0.002896178815229584,0.0038553301757812504,0.036722608593750004,1.0134302,0.3691414622096614
2013-11-01,0.012080898650830868,0.014964049186915187,0.002228835657349803,0.0032913002197265625,0.022041989648437503,0.94315606,0.3691414622096614
2013-12-01,0.01183900301859201,0.013974525918890398,0.0028366229263555873,0.0045944103515625,0.022606918945312502,0.7769596,0.3691414622096614
2014-01-01,0.01036881466548389,0.011964223308942375,0.0015595841137888457,0.0027355500000000002,0.021309750000000002,0.86616415,0.3691414622096614
2014-02-01,0.012408751704719617,0.01403520492775607,0.005472923448130148,0.0073733396484375,0.019363679296875,0.88581496,0.3691414622096614
2014-03-01,0.03280973924812302,0.03796172157951712,0.016345310973931135,0.019873258593750002,0.04812515859375001,0.9170439,0.3691414622096614
2014-04-01,0.035528965936328184,0.039172555827188565,0.018320790234736047,0.022178070703125004,0.049651741406250005,0.93484414,0.3691414622096614
2014-05-01,0.040792669008504506,0.062208253706283,0.011616194844771744,0.014876370703125,0.0792198,0.9166787,0.3691414622096614
2014-06-01,0.04078171581738853,0.06571173286027755,0.007530818013900369,0.010181610351562502,0.0844629328125,0.95562315,0.3691414622096614
2014-07-01,0.040545433893618185,0.061152952741962446,0.00705145055075177,0.0096039,0.0790701328125,0.9834192,0.3691414622096614
2014-08-01,0.037080982375795324,0.0530733902828607,0.00600867550751799,0.00825975,0.06850863281250001,1.0132236,0.3691414622096614
2014-09-01,0.0327662426012878,0.04891293330854772,0.0043077785623932595,0.005875559472656251,0.06234056718750001,1.017931,0.3691414622096614
2014-10-01,0.017551907132829545,0.0267317007826775,0.002749312873987426,0.00357183017578125,0.033759720703125,0.97299826,0.3691414622096614
2014-11-01,0.01493389465973094,0.018803004072671815,0.004383735215384563,0.00607329052734375,0.026061120703125,0.9154416,0.3691414622096614
2014-12-01,0.007616854620424918,0.007818580172580435,0.004626341816519091,0.00589040947265625,0.009954810351562501,0.75218654,0.3691414622096614
2015-01-01,0.014305686067877105,0.013389822000034166,0.007234417704854412,0.009410400000000001,0.017397270703125002,0.8770566,0.428996447279517
2015-02-01,0.028407560451911024,0.027742942329383694,0.014939330532362129,0.018309691406250002,0.03477519140625,0.89911413,0.428996447279517
2015-03-01,0.04121474290585221,0.04089904316708368,0.02145525991363,0.025825679296875,0.05114439140625,0.92625695,0.428996447279517
2015-04-01,0.034757176552118886,0.040121693614436224,0.012796625989211843,0.015713641406250003,0.05105214140625,0.94081885,0.428996447279517
2015-05-01,0.03911298243526552,0.05148081947984506,0.01165312753699627,0.0149111103515625,0.0654045328125,0.90046316,0.428996447279517
2015-06-01,0.04538995262873137,0.06463696178829273,0.008226026595000543,0.010898731054687501,0.08209755,0.933179,0.428996447279517
2015-07-01,0.045463153891906846,0.06252792287359096,0.00762802580607054,0.01027305,0.0800168484375,0.9613948,0.428996447279517
2015-08-01,0.04081655415622583,0.05579766008105916,0.005089269001646595,0.006918300000000001,0.0711020671875,0.99348235,0.428996447279517
2015-09-01,0.03585399064449847,0.0492497572162201,0.004303859205830659,0.00565308017578125,0.06240087421875,1.0031803,0.428996447279517
2015-10-01,0.02228932861829545,0.031195462507349506,0.0032139313232260594,0.0041832,0.039445741406250005,0.96333545,0.428996447279517
2015-11-01,0.016961758488535376,0.021567639417104992,0.004479322427751251,0.005835059912109375,0.028084050000000003,0.9072786,0.428996447279517
2015-12-01,0.010469877116792668,0.010012406671566422,0.00487621559926275,0.006896159912109375,0.014112720703125001,0.7693406,0.428996447279517
2016-01-01,0.008235185620400957,0.0065028964224805655,0.003972896549056399,0.00584073017578125,0.009547470703125,0.8494509,0.428996447279517
2016-02-01,0.024757326977270407,0.023836969885104125,0.013341027599244631,0.016646489648437502,0.03012975,0.8715613,0.428996447279517
2016-03-01,0.04103730814586452,0.03796458845762537,0.024072994715640315,0.029584529296875002,0.047853900000000005,0.8992008,0.428996447279517
2016-04-01,0.04155634520220465,0.04434341017793548,0.0187536959388981,0.02335644140625,0.056744912109375,0.9140518,0.428996447279517
2016-05-01,0.03186660513777097,0.04441896726412234,0.009575655390167975,0.012444300000000002,0.05667507421875001,0.87766576,0.428996447279517
2016-06-01,0.04405509869710067,0.0659584969209124,0.007866285471063795,0.01064601123046875,0.08416314140625,0.91462976,0.428996447279517
2016-07-01,0.04498240654326055,0.0652821917345409,0.006915574320943456,0.0094518896484375,0.083493984375,0.9495845,0.428996447279517
2016-08-01,0.03931312847624791,0.05416318099639042,0.005466867558638512,0.00749655,0.06931295859375,0.9923458,0.428996447279517
2016-09-01,0.03557719084220397,0.048388189839589285,0.004885541682013696,0.006555150000000001,0.061428234374999995,1.0085889,0.428996447279517
2016-10-01,0.02384842049967696,0.029641427702355873,0.006770822706281037,0.00868436982421875,0.03759957421875001,0.9604762,0.428996447279517
2016-11-01,0.012724171117090025,0.013743779892254225,0.006177690237485688,0.007744770703125001,0.0174761103515625,0.89346594,0.428996447279517
2016-12-01,0.010747244104608368,0.011182976554266465,0.006409292578534513,0.008094150000000001,0.01414575,0.73884046,0.428996447279517
2017-01-01,0.011743323269964625,0.011402552514371438,0.007643431834935838,0.009668879296875,0.014333939648437502,0.7961943,0.428996447279517
2017-02-01,0.016259815272158924,0.016605644795573776,0.009972524160086418,0.0123492603515625,0.020662108593750002,0.81157964,0.428996447279517
2017-03-01,0.03616861189842099,0.036364294075279975,0.02249503504112689,0.02754125859375,0.04530357421875,0.83969826,0.428996447279517
2017-04-01,0.029034691954885724,0.030964394019372135,0.016521699866799137,0.02058255,0.0391752,0.8549847,0.428996447279517
2017-05-01,0.04441848969720196,0.05760135516566838,0.01913992919320216,0.024380641406250004,0.07335926718750001,0.84994614,0.428996447279517
2017-06-01,0.041889107335689055,0.062129692254304134,0.01024867266313499,0.013728418945312501,0.07977717421875001,0.8895175,0.428996447279517
2017-07-01,0.04384423675624824,0.06365555031521046,0.007043496247464877,0.00977525947265625,0.08265465000000001,0.94223404,0.428996447279517
2017-08-01,0.04097679868780241,0.05376443783831023,0.005646775315647737,0.0078516896484375,0.07021025859375,1.0134076,0.428996447279517
2017-09-01,0.037015812024835185,0.04603539613537928,0.005230827953345318,0.00726551982421875,0.05962239140625,1.0416052,0.428996447279517
2017-10-01,0.0231788634542635,0.031608572106890616,0.002739359189555935,0.0037677599121093757,0.04037004140625,0.99166185,0.428996447279517
2017-11-01,0.010253740106490895,0.008558047126224514,0.002700376102929022,0.00468405,0.014726070703125002,0.89475965,0.428996447279517
2017-12-01,0.009661585896729216,0.012202554739075529,0.0026600839762684807,0.004058190087890625,0.018807120703125,0.7008624,0.428996447279517
2018-01-01,0.008554469729477925,0.008317271300671992,0.004155121597401547,0.005603490087890625,0.011182679296875001,0.8514121,0.428996447279517
2018-02-01,0.022698649359248067,0.027133488871984187,0.008447922788318412,0.0104511603515625,0.034504829296875004,0.88282514,0.428996447279517
2018-03-01,0.03118357026761831,0.03289223614774219,0.01571146377321929,0.0190215896484375,0.041244750000000004,0.91066587,0.428996447279517
2018-04-01,0.03599837969112926,0.037185307866226425,0.01803676672017621,0.02198655,0.047055058593750004,0.92589045,0.428996447279517
2018-05-01,0.04299110355524949,0.05637261713709822,0.017723189610874417,0.022484787890625,0.07175474999999999,0.86027735,0.428996447279517
2018-06-01,0.04305256894876042,0.0625778193900525,0.008787978419795325,0.01193058017578125,0.0811045828125,0.911877,0.428996447279517
2018-07-01,0.04211244012288129,0.0579156095224288,0.006931794439455704,0.009843209472656251,0.0775297828125,0.9405871,0.428996447279517
2018-08-01,0.03498243841159246,0.046660311211734896,0.005414174687107423,0.0077787896484375,0.06249024140625001,0.9671259,0.428996447279517
