,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.02032084505234058,0.03440658684838354,0.011034547741255871,0.014431139648437502,0.04584105,0.5780274,0.6784660820540391
2001-02-01,0.013238150134391918,0.01896029690084221,0.008179200909814947,0.011079989648437502,0.025955010351562502,0.6046958,0.6784660820540391
2001-03-01,0.03208081556971659,0.05259370043119046,0.018772229247799407,0.022786470703125002,0.06386372578125,0.6240893,0.6784660820540391
2001-04-01,0.04188838439469669,0.04507131673231272,0.01412881788256351,0.017056529296875,0.0545218171875,0.8970062,0.6784660820540391
2001-05-01,0.0918509478625383,0.09794261271453689,0.013017885197314451,0.015494760351562501,0.11560590000000003,0.9967447,0.6784660820540391
2001-06-01,0.06994207590993505,0.0696323386015011,0.008672501384964715,0.0101826896484375,0.08253351562500001,1.0812757,0.6784660820540391
2001-07-01,0.10231755483502995,0.09852715736827808,0.02506126705157705,0.029677587890625003,0.11697650859375001,1.0938653,0.6784660820540391
2001-08-01,0.08670696754866823,0.09168578756773135,0.017798573654920005,0.0208225810546875,0.10839680859375,1.0411153,0.6784660820540391
2001-09-01,0.043296852922416404,0.07320770532497682,0.010482685343781741,0.0122679896484375,0.08641160156250001,0.7631818,0.6784660820540391
2001-10-01,0.02279612520388529,0.04082829233272883,0.004547395105940958,0.005522940087890625,0.049872237890625004,0.7168276,0.6784660820540391
2001-11-01,0.013366500741361566,0.02346079911007288,0.005433313448159045,0.00714078017578125,0.03126645,0.6188744,0.6784660820540391
2001-12-01,0.006171203697597168,0.008516965800721516,0.004782567806903553,0.006802290087890625,0.012103200000000001,0.53087056,0.6784660820540391
2002-01-01,0.00908357933989629,0.014302253298206037,0.005662604036018458,0.00759483017578125,0.0192537,0.5780274,0.6784660820540391
2002-02-01,0.019750618913129767,0.03296054710089114,0.011725448600563,0.01445625,0.04085199140625,0.6046958,0.6784660820540391
2002-03-01,0.028435929723399492,0.045962832442546724,0.018966541098934833,0.022522950000000003,0.05446449140625,0.6240893,0.6784660820540391
2002-04-01,0.043240611500666014,0.04487939353877376,0.017400843462296898,0.02081259140625,0.05346575859375,0.8970062,0.6784660820540391
2002-05-01,0.07964421326412154,0.08129661740892594,0.018194746675273193,0.021642570703125003,0.0963888328125,0.9967447,0.6784660820540391
2002-06-01,0.10600868834955054,0.10269516988390961,0.023202785897796244,0.0271841396484375,0.1212429515625,1.0812757,0.6784660820540391
2002-07-01,0.10356583072198951,0.09982821270443308,0.0273858457838652,0.0320679,0.1182456,1.0938653,0.6784660820540391
2002-08-01,0.0874200667401014,0.09300548174071945,0.017970322824050367,0.021019860351562503,0.1100995171875,1.0411153,0.6784660820540391
2002-09-01,0.045311807484263306,0.07750190391161076,0.010337804969473492,0.012110489648437502,0.09174699140625,0.7631818,0.6784660820540391
2002-10-01,0.02118800484140109,0.03831766841931952,0.003882247760259338,0.0046974603515625,0.04669415859375,0.7168276,0.6784660820540391
2002-11-01,0.0145343263363371,0.024547502445841023,0.003576531780106594,0.0052677,0.03648555,0.6188744,0.6784660820540391
2002-12-01,0.007556800641766462,0.012384284553637026,0.00558594576020078,0.0071039698242187505,0.015835589648437502,0.53087056,0.6784660820540391
2003-01-01,0.007000702710120689,0.011552489932682182,0.0046836755380512225,0.00606105,0.015010020703125002,0.5780274,0.6805257881009292
2003-02-01,0.01896388441546764,0.03196727888507251,0.012611489745894273,0.01510245,0.038277632812500004,0.6046958,0.6805257881009292
2003-03-01,0.028481275449475863,0.04435939141492366,0.0207322296798651,0.024623820703125,0.052578812109375005,0.6240893,0.6805257881009292
2003-04-01,0.03575741885466115,0.03633416232351042,0.016954008103116484,0.02019474140625,0.043145729296875,0.8970062,0.6805257881009292
2003-05-01,0.07668626333560882,0.07611142154590497,0.02267275354383324,0.0268794,0.0899145,0.9967447,0.6805257881009292
2003-06-01,0.10416683210298333,0.10017937984260591,0.019205075182834725,0.022619789648437503,0.11823578437500001,1.0812757,0.6805257881009292
2003-07-01,0.10622687624617198,0.10423694767477215,0.021007145327645367,0.02451744140625,0.12321270000000001,1.0938653,0.6805257881009292
2003-08-01,0.08871840561581407,0.09116452568948606,0.02589291549485195,0.030804120703125,0.10863440859375001,1.0411153,0.6805257881009292
2003-09-01,0.04459614211130078,0.0750100081849541,0.012452680893860752,0.014540400000000002,0.08873540859375,0.7631818,0.6805257881009292
2003-10-01,0.027205967420622056,0.051922197581124686,0.004055064382943212,0.0047551500000000005,0.06136892578125,0.7168276,0.6805257881009292
2003-11-01,0.012424971560737057,0.01947055801424222,0.004685903702512666,0.0069495301757812504,0.029154958593750002,0.6188744,0.6805257881009292
2003-12-01,0.007716799843876127,0.01292389052294802,0.0059990410196189906,0.0076555792968749994,0.016528589648437498,0.53087056,0.6805257881009292
2004-01-01,0.012281757885635965,0.02017604334640834,0.00913161470762348,0.01126286982421875,0.024868800000000003,0.5780274,0.6805257881009292
2004-02-01,0.013037354838190327,0.020025421758018868,0.009131402670790994,0.011378340527343751,0.0250254,0.6046958,0.6805257881009292
2004-03-01,0.03499196182148728,0.056888370578735824,0.021411342593008503,0.025527420703125,0.06782265,0.6240893,0.6805257881009292
2004-04-01,0.056450275790533286,0.06449784319713234,0.014159149530037763,0.016807770703125002,0.07613055,0.8970062,0.6805257881009292
2004-05-01,0.059898380492103824,0.06183555873224193,0.011830796004286041,0.014146020703125001,0.073776065625,0.9967447,0.6805257881009292
2004-06-01,0.10569237121604055,0.10230415458215884,0.026220203235025916,0.03057354140625,0.12072285,1.0812757,0.6805257881009292
2004-07-01,0.10483622823470709,0.09833583612279678,0.03073741662651596,0.03755925,0.1187406,1.0938653,0.6805257881009292
2004-08-01,0.08774876232877313,0.09149842100476792,0.021680146294654534,0.0254956517578125,0.10884249140625,1.0411153,0.6805257881009292
2004-09-01,0.04393641501675451,0.07447002743980502,0.009771658689417498,0.0114219,0.08801415000000001,0.7631818,0.6805257881009292
2004-10-01,0.02404221742727206,0.041866827839069524,0.0076694559918924115,0.009071639648437501,0.0495918,0.7168276,0.6805257881009292
2004-11-01,0.010936522338853696,0.0181153815317433,0.00506993144191671,0.006781319824218751,0.024483420703125,0.6188744,0.6805257881009292
2004-12-01,0.010128665979807668,0.01705055843999143,0.0061838839329709985,0.00808496982421875,0.022502789648437504,0.53087056,0.6805257881009292
