,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015959382436097607,0.020345869607295893,0.004991566508419388,0.007776810351562501,0.03191049140625,0.57592213,0.8395537142712033
2001-02-01,0.018960864889815607,0.02668573808853814,0.008670995958364942,0.010401660351562501,0.032264191406250003,0.6320879,0.8395537142712033
2001-03-01,0.0422919908104977,0.05873482183951737,0.01935952615917921,0.022261770703125,0.06805899140625,0.6555349,0.8395537142712033
2001-04-01,0.03932648827669027,0.05433676377895472,0.012557955719873733,0.014235390527343753,0.06164154140625,0.69050694,0.8395537142712033
2001-05-01,0.08788393746581145,0.1099866405946892,0.01133865398636615,0.012986640527343751,0.1244916,0.78371996,0.8395537142712033
2001-06-01,0.07588023904264721,0.07722231783570015,0.004555775305508438,0.00522791982421875,0.08739864140625,0.95035756,0.8395537142712033
2001-07-01,0.1130344488570426,0.10929490200547735,0.0131858693558205,0.015116850000000001,0.12373946718750001,0.9873821,0.8395537142712033
2001-08-01,0.11246710563902743,0.10702780861655155,0.007991601186595214,0.0091137603515625,0.12111991875,1.0092515,0.8395537142712033
2001-09-01,0.09132797185809516,0.08958038461767102,0.008147960707822989,0.009266129296875,0.10137114140625,0.98205227,0.8395537142712033
2001-10-01,0.039383237187676924,0.04968502792717412,0.004340156389567725,0.00499121982421875,0.056852729296875,0.77626806,0.8395537142712033
2001-11-01,0.01947533531415613,0.027786241821379162,0.005529627017365082,0.00705915,0.035910091406250004,0.60770065,0.8395537142712033
2001-12-01,0.008663111369973341,0.012333980505077035,0.003567940838779881,0.0051260400878906254,0.0180257396484375,0.5322905,0.8395537142712033
2002-01-01,0.011900011192048964,0.017224165538796927,0.005044664243606839,0.00642941982421875,0.022318650000000002,0.57592213,0.8395537142712033
2002-02-01,0.03155417642206833,0.04621171143647718,0.008869008765430475,0.010383569824218751,0.05534154140625001,0.6320879,0.8395537142712033
2002-03-01,0.038934754310972104,0.057388966354871465,0.011856727907257635,0.0136146603515625,0.0658492171875,0.6555349,0.8395537142712033
2002-04-01,0.042613356613066436,0.059350256580613575,0.010812657263285128,0.01236348017578125,0.06781473281250001,0.69050694,0.8395537142712033
2002-05-01,0.08102134356465379,0.10115649716452549,0.012263420243116508,0.014067989648437501,0.11451995859375,0.78371996,0.8395537142712033
2002-06-01,0.1133777872545583,0.1147063907404958,0.010855533834985455,0.0125114396484375,0.129863165625,0.95035756,0.8395537142712033
2002-07-01,0.11518304877819226,0.11192858129516256,0.009387838070541894,0.010800539648437501,0.12683053125000002,0.9873821,0.8395537142712033
2002-08-01,0.1089721350509565,0.10389984064230988,0.007739665781481523,0.008838989648437502,0.11767958437500001,1.0092515,0.8395537142712033
2002-09-01,0.0918770885288031,0.0905031163811993,0.0075173601386365994,0.008548650000000001,0.10233431718750001,0.98205227,0.8395537142712033
2002-10-01,0.034364912748587294,0.04249923205611322,0.004275671713508802,0.0050523301757812505,0.04968765000000001,0.77626806,0.8395537142712033
2002-11-01,0.021800524595932652,0.02977374806609212,0.004327454261802699,0.005912009912109375,0.0407895328125,0.60770065,0.8395537142712033
2002-12-01,0.013536525390848242,0.022191524083858365,0.005773887506820317,0.0071028,0.0275037310546875,0.5322905,0.8395537142712033
2003-01-01,0.011074185208263686,0.017946551285168835,0.004149487682886988,0.00492236982421875,0.02143665,0.57592213,0.8417249222754695
2003-02-01,0.027745647749605546,0.04036827720335805,0.012993659781810794,0.014800050000000002,0.04636782070312501,0.6320879,0.8417249222754695
