,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.025170282684214677,0.0914771658347578,0.007874821878076175,0.0093551396484375,0.10720944140625001,1.0679339,0.14235947137844102
2003-09-01,0.01855807240565475,0.07588281439121566,0.005694314550985612,0.0067464896484375,0.0888868828125,1.0529032,0.14235947137844102
2003-10-01,0.011123276621100651,0.051491382644767575,0.0030762994648861268,0.0036340200439453126,0.0602557171875,1.0287553,0.14235947137844102
2003-11-01,0.008263811834120659,0.017505053761032275,0.00379402428874882,0.005448060351562501,0.025380539648437502,0.9570891,0.14235947137844102
2003-12-01,0.006612671842615458,0.01058431254050548,0.0047039522144779414,0.0055314,0.012459689648437501,0.73800796,0.14235947137844102
2004-01-01,0.009466629362587516,0.013861512193834018,0.006670060134503416,0.00807956982421875,0.016755929296875003,0.8681962,0.14235947137844102
2004-02-01,0.0141793778014759,0.021146330003118087,0.009825492114801462,0.01191879052734375,0.02566224140625,0.89065325,0.14235947137844102
2004-03-01,0.04368829778486863,0.06211475935620808,0.03190127256936177,0.03736250859375,0.07269380859375,0.92862195,0.14235947137844102
2004-04-01,0.03181956106798805,0.07545002265595281,0.01885663446196411,0.022121820703125003,0.08839295859375002,0.96373606,0.14235947137844102
2004-05-01,0.018622788866289534,0.05989369845534677,0.008266305514828624,0.009713969824218752,0.07013465859375001,1.0102695,0.14235947137844102
2004-06-01,0.0260429870454543,0.09738208566347334,0.008145188835932,0.0096395396484375,0.11400668437500001,1.052656,0.14235947137844102
2004-07-01,0.025043040506008626,0.09985699646102693,0.006336834174665978,0.0075645896484375,0.11705103281250001,1.0626932,0.14235947137844102
2004-08-01,0.022529053685772703,0.09221511411920534,0.005440447202477319,0.006484679736328125,0.10786131562500001,1.0679339,0.14235947137844102
2004-09-01,0.018128328749202994,0.07694895239156041,0.00505275834905196,0.0059959797363281254,0.09015975000000001,1.0529032,0.14235947137844102
2004-10-01,0.01602378149186007,0.04418786434041182,0.008331198187329834,0.0097884896484375,0.0518703328125,1.0287553,0.14235947137844102
2004-11-01,0.009775329168665395,0.01721850027205033,0.006291503955343726,0.007635960351562499,0.0210422689453125,0.9570891,0.14235947137844102
2004-12-01,0.011004149180744159,0.018679510100791077,0.007813334638102284,0.009271529296875,0.0222426,0.73800796,0.14235947137844102
2005-01-01,0.006355148604194198,0.007694694252017053,0.00470200610529353,0.005626619824218751,0.0092244603515625,0.8681962,0.14235947137844102
2005-02-01,0.02158039763895822,0.024881711224904384,0.01618343170541514,0.0190427396484375,0.029359712109375005,0.89065325,0.14235947137844102
2005-03-01,0.04441529032358085,0.048157263302131485,0.03333831976265943,0.039260520703125,0.05684292070312501,0.92862195,0.14235947137844102
2005-04-01,0.039011958266542524,0.048539314827698604,0.02833943024535107,0.033102808593750005,0.05694975000000001,0.96373606,0.14235947137844102
2005-05-01,0.04134609991366853,0.07574724368004082,0.026319475316615333,0.03074795859375,0.08865612421875001,1.0102695,0.14235947137844102
2005-06-01,0.0294290101266753,0.0935305767623965,0.011501541998567994,0.013516740527343751,0.10961505,1.052656,0.14235947137844102
2005-07-01,0.02508818399575861,0.10509876962901862,0.0051952840536931616,0.006153209912109375,0.12316166718750002,1.0626932,0.14235947137844102
2005-08-01,0.022696810794163857,0.09493024473441326,0.004916489898853085,0.005861429736328126,0.1112882484375,1.0679339,0.14235947137844102
2005-09-01,0.01866416709814605,0.07487090201276705,0.0060014337362809325,0.0071047797363281255,0.0877381171875,1.0529032,0.14235947137844102
2005-10-01,0.011213631677139499,0.04039267348072423,0.004249157121815269,0.005223779736328126,0.04907015859375,1.0287553,0.14235947137844102
2005-11-01,0.005835071517660384,0.01215118068338574,0.0018570278846957138,0.0028556099121093753,0.02132739140625,0.9570891,0.14235947137844102
2005-12-01,0.00396493707356614,0.005747395280609949,0.0018179856608011777,0.0028141200439453125,0.0090579603515625,0.73800796,0.14235947137844102
2006-01-01,0.012841159603649673,0.019498553369376805,0.009140384153504853,0.0109875603515625,0.023454360351562502,0.8681962,0.14968105433700715
2006-02-01,0.01742673798018376,0.030717122366782954,0.011633074494393304,0.0140301,0.037037879296875,0.89065325,0.14968105433700715
2006-03-01,0.022984834744794166,0.028516149684078014,0.01674040316169801,0.020041741406250004,0.0341507671875,0.92862195,0.14968105433700715
2006-04-01,0.03430454797907839,0.04461662323288492,0.02481858180770253,0.029163241406250002,0.052495741406250004,0.96373606,0.14968105433700715
2006-05-01,0.044076121428865925,0.08201909808327859,0.02750887884451069,0.032161053515624996,0.09607635,1.0102695,0.14968105433700715
2006-06-01,0.02868453526935079,0.09598114078278273,0.009761246791798616,0.011512260351562501,0.11250576562500002,1.052656,0.14968105433700715
2006-07-01,0.024776561186860717,0.10490467294890253,0.004050060812267773,0.0048204,0.12293558437500002,1.0626932,0.14968105433700715
2006-08-01,0.023822386901396188,0.09362503134128734,0.005377216481381747,0.0064346396484375006,0.1097127,1.0679339,0.14968105433700715
2006-09-01,0.01871956324411772,0.07247525123049664,0.005854532209608065,0.0069333301757812495,0.08484416718750001,1.0529032,0.14968105433700715
2006-10-01,0.01150128671457359,0.047794380141987246,0.0036174966510839277,0.004300470263671875,0.0561926671875,1.0287553,0.14968105433700715
2006-11-01,0.006041609144178916,0.009541550096896055,0.0018763786783626939,0.0030186900878906254,0.015594570703125,0.9570891,0.14968105433700715
2006-12-01,0.00949840707897752,0.02146617940957652,0.006032792784476494,0.0072000000000000015,0.025723979296875,0.73800796,0.14968105433700715
2007-01-01,0.007911116708728686,0.016603532982841944,0.004167148033308927,0.0056367,0.022493070703125003,0.8681962,0.14968105433700715
2007-02-01,0.018384437415984847,0.02983619769663665,0.012701956663007044,0.015205050000000003,0.03568895859375,0.89065325,0.14968105433700715
2007-03-01,0.04242879287673845,0.05927638262070197,0.030765478992700247,0.03596390859375,0.069442284375,0.92862195,0.14968105433700715
2007-04-01,0.02826526281005579,0.051450839171530184,0.018688045706609063,0.0218334603515625,0.060242399999999995,0.96373606,0.14968105433700715
2007-05-01,0.029351409159479754,0.08752698692076973,0.013550202655884233,0.015876900000000003,0.10249380000000001,1.0102695,0.14968105433700715
2007-06-01,0.027485249615930993,0.1019486977867467,0.007590508378893329,0.008981370703125002,0.1194999328125,1.052656,0.14968105433700715
2007-07-01,0.026111355090622387,0.10065619352657008,0.006168148291007892,0.0073307698242187505,0.1179603,1.0626932,0.14968105433700715
2007-08-01,0.02488859954529688,0.09587752023009243,0.00590577035390704,0.007039170263671875,0.112374365625,1.0679339,0.14968105433700715
2007-09-01,0.019526294585318515,0.06655479958397478,0.007442853559866912,0.008784000000000002,0.07794242578125,1.0529032,0.14968105433700715
2007-10-01,0.012739147425984504,0.03976833631215359,0.005773456056601958,0.006808230175781251,0.046693437890625,1.0287553,0.14968105433700715
2007-11-01,0.01037355939180167,0.030658177203391482,0.004775458409184481,0.005996070263671875,0.0388509328125,0.9570891,0.14968105433700715
2007-12-01,0.00656240128269376,0.010563602450699804,0.0036010649839132575,0.005076,0.014932529296875002,0.73800796,0.14968105433700715
2008-01-01,0.007966688783401532,0.009774710396083868,0.004580536309919535,0.006669720263671876,0.014165281054687501,0.8681962,0.15831401980514526
2008-02-01,0.02047835612695075,0.033353111895743234,0.014154452469115418,0.01683504140625,0.039594870703125,0.89065325,0.15831401980514526
2008-03-01,0.023488821348735756,0.0373621350289049,0.016368555683639697,0.01924119140625,0.0439535671875,0.92862195,0.15831401980514526
2008-04-01,0.030249608177823288,0.07360252330373834,0.017028699671036807,0.019957320703125,0.08616789140625,0.96373606,0.15831401980514526
2008-05-01,0.020424967015141404,0.0633123415659765,0.008599621599963221,0.010093320703125,0.07410177421875,1.0102695,0.15831401980514526
2008-06-01,0.021396814336309224,0.0791655378937523,0.005120783523853239,0.0060588000000000005,0.092788734375,1.052656,0.15831401980514526
2008-07-01,0.0200809595605123,0.07525791136142791,0.0044557547752465485,0.00529515,0.0881928,1.0626932,0.15831401980514526
2008-08-01,0.02532368673710089,0.09716561863178791,0.00506888036458093,0.0060510603515625,0.11386908281250002,1.0679339,0.15831401980514526
2008-09-01,0.015095016353743145,0.06217980366273562,0.0034455267885048512,0.0040950896484375,0.0728433,1.0529032,0.15831401980514526
2008-10-01,0.014724136599360418,0.05868913579976001,0.004302452211711862,0.00510345,0.06880355859375001,1.0287553,0.15831401980514526
2008-11-01,0.009070859101640377,0.023819456232232198,0.004540329669370517,0.005693219824218751,0.029899712109375004,0.9570891,0.15831401980514526
2008-12-01,0.010121501134327745,0.021805504780874677,0.006946832887018413,0.008177400000000001,0.02560239140625,0.73800796,0.15831401980514526
2009-01-01,0.014199583792670667,0.03318239054013509,0.008228475020335345,0.010316429296875,0.04153715859375,0.8545209,0.15831401980514526
2009-02-01,0.01959494893145597,0.02736863581274381,0.014466923648725009,0.016946820703125,0.032097329296875005,0.877863,0.15831401980514526
2009-03-01,0.038896380890434915,0.056159932571427526,0.028107247300575566,0.03286665,0.06588638437500001,0.91537637,0.15831401980514526
2009-04-01,0.028873530092288855,0.052120699365498124,0.01905085606314329,0.0222492603515625,0.061092717187500006,0.9508829,0.15831401980514526
2009-05-01,0.03020219921976498,0.08637695869152656,0.01463435369253069,0.017159037890625003,0.10113534140625001,0.99802643,0.15831401980514526
2009-06-01,0.028148625270926982,0.08965718272364771,0.010518224665141268,0.0123717603515625,0.1047939328125,1.0406721,0.15831401980514526
2009-07-01,0.02774205179911194,0.10627423984610962,0.006390451961233405,0.007593300000000001,0.12454559999999999,1.0543156,0.15831401980514526
2009-08-01,0.025319060837302454,0.09608795479216777,0.005581308447064513,0.00665028017578125,0.11257362421875002,1.066117,0.15831401980514526
2009-09-01,0.020780208418950702,0.0808507149625667,0.0053328499066381575,0.006335909912109376,0.0946971,1.0569752,0.15831401980514526
2009-10-01,0.015071409949677945,0.03576246135100935,0.008092724058332279,0.00949923017578125,0.0419419828125,1.0297562,0.15831401980514526
2009-11-01,0.012701742283095924,0.035158611844142255,0.006571803823715518,0.0079298103515625,0.042529682812500004,0.94908017,0.15831401980514526
2009-12-01,0.00839917885199199,0.014717938227308658,0.00581135063353319,0.007187040087890625,0.0182309396484375,0.7272493,0.15831401980514526
2010-01-01,0.010258009607572111,0.015871804497883515,0.007227423949253363,0.0085302896484375,0.018720810351562502,0.88256514,0.17817183833305483
2010-02-01,0.017744588787295158,0.023119887860987766,0.013109960044738222,0.015455429296875002,0.0272672103515625,0.89729637,0.17817183833305483
2010-03-01,0.03166192983599338,0.04243883354486566,0.022930350408068012,0.026839887890625004,0.04975740000000001,0.9336245,0.17817183833305483
2010-04-01,0.03357132744280788,0.04470746423709718,0.0240678831689367,0.02817,0.05238458789062501,0.96273834,0.17817183833305483
2010-05-01,0.0413123315205957,0.07207282301834712,0.025509896151632475,0.029827529296875006,0.0844418671875,1.0059777,0.17817183833305483
2010-06-01,0.03409617092055581,0.09300994177450049,0.01355367088126064,0.015934229296875,0.108894965625,1.0404726,0.17817183833305483
2010-07-01,0.03076492741430257,0.10187267184006542,0.007703438245060591,0.0091497603515625,0.1194084,1.0533649,0.17817183833305483
2010-08-01,0.028258640614552334,0.09308429408755063,0.006642727165111833,0.007917030175781251,0.1090729828125,1.0653439,0.17817183833305483
2010-09-01,0.023276348704974335,0.07408730146707342,0.006574925041792353,0.007789589648437501,0.086812284375,1.0612407,0.17817183833305483
2010-10-01,0.013556293877938868,0.03736116156341801,0.005720167475976886,0.0067492801757812505,0.043886612109375,1.0384592,0.17817183833305483
2010-11-01,0.014474705767296182,0.02925262374666094,0.008459917848422744,0.010044719824218751,0.03482604140625,0.982766,0.17817183833305483
2010-12-01,0.009023367933499683,0.011860575268668816,0.006947000318940714,0.00815454052734375,0.0139274103515625,0.7518454,0.17817183833305483
2011-01-01,0.006870595844791416,0.010635233294416365,0.004425028681738188,0.005457690087890626,0.01323063017578125,0.88436633,0.17817183833305483
2011-02-01,0.01838661657093185,0.02805281567947606,0.012807281035625217,0.015014429296875001,0.032956829296875004,0.90191764,0.17817183833305483
2011-03-01,0.03031078885004798,0.03890212460298655,0.02218031097322516,0.025912710351562503,0.045557370703125,0.93798566,0.17817183833305483
2011-04-01,0.029445327282070534,0.040978194517266454,0.020229241306247935,0.023737410351562502,0.04827861210937501,0.96966976,0.17817183833305483
2011-05-01,0.037066448104064405,0.06816715205837014,0.021985432750909414,0.0256848310546875,0.07977771562500001,1.0134822,0.17817183833305483
2011-06-01,0.034603660191176874,0.08895325863726794,0.014120804558119805,0.016625879296875,0.10428200859375,1.0504646,0.17817183833305483
2011-07-01,0.03221131507583032,0.10118061179279358,0.008992812500692832,0.010672380175781251,0.1185732,1.0621063,0.17817183833305483
2011-08-01,0.028829515753551298,0.09694116135662237,0.006723661819670521,0.008021610351562502,0.1134587671875,1.0687526,0.17817183833305483
2011-09-01,0.022511518163549692,0.07528129081281519,0.006310501890703376,0.00748683017578125,0.0882442828125,1.0569152,0.17817183833305483
2011-10-01,0.016453875639257556,0.04479248082089036,0.007180634315483298,0.008447220703125001,0.052522382812500004,1.0354437,0.17817183833305483
2011-11-01,0.01298317612631365,0.03116686284523408,0.006723103563270658,0.00804735,0.0373428,0.97594774,0.17817183833305483
2011-12-01,0.008405898120853456,0.02155515507455901,0.004006064813892476,0.0053118,0.028480770703125,0.7597859,0.17817183833305483
2012-01-01,0.006724211703859029,0.013137987764487841,0.0024559856203775245,0.00372798017578125,0.0200987103515625,0.89835435,0.17817183833305483
2012-02-01,0.01517325457754851,0.0249931635800358,0.008328756677471542,0.01092401982421875,0.03289779140625,0.91229874,0.17817183833305483
2012-03-01,0.02005404719096032,0.03181003627617199,0.012924287810338273,0.01534535859375,0.037859937890625,0.9475762,0.17817183833305483
2012-04-01,0.048279315114534066,0.07039497164207549,0.03253356296131782,0.038048312109375,0.08249085,0.97630054,0.17817183833305483
2012-05-01,0.0280790654664132,0.06612454458317688,0.013714052626183538,0.016048800000000002,0.0775172671875,1.0177597,0.17817183833305483
2012-06-01,0.03208995406889434,0.09756237938753237,0.009926694144895607,0.01170656982421875,0.11440736718750001,1.0500013,0.17817183833305483
2012-07-01,0.0299149467171401,0.10152854725854883,0.006122810742145352,0.0072801,0.11925431718750001,1.062551,0.17817183833305483
2012-08-01,0.027992129139223627,0.09652307621469464,0.004830829646207868,0.005795909912109375,0.1136013328125,1.0702817,0.17817183833305483
2012-09-01,0.02290408482442085,0.08136038732331115,0.004752854605791627,0.005684040527343751,0.09539865,1.0615635,0.17817183833305483
2012-10-01,0.017646254035372396,0.04957562475483887,0.0068058910918055065,0.0080505,0.05827833281250001,1.0430081,0.17817183833305483
2012-11-01,0.005990533606763317,0.007858801608071515,0.002185371121974583,0.0033843599121093754,0.012524670703125,0.99336237,0.17817183833305483
2012-12-01,0.011997587287917322,0.016432161705256403,0.008790585867485151,0.010305719824218752,0.0192606310546875,0.776017,0.17817183833305483
2013-01-01,0.01390531067064284,0.022556133665088515,0.007912492789578082,0.0101955603515625,0.029224350000000003,0.9045787,0.19070807390239827
2013-02-01,0.0212022536105221,0.03163339301492884,0.012940252268800497,0.0160074,0.0393253171875,0.9200591,0.19070807390239827
2013-03-01,0.03291826573334186,0.04870094358962871,0.02150910191812289,0.025515,0.05792139140625001,0.9556602,0.19070807390239827
2013-04-01,0.03202764232702356,0.061001460135152966,0.01849183442451383,0.021640229296875,0.07148915859375,0.98355377,0.19070807390239827
2013-05-01,0.032610999724890295,0.08774524133811305,0.01279113365346355,0.015043320703125002,0.102849665625,1.024441,0.19070807390239827
2013-06-01,0.03265281019838729,0.09828883141052293,0.008901708386612842,0.0105102896484375,0.1152200671875,1.0556335,0.19070807390239827
2013-07-01,0.03300734767008846,0.10491773009394594,0.0071808371859330665,0.00853614052734375,0.12295233281250001,1.0658915,0.19070807390239827
2013-08-01,0.02997776256621365,0.08901174401276976,0.007496889469049973,0.008921610351562501,0.10430595000000001,1.0713577,0.19070807390239827
2013-09-01,0.025135353425434288,0.07558248182634976,0.006608590787117083,0.0078242396484375,0.08847207421875002,1.0658408,0.19070807390239827
2013-10-01,0.013870305003930368,0.045117500259941934,0.0036869705522226963,0.0043585198242187505,0.05289804140625,1.0467157,0.19070807390239827
2013-11-01,0.008087086115019257,0.021735412245143478,0.0016198807710818151,0.0026496900878906255,0.034411862109375004,0.99513817,0.19070807390239827
2013-12-01,0.005865617857845542,0.009408877624518851,0.001529009311255809,0.00300285,0.0182757603515625,0.78249043,0.19070807390239827
2014-01-01,0.005796648578414641,0.009150091766557473,0.0012345715769473545,0.002605590087890625,0.019271879296875,0.8931663,0.19070807390239827
2014-02-01,0.012502282540030496,0.020610736791611607,0.007818142982593188,0.00972558017578125,0.025745579296875,0.90654147,0.19070807390239827
2014-03-01,0.03658199703630636,0.05193949831963494,0.02514521402142081,0.029426398242187502,0.0608832,0.9424171,0.19070807390239827
2014-04-01,0.033848069223731486,0.05361335575861893,0.02184013889847049,0.025563150000000003,0.06296193281250001,0.97155213,0.19070807390239827
2014-05-01,0.03330740977544369,0.08680494753919722,0.014320147669165801,0.016757729296875,0.10156275000000001,1.0165236,0.19070807390239827
2014-06-01,0.033255904528651486,0.10500308767563557,0.008294087792393755,0.0097811103515625,0.12297303281250002,1.0521549,0.19070807390239827
2014-07-01,0.030739767118020733,0.10001167021183205,0.006170651585426127,0.00729999052734375,0.11709189140625,1.0631378,0.19070807390239827
2014-08-01,0.03066399702373611,0.09164881113012066,0.007641394408464976,0.009052290527343751,0.10744344140625,1.068348,0.19070807390239827
2014-09-01,0.02508799208637253,0.07630589498223503,0.00672474477737579,0.00793575,0.089442815625,1.0590296,0.19070807390239827
2014-10-01,0.013370152364255124,0.04230325827074941,0.004223417241289783,0.00500246982421875,0.04989716718750001,1.0351739,0.19070807390239827
2014-11-01,0.015083468252900804,0.03485983343007632,0.007714888981004393,0.009138960351562501,0.041368770703125,0.9892455,0.19070807390239827
2014-12-01,0.012154570116906927,0.015378278303407763,0.009153539078286919,0.010718189648437501,0.018015029296875002,0.7709667,0.19070807390239827
2015-01-01,0.01307754491348665,0.01901491538084063,0.008466413363181845,0.01033398017578125,0.02330855859375,0.8960509,0.20758349619662747
2015-02-01,0.030812079693320858,0.03924534178212503,0.021440304708261946,0.025114229296875002,0.04607360859375,0.91198385,0.20758349619662747
2015-03-01,0.042507091869020734,0.05827121640914243,0.02811549416328789,0.03291075,0.068419715625,0.94901586,0.20758349619662747
2015-04-01,0.027373384669196234,0.054849945424537194,0.014537444327703548,0.017092079296875003,0.06447672421875,0.97722447,0.20758349619662747
2015-05-01,0.03218387880625148,0.07590643977360055,0.013864743775089974,0.0163457103515625,0.08926767421875001,1.0208721,0.20758349619662747
2015-06-01,0.034875202874446086,0.10182921491531179,0.008897385914403777,0.0105122689453125,0.11930076562500001,1.0540096,0.20758349619662747
2015-07-01,0.03496899655820708,0.09806088111260482,0.009183368820696024,0.01089738017578125,0.11485925859375,1.063096,0.20758349619662747
2015-08-01,0.03198783958238376,0.09170032170107538,0.007194381443482534,0.008566470703125,0.10767528281250001,1.0687159,0.20758349619662747
2015-09-01,0.025493742653402658,0.07592036416716205,0.005264481866940081,0.006214590087890625,0.08891064140625,1.066968,0.20758349619662747
2015-10-01,0.015193951279088179,0.04592525330821993,0.0038514977886390744,0.00456416982421875,0.054100982812500004,1.0450513,0.20758349619662747
2015-11-01,0.013928098949492918,0.029679645728550152,0.006176335942946719,0.007553700000000001,0.036399779296875004,0.99067,0.20758349619662747
2015-12-01,0.01020652767249168,0.016861398406043657,0.006766304116025419,0.008042670703125,0.02006900859375,0.76836336,0.20758349619662747
2016-01-01,0.011243897278805228,0.012984486539700753,0.007413341539130363,0.0094559396484375,0.01653624140625,0.89446265,0.20758349619662747
2016-02-01,0.028868928318976528,0.03922305088329132,0.019487971417976233,0.022761539648437502,0.04596309140625,0.91160834,0.20758349619662747
2016-03-01,0.04184725734272191,0.0478710909499029,0.03017512049210328,0.035227529296875004,0.0561476671875,0.94915056,0.20758349619662747
2016-04-01,0.04271019842173507,0.060610120528361594,0.02765774669112186,0.03229370859375,0.07097445000000001,0.9788878,0.20758349619662747
2016-05-01,0.030096777673821594,0.061075386699164236,0.01520434507015437,0.0178488,0.07162667578125001,1.0204506,0.20758349619662747
2016-06-01,0.03562290492649382,0.10114819258841526,0.009848668803488473,0.01163006982421875,0.11858805000000001,1.0526,0.20758349619662747
2016-07-01,0.03465883399873165,0.10523960857846218,0.0067617677757244934,0.00802215,0.12344066718750002,1.061188,0.20758349619662747
2016-08-01,0.032174430417378566,0.09279483013063082,0.0072034711200885115,0.0085697103515625,0.10910754140625001,1.067231,0.20758349619662747
2016-09-01,0.02636436418909339,0.07667453597599995,0.005957068510632546,0.0070518603515625,0.08991855,1.0654414,0.20758349619662747
2016-10-01,0.021293124227971146,0.04755735138472541,0.009074483801690356,0.0106608603515625,0.055841400000000006,1.0447631,0.20758349619662747
2016-11-01,0.013310287047413716,0.022845044604259814,0.007984720534274604,0.009386100000000001,0.0269028896484375,0.98834103,0.20758349619662747
2016-12-01,0.01225823901790354,0.01736066404384913,0.008665762651100365,0.010401389648437502,0.02087415,0.76302683,0.20758349619662747
2017-01-01,0.009201926470934166,0.013079767778967395,0.006624682853293319,0.008083170703125,0.015975358593750003,0.8581678,0.20758349619662747
2017-02-01,0.016698974604300292,0.022451367878012347,0.01191702136116602,0.014250869824218752,0.026877060351562503,0.88723147,0.20758349619662747
2017-03-01,0.03821334071675248,0.050547517215305295,0.027381804652821223,0.03201534140625,0.05932539140625,0.9256314,0.20758349619662747
2017-04-01,0.033725615597448855,0.04422846544278907,0.02388086909204574,0.027922858593750002,0.0518145328125,0.9597338,0.20758349619662747
2017-05-01,0.04484377055820013,0.08534226766317718,0.02489274870913788,0.029155050000000002,0.09998505,1.0098089,0.20758349619662747
2017-06-01,0.03715688461171454,0.09688317535526524,0.011903253342518233,0.0140741103515625,0.11362743281250001,1.0575595,0.20758349619662747
2017-07-01,0.03392725081821593,0.10595945014681175,0.005283598726158292,0.006297840087890625,0.12422555156250001,1.0665194,0.20758349619662747
2017-08-01,0.03153275059378664,0.09386206549007332,0.0060975671903137785,0.007271370263671876,0.1100781,1.0705097,0.20758349619662747
2017-09-01,0.0262540612548536,0.07146600032885782,0.007302132508622303,0.008649269824218752,0.083895665625,1.064097,0.20758349619662747
2017-10-01,0.014131790862215917,0.047568002635243745,0.003327638830336175,0.003957659472656251,0.056048041406250006,1.0259421,0.20758349619662747
2017-11-01,0.007909188557892868,0.012277371475069061,0.0036359378653407796,0.00545418017578125,0.0187119896484375,0.9405667,0.20758349619662747
2017-12-01,0.006973861392103448,0.014372276128075456,0.0026372043993660075,0.0041824797363281254,0.023307479296875003,0.7353572,0.20758349619662747
2018-01-01,0.008735557591489775,0.015871674462911343,0.006256774485273159,0.007349130175781251,0.018632160351562503,0.8530496,0.20758349619662747
2018-02-01,0.018849379372863254,0.033637323190746395,0.012097008931081673,0.014334119824218752,0.0399258,0.88244677,0.20758349619662747
2018-03-01,0.029709277630464208,0.043612184041448614,0.020696353462201743,0.02431880859375,0.051333300000000005,0.9206786,0.20758349619662747
2018-04-01,0.035516773025028675,0.05153222059470491,0.024540163727243255,0.02870595,0.060376415625000006,0.9543005,0.20758349619662747
2018-05-01,0.041370197237058,0.07880894298241664,0.023736846671249288,0.02781549140625,0.09223074140625001,1.0039207,0.20758349619662747
2018-06-01,0.03797205925437573,0.10212122973431886,0.012151466867028985,0.014378400000000001,0.11960928281250002,1.0529755,0.20758349619662747
2018-07-01,0.033954305041079845,0.10298352730178575,0.006825867862788828,0.008151750000000001,0.12076216875,1.0637959,0.20758349619662747
