,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01919760292465332,0.035163055519555536,0.013266862499199044,0.01678239140625,0.044857525781250004,0.56488603,0.5593627625489498
2001-02-01,0.011145337572561411,0.016491189685046422,0.007798397081865755,0.010233270703125,0.0217533603515625,0.60194546,0.5593627625489498
2001-03-01,0.03078152672371182,0.04728639174802447,0.021469372678434327,0.026405910351562503,0.05852439140625,0.6325847,0.5593627625489498
2001-04-01,0.024844396397053985,0.042395197155511474,0.01384751475861065,0.016890391406250004,0.0518841,0.65753716,0.5593627625489498
2001-05-01,0.05373273918137704,0.08782786125446075,0.012710956585643165,0.015433200000000003,0.10749537421875001,0.786714,0.5593627625489498
2001-06-01,0.0488036365712604,0.06133771398640493,0.005284523728140732,0.006405120263671875,0.07508169140625001,0.9744759,0.5593627625489498
2001-07-01,0.07630830061761328,0.08840327112246525,0.012383793827212573,0.0150168603515625,0.1082032171875,1.0255334,0.5593627625489498
2001-08-01,0.0744799988979579,0.08480544312865916,0.00930946810241707,0.01132344052734375,0.1038106828125,1.0497947,0.5593627625489498
2001-09-01,0.05404673421414287,0.06782525684610699,0.008070657888575982,0.009800550000000002,0.08294048437500001,0.98964006,0.5593627625489498
2001-10-01,0.02168373031027522,0.03753789882369009,0.0043469885044311336,0.005511959912109375,0.047670300000000006,0.78935164,0.5593627625489498
2001-11-01,0.010008602832183678,0.019811038743100785,0.005094764139913833,0.006581430175781251,0.025794270703125,0.6147019,0.5593627625489498
2001-12-01,0.007249411361827267,0.012206044996833178,0.006254357647155348,0.00784503017578125,0.015346529296875001,0.5102274,0.5593627625489498
2002-01-01,0.008475734994582755,0.014465908069821303,0.006625539155138603,0.008441370703125001,0.01847844140625,0.56488603,0.5593627625489498
2002-02-01,0.021302944897988646,0.034736199121512885,0.014871771355721639,0.0182201396484375,0.042846120703125004,0.60194546,0.5593627625489498
2002-03-01,0.025934728690062192,0.04062356199648708,0.01830980977559055,0.022273291406250003,0.04946075859375,0.6325847,0.5593627625489498
2002-04-01,0.025695728651258957,0.0439183987746333,0.013927182469953357,0.016990379296875,0.053813253515625006,0.65753716,0.5593627625489498
2002-05-01,0.04713769213530963,0.07522017125628791,0.012923887324435593,0.015668820703125,0.09189945000000001,0.786714,0.5593627625489498
2002-06-01,0.07483832523443434,0.0920409536664118,0.012406490833539298,0.01501965,0.11260773281250001,0.9744759,0.5593627625489498
2002-07-01,0.07759546320084591,0.09094923792479434,0.01076902473157271,0.013084920703125,0.11127465,1.0255334,0.5593627625489498
2002-08-01,0.07386650104453259,0.08513277455406676,0.007452124670104582,0.00901179052734375,0.10413738281250001,1.0497947,0.5593627625489498
2002-09-01,0.056502240787113134,0.07201569971579874,0.006608596601442798,0.007997669824218751,0.0882182671875,0.98964006,0.5593627625489498
2002-10-01,0.020127418149505964,0.03280238368752375,0.0040008483338952695,0.005328359912109375,0.043461720703125005,0.78935164,0.5593627625489498
2002-11-01,0.013091232377996457,0.028875972649069617,0.00510789235693941,0.006453,0.036843929296875,0.6147019,0.5593627625489498
2002-12-01,0.006391276264805387,0.011857004485881428,0.004635414317056643,0.005935500000000001,0.015175800000000001,0.5102274,0.5593627625489498
2003-01-01,0.0022038007923605484,0.0031102888631245594,0.001408079879548138,0.0019445398681640627,0.004301729736328126,0.56488603,0.5604125950843135
2003-02-01,0.019965794228797733,0.030584294493691516,0.01489034032578742,0.0183006896484375,0.037796670703125,0.60194546,0.5604125950843135
2003-03-01,0.029302392206230796,0.04427586615955915,0.02136818218609157,0.026144281054687503,0.0544318171875,0.6325847,0.5604125950843135
2003-04-01,0.02372616416125837,0.038997306589783606,0.013546060454985704,0.016586370703125,0.04788855000000001,0.65753716,0.5604125950843135
2003-05-01,0.04646560139670149,0.07243745156228752,0.014104427220173115,0.017023589648437504,0.0882414,0.786714,0.5604125950843135
2003-06-01,0.07340001186291858,0.08963977436652855,0.012402307253645894,0.014959979296875002,0.10955376562500001,0.9744759,0.5604125950843135
2003-07-01,0.07639146054316258,0.09081304836425257,0.007740182908932909,0.009384570703125001,0.11096981015625001,1.0255334,0.5604125950843135
2003-08-01,0.07443699969733249,0.08382275020337156,0.011637119967882324,0.014060430175781251,0.1025426671875,1.0497947,0.5604125950843135
2003-09-01,0.05464149535805417,0.06906669986115883,0.00766589128722847,0.00927341982421875,0.0845502328125,0.98964006,0.5604125950843135
2003-10-01,0.02505608581773268,0.04605022052005105,0.0038234878936626235,0.00460691982421875,0.056281229296875006,0.78935164,0.5604125950843135
2003-11-01,0.011412294378634683,0.021841386220602832,0.0053297378358714035,0.0072216,0.03032450859375,0.6147019,0.5604125950843135
2003-12-01,0.005435806754771706,0.010863181552175737,0.003902948228391059,0.00498213017578125,0.0138402,0.5102274,0.5604125950843135
2004-01-01,0.009669336413591318,0.016879740990538843,0.007864311928356049,0.00959381982421875,0.020578860351562502,0.56488603,0.5604125950843135
2004-02-01,0.01076798776448541,0.01627062967491326,0.0069150899761777,0.009381329296875001,0.02222154140625,0.60194546,0.5604125950843135
2004-03-01,0.03571598626439012,0.05625847991865998,0.024520686261059427,0.029991870703125,0.06910911562500001,0.6325847,0.5604125950843135
2004-04-01,0.0358694996420601,0.06961937686213271,0.014696626181172769,0.017796870703125002,0.08507321718750001,0.65753716,0.5604125950843135
2004-05-01,0.03493811247182281,0.056007813376192,0.009285091430412808,0.011161800000000001,0.0683687671875,0.786714,0.5604125950843135
2004-06-01,0.07288521396864982,0.08839488198494072,0.013608037347764421,0.016468829296875,0.10816073437500001,0.9744759,0.5604125950843135
2004-07-01,0.07771970008487634,0.09014618503172094,0.012023396622882434,0.014525818945312501,0.11033019140625001,1.0255334,0.5604125950843135
2004-08-01,0.07319607478281573,0.08341690490961,0.008167393520350246,0.00986193017578125,0.10204038281250001,1.0497947,0.5604125950843135
2004-09-01,0.0544228081530137,0.06879484505321085,0.006448182174729255,0.0077813103515625,0.08421335859375001,0.98964006,0.5604125950843135
2004-10-01,0.025545659474814263,0.040842002394409445,0.008290683050826492,0.01007036982421875,0.05011415859375,0.78935164,0.5604125950843135
2004-11-01,0.011085319390079111,0.019707346448281884,0.007196074465459587,0.008855639648437502,0.024448320703125002,0.6147019,0.5604125950843135
2004-12-01,0.0057031501450427995,0.011748661164857996,0.003839190291191689,0.004739040087890625,0.014627341406250001,0.5102274,0.5604125950843135
2005-01-01,0.005330122446621277,0.007492104251408784,0.004864768794410636,0.00623223017578125,0.00964466982421875,0.56488603,0.5604125950843135
2005-02-01,0.016176677867555604,0.02256760123245622,0.01340504175785289,0.016389270703125,0.027662937890625003,0.60194546,0.5604125950843135
2005-03-01,0.03003455768662533,0.04225491240038624,0.02287104794423733,0.027734760351562502,0.0517005,0.6325847,0.5604125950843135
2005-04-01,0.028109250909295787,0.04248661599546338,0.017996566078805353,0.021857491406250002,0.0520407,0.65753716,0.5604125950843135
2005-05-01,0.04708710136259067,0.06852923737290971,0.018101212057245793,0.021848670703125,0.08340893437500001,0.786714,0.5604125950843135
2005-06-01,0.0723042504511409,0.08610561619619582,0.014101914626674551,0.017044558593750002,0.10539269296875,0.9744759,0.5604125950843135
2005-07-01,0.07972678200810661,0.09432878858357019,0.0066612939992684314,0.0080504103515625,0.11547423281250002,1.0255334,0.5604125950843135
