,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020803172751965054,0.040967333831278416,0.014067594371046536,0.0167556603515625,0.0494394328125,0.7485008,0.32212240538792947
2001-02-01,0.014697791699061463,0.02267006311849321,0.010395202850965969,0.0123039,0.026793179296875,0.79812795,0.32212240538792947
2001-03-01,0.036693267011395754,0.0556314026354079,0.02437470252599667,0.028656989648437502,0.0659856515625,0.8404082,0.32212240538792947
2001-04-01,0.026511450785494307,0.049813774329163424,0.013914201273980532,0.0161334,0.05781842578125,0.8883737,0.32212240538792947
2001-05-01,0.04288977255066367,0.10542118611130565,0.010540837678281007,0.012328379296875,0.12187546875000002,0.9566457,0.32212240538792947
2001-06-01,0.0312772813205782,0.07324133512125529,0.003454120677695467,0.0040634099121093755,0.08467388437500001,1.027859,0.32212240538792947
2001-07-01,0.04737590915760087,0.10693889130874096,0.00628966756154429,0.0073913396484375,0.12364676718750002,1.0408881,0.32212240538792947
2001-08-01,0.045211678972204794,0.1041551590499101,0.003825614271235053,0.00448136982421875,0.1203986671875,1.0516706,0.32212240538792947
2001-09-01,0.03933843741115802,0.08829695500933268,0.004529454460961597,0.005289569824218751,0.102057215625,1.0544319,0.32212240538792947
2001-10-01,0.01890098147456062,0.04840386003847825,0.003031919939881961,0.0036322200439453125,0.05710490859375001,0.9941989,0.32212240538792947
2001-11-01,0.01032188298893173,0.023655845857652204,0.0051101285829400775,0.006304590087890626,0.029301660351562498,0.84289914,0.32212240538792947
2001-12-01,0.007697069639920419,0.012099256648356206,0.005779637013282115,0.00721998017578125,0.01525554140625,0.65831965,0.32212240538792947
2002-01-01,0.009677793156961751,0.0165700543444081,0.007283446226358217,0.00866636982421875,0.0197789396484375,0.7485008,0.32212240538792947
2002-02-01,0.02668833368959475,0.04112033945815267,0.017863332111665114,0.02086569140625,0.0486739828125,0.79812795,0.32212240538792947
2002-03-01,0.030845196551699733,0.04636963845609025,0.019894987103643454,0.023032260351562504,0.0539534671875,0.8404082,0.32212240538792947
2002-04-01,0.029400613446700342,0.0537585161879277,0.015070247433977035,0.0175284896484375,0.062723615625,0.8883737,0.32212240538792947
2002-05-01,0.039645095987101225,0.09128625479834675,0.011618249819426035,0.013578210351562502,0.1056012328125,0.9566457,0.32212240538792947
2002-06-01,0.048296025237092886,0.10932476070968593,0.007311980381864636,0.00860913017578125,0.12641868281250002,1.027859,0.32212240538792947
2002-07-01,0.04737799249076508,0.10982232872275424,0.0046034784984943155,0.0054290698242187505,0.1269711,1.0408881,0.32212240538792947
2002-08-01,0.04414415201227502,0.10301362942868388,0.003195449898721767,0.00377145,0.11907630000000002,1.0516706,0.32212240538792947
2002-09-01,0.03869431252688117,0.0884959829048455,0.0035962138881985317,0.00421128017578125,0.10225520156250001,1.0544319,0.32212240538792947
2002-10-01,0.018428726396131957,0.04353416257174969,0.0029049502479074453,0.003672,0.05360985000000001,0.9941989,0.32212240538792947
2002-11-01,0.011291357278471309,0.028926278009021034,0.004646082809588582,0.005967900000000001,0.037795229296875,0.84289914,0.32212240538792947
2002-12-01,0.00811945227784534,0.014893864650987769,0.006101408154776111,0.0073615500000000006,0.018050220703125,0.65831965,0.32212240538792947
2003-01-01,0.007350880669504161,0.014899732472290558,0.004647419074836491,0.005724179736328125,0.018883529296875003,0.7485008,0.32230948627225897
2003-02-01,0.023322883540780062,0.03489642353290906,0.01666543287856662,0.01944414140625,0.04113945,0.79812795,0.32230948627225897
2003-03-01,0.03585792309934385,0.05315892247286184,0.023809366616033507,0.027736200000000003,0.06267671718750001,0.8404082,0.32230948627225897
2003-04-01,0.02525522461589142,0.04424411150032881,0.013844390168283111,0.016195229296875002,0.052130612109375,0.8883737,0.32230948627225897
2003-05-01,0.04021480848712959,0.08774587104751529,0.013366766968619766,0.015579358593750002,0.10151145,0.9566457,0.32230948627225897
2003-06-01,0.04812895010081247,0.10696634031774992,0.008176149050730195,0.0096116396484375,0.12370978125,1.027859,0.32230948627225897
2003-07-01,0.04564547445091317,0.10839560749743135,0.0032444413133210807,0.00381806982421875,0.12534733125,1.0408881,0.32230948627225897
2003-08-01,0.04521886210026976,0.10281075537638931,0.005188438023493225,0.00610128017578125,0.11889593437500001,1.0516706,0.32230948627225897
2003-09-01,0.038504562717996425,0.08848269064690951,0.004182973216089777,0.0049131,0.1022961515625,1.0544319,0.32230948627225897
2003-10-01,0.021848967480269554,0.059287756852139745,0.0025099426205108365,0.00293643017578125,0.0685159171875,0.9941989,0.32230948627225897
2003-11-01,0.006291829298456351,0.008208394264511497,0.0017556673395925009,0.003294359912109375,0.015479639648437502,0.84289914,0.32230948627225897
2003-12-01,0.0032713440509668113,0.00482702693824326,0.0018351316456359562,0.0027945,0.0073836896484375,0.65831965,0.32230948627225897
2004-01-01,0.009876880294030955,0.019549880064719475,0.007405117793262574,0.00883053017578125,0.023343929296875,0.7485008,0.32230948627225897
2004-02-01,0.015880349683423958,0.023116922986884662,0.011043600688962298,0.013474710351562502,0.028414889648437504,0.79812795,0.32230948627225897
2004-03-01,0.04593140470796632,0.06757341824630242,0.029654107115291532,0.034161120703125,0.07908579140625001,0.8404082,0.32230948627225897
2004-04-01,0.03724996497392634,0.0848229180854224,0.01496808327504734,0.01729880859375,0.0981286171875,0.8883737,0.32230948627225897
2004-05-01,0.02882921966723278,0.06716612102795447,0.007945613039034145,0.009280620703125,0.0777161671875,0.9566457,0.32230948627225897
2004-06-01,0.04758116626536536,0.10456968509431185,0.007685191308576714,0.009012329296875,0.12098655000000001,1.027859,0.32230948627225897
2004-07-01,0.04714482245535205,0.10769868935302838,0.004713378960107444,0.005537429736328126,0.1245956484375,1.0408881,0.32230948627225897
2004-08-01,0.04482486333070072,0.10237764138713905,0.0034096513972550996,0.00400158017578125,0.11843218125000002,1.0516706,0.32230948627225897
2004-09-01,0.03822741460469272,0.08609155504382875,0.003585380609087088,0.004176090087890626,0.09958428281250001,1.0544319,0.32230948627225897
2004-10-01,0.023613509605635817,0.045315674708588924,0.0076743089682658056,0.00891045,0.052608958593750005,0.9941989,0.32230948627225897
2004-11-01,0.011932563094075388,0.02123375035946491,0.007812685284464514,0.0093366896484375,0.025619670703125003,0.84289914,0.32230948627225897
2004-12-01,0.007542331587233002,0.013734294253189477,0.005250437040323652,0.006340409912109376,0.016939439648437502,0.65831965,0.32230948627225897
2005-01-01,0.007535488970084862,0.009774848647842012,0.0065727651498696605,0.007604639648437501,0.01132046982421875,0.7485008,0.32230948627225897
2005-02-01,0.020213381334247552,0.025967246355577428,0.01583220820244224,0.0187622103515625,0.03083895,0.79812795,0.32230948627225897
2005-03-01,0.04310158326934084,0.053122745329341185,0.030853206754064545,0.035527320703125004,0.0616635,0.8404082,0.32230948627225897
2005-04-01,0.03560975229667273,0.051403208432601724,0.02207021932724892,0.0255325482421875,0.05980689140625001,0.8883737,0.32230948627225897
2005-05-01,0.04446027049595813,0.08534094184963074,0.01923793159677688,0.022392091406250002,0.09881109140625001,0.9566457,0.32230948627225897
2005-06-01,0.04913504552983985,0.10185337218611436,0.011605638446770072,0.01362356982421875,0.11781495000000002,1.027859,0.32230948627225897
2005-07-01,0.04820050529208125,0.11239797892713253,0.003351693284653504,0.00394155,0.129989784375,1.0408881,0.32230948627225897
2005-08-01,0.04589035377998183,0.10341534612031589,0.004801125346882913,0.005633550000000001,0.1195944328125,1.0516706,0.32230948627225897
2005-09-01,0.03783412347814757,0.08279209809160001,0.00588085262054018,0.006878249560546876,0.0956845828125,1.0544319,0.32230948627225897
2005-10-01,0.018902718100803986,0.043544971147359224,0.004112778878791178,0.00499743017578125,0.0522537328125,0.9941989,0.32230948627225897
2005-11-01,0.008489284212845049,0.024264882902035538,0.001949247343572625,0.00295901982421875,0.034338779296875004,0.84289914,0.32230948627225897
2005-12-01,0.004041771482491031,0.007877458618312539,0.0019255778838521557,0.00283616982421875,0.012004110351562501,0.65831965,0.32230948627225897
2006-01-01,0.01003266516893497,0.0175247641759327,0.006495700589503844,0.00863568017578125,0.0233622,0.7485008,0.3269992226153544
2006-02-01,0.020467652857125217,0.03729397350101956,0.012075201982134801,0.014416380175781252,0.045242282812500006,0.79812795,0.3269992226153544
2006-03-01,0.025181566885564183,0.034810300187286786,0.0181581207327175,0.021333239648437502,0.041107050000000006,0.8404082,0.3269992226153544
2006-04-01,0.034274927311769274,0.0457547595717825,0.023309383590243545,0.027045539648437502,0.053281258593750006,0.8883737,0.3269992226153544
2006-05-01,0.04938491766333881,0.09090128510628159,0.021797618861552702,0.025271370703125,0.10518947578125,0.9566457,0.3269992226153544
2006-06-01,0.04856947903463985,0.10431638327293394,0.009384474319394662,0.011017889648437501,0.1206573328125,1.027859,0.3269992226153544
2006-07-01,0.04884084835388589,0.1146927926889215,0.0030140643436127428,0.003553470043945313,0.1326069,1.0408881,0.3269992226153544
2006-08-01,0.04608906541502135,0.10378906973037835,0.00437509827238603,0.00515268017578125,0.12001986562500001,1.0516706,0.3269992226153544
2006-09-01,0.036882668081400276,0.08089330536368862,0.005061162882825715,0.00591326982421875,0.09351288281250002,1.0544319,0.3269992226153544
2006-10-01,0.02034256397870298,0.05021114040369832,0.0037694555125661728,0.004524479736328125,0.05928245859375001,0.9941989,0.3269992226153544
2006-11-01,0.007279383556170764,0.013495982211076884,0.0016092377403586267,0.002832209912109375,0.024329968945312502,0.84289914,0.3269992226153544
2006-12-01,0.00732267716187021,0.015733432764493377,0.0030948546045677207,0.004562279736328125,0.023235029296875,0.65831965,0.3269992226153544
2007-01-01,0.007846527558270379,0.01847636815931669,0.0034102620395601185,0.004810590087890625,0.026575831054687502,0.7485008,0.3269992226153544
2007-02-01,0.01784522720683164,0.03113051261465243,0.011298885849033154,0.013515210351562501,0.037474558593750006,0.79812795,0.3269992226153544
2007-03-01,0.03460971152153875,0.06306265737696866,0.019937355290625517,0.023012910351562502,0.0732434484375,0.8404082,0.3269992226153544
2007-04-01,0.021056281770291844,0.041038526428807356,0.007508267293753142,0.009687330175781252,0.05374314140625001,0.8883737,0.3269992226153544
2007-05-01,0.03883506385429058,0.09764625564810908,0.009088998104908699,0.010664100000000001,0.11290509140625002,0.9566457,0.3269992226153544
2007-06-01,0.04852475394352572,0.11218178207892168,0.005859487175080208,0.00691190947265625,0.12972121875,1.027859,0.3269992226153544
2007-07-01,0.04804594249369967,0.11169438810757752,0.004224866791647584,0.0049968,0.1291506328125,1.0408881,0.3269992226153544
2007-08-01,0.04647562768656939,0.10697862458171235,0.0037074984712406112,0.00436841982421875,0.12369150000000001,1.0516706,0.3269992226153544
2007-09-01,0.036637332104155616,0.07907917057632298,0.005847341256856773,0.0068342396484375005,0.09139913437500001,1.0544319,0.3269992226153544
2007-10-01,0.01896776003628081,0.04485152890273814,0.003984956856147036,0.00486153017578125,0.054007470703125005,0.9941989,0.3269992226153544
2007-11-01,0.008786566012641925,0.02261639182126021,0.0017160104913662515,0.0028519200439453126,0.03606759140625,0.84289914,0.3269992226153544
2007-12-01,0.004792425840591726,0.006716725265256536,0.0020242716886857103,0.0036430200439453125,0.012084210351562501,0.65831965,0.3269992226153544
2008-01-01,0.011892541561488794,0.02391178138873927,0.008655951162202954,0.010229489648437501,0.028260000000000004,0.7485008,0.3273406906372375
2008-02-01,0.021202421249626062,0.03513963078501245,0.014302437934485651,0.016928370703125,0.041788529296875,0.79812795,0.3273406906372375
2008-03-01,0.02677185926284711,0.038856787226936675,0.016624095794898607,0.019751400000000002,0.04760918789062501,0.8404082,0.3273406906372375
2008-04-01,0.037152039505840444,0.08066390318480259,0.01525600794264095,0.017643510351562502,0.09333935859375,0.8883737,0.3273406906372375
2008-05-01,0.02950884344201961,0.06824079511724229,0.007952912071440693,0.0092745896484375,0.07893792421875001,0.9566457,0.3273406906372375
2008-06-01,0.03724650344340533,0.0838874058891593,0.004823881806076456,0.0056691,0.09699623437500002,1.027859,0.3273406906372375
2008-07-01,0.036051094522202315,0.08262299118603893,0.0035911162009840455,0.00422928017578125,0.09550989140625,1.0408881,0.3273406906372375
2008-08-01,0.04584889783189839,0.10503877434933243,0.003183594478206226,0.0037493103515625005,0.121442934375,1.0516706,0.3273406906372375
2008-09-01,0.030260888394715902,0.06833477750721809,0.002621122432079538,0.0030757500000000004,0.07898589140625001,1.0544319,0.3273406906372375
2008-10-01,0.02410671676097866,0.06036841438684758,0.0035054131763336766,0.0041237103515625005,0.07009335,0.9941989,0.3273406906372375
2008-11-01,0.008772114447033508,0.01828993069639121,0.0031943951906939724,0.00465993017578125,0.027597239648437504,0.84289914,0.3273406906372375
2008-12-01,0.009078696717939504,0.02138584327402076,0.006104468790769601,0.007226189648437501,0.02538315,0.65831965,0.3273406906372375
2009-01-01,0.012148707776931045,0.03275734698148906,0.007397999941667066,0.0088860603515625,0.0397638,0.7145373,0.3273406906372375
2009-02-01,0.02012636353717031,0.031757870429726595,0.015198399276653967,0.01757780859375,0.03688569140625,0.7612017,0.3273406906372375
2009-03-01,0.036948489692687714,0.06079827783737476,0.02491775329434267,0.028755450000000005,0.0706160671875,0.8038895,0.3273406906372375
2009-04-01,0.024617706351313773,0.05443808633368462,0.011776014294808864,0.013607550000000001,0.06306362578125,0.8532906,0.3273406906372375
2009-05-01,0.0377440105739668,0.09581836039227815,0.010641698006112938,0.012482099121093751,0.1107847828125,0.9256727,0.3273406906372375
2009-06-01,0.04373483381731762,0.09939467364372874,0.00860083984890644,0.010100609472656251,0.11494376718750002,0.99866617,0.3273406906372375
2009-07-01,0.047303017831501676,0.11538788456030719,0.003908677044033509,0.00462626982421875,0.13338495,1.0188136,0.3273406906372375
2009-08-01,0.04411913022353848,0.10402782370816369,0.0033580563079795567,0.003972059912109375,0.1202154328125,1.0426565,0.3273406906372375
2009-09-01,0.03898491609011397,0.08984455125533855,0.0038192697311973506,0.0044877603515625,0.10380491718750001,1.0526501,0.3273406906372375
2009-10-01,0.020839722532136833,0.04115970571429693,0.007619083982511322,0.0088257603515625,0.047637267187500006,0.98955035,0.3273406906372375
2009-11-01,0.013210707110543451,0.03710073983170513,0.005722516695018527,0.00703016982421875,0.04589135859375001,0.8318191,0.3273406906372375
2009-12-01,0.007925191450299764,0.017704307200111128,0.00532395475859949,0.006707519824218751,0.0223884,0.6249753,0.3273406906372375
2010-01-01,0.00856761943275072,0.015345353243707857,0.006467912020045548,0.007485839648437501,0.017837820703125,0.7527585,0.33049745352039
2010-02-01,0.013400178078674985,0.01807703895041448,0.009438469917915453,0.0112536896484375,0.021835979296875002,0.8105719,0.33049745352039
2010-03-01,0.03631871609035169,0.049898495406629384,0.02409664055336806,0.02793294140625,0.058462467187500006,0.85413396,0.33049745352039
2010-04-01,0.03305265094271698,0.0482108792655075,0.019996371706656038,0.023302529296875003,0.05664564140625001,0.9029043,0.33049745352039
2010-05-01,0.04317094973914615,0.08114060513564833,0.018456261038802536,0.021406589648437502,0.09388485,0.96599114,0.33049745352039
2010-06-01,0.05003127327687115,0.10254975877383704,0.011850750501261404,0.013948741406250001,0.11863026562500002,1.036702,0.33049745352039
2010-07-01,0.05020596407068466,0.11042896932345327,0.006275707101067675,0.00743535,0.12768615,1.0475217,0.33049745352039
2010-08-01,0.04744865633562294,0.10273287278866834,0.00548108347732953,0.0064808103515625005,0.11877975,1.0591104,0.33049745352039
2010-09-01,0.03908285658454675,0.08262527576793247,0.00559181052558135,0.006543629736328126,0.0955026,1.0640256,0.33049745352039
2010-10-01,0.01892234633452154,0.03821931199106155,0.004992117481469624,0.006096239648437501,0.046088641406250005,1.0000024,0.33049745352039
2010-11-01,0.011950548558704957,0.02992990438007906,0.005537048560964907,0.0071333103515625,0.0385913671875,0.8328869,0.33049745352039
2010-12-01,0.007639264789722501,0.014535891830466033,0.006064908939441686,0.007115309912109375,0.0170955,0.6456594,0.33049745352039
2011-01-01,0.011246970618530867,0.02084904937417333,0.008516895150466322,0.009833129296875001,0.02408895,0.76490515,0.33049745352039
2011-02-01,0.02120511920750171,0.034449820563590076,0.014133794780161073,0.01645370859375,0.04036040859375,0.81212807,0.33049745352039
2011-03-01,0.029147235151925646,0.042505059832466115,0.019428933118807418,0.022804289648437504,0.050249970703125,0.85454714,0.33049745352039
2011-04-01,0.02968604992583864,0.0437320012812897,0.018371241054077045,0.021439979296875,0.051244200000000004,0.90247035,0.33049745352039
2011-05-01,0.04118332338591564,0.07799771395448464,0.016595415583331764,0.019345770703125,0.09064538437500001,0.969164,0.33049745352039
2011-06-01,0.048524816793724515,0.09911627952403311,0.012288678752195949,0.014473980175781252,0.11465865000000001,1.0362067,0.33049745352039
2011-07-01,0.04971791712579232,0.11096480303760145,0.00757837921293993,0.008981820703125,0.12831856875,1.0429453,0.33049745352039
2011-08-01,0.04645907282572312,0.1062431542166769,0.005299609365336296,0.00626715,0.1228232671875,1.0463957,0.33049745352039
2011-09-01,0.037241190332165774,0.08471887971486117,0.00499227783237072,0.00584396982421875,0.09787841718750001,1.0476023,0.33049745352039
2011-10-01,0.02138986571518918,0.050633540844900383,0.0050941036973319795,0.0059814,0.05904080859375001,0.99255276,0.33049745352039
2011-11-01,0.011353218735482321,0.02516488974014332,0.004367156851749588,0.005900850000000001,0.034417529296875,0.85416573,0.33049745352039
2011-12-01,0.006228961190719881,0.011144878924688744,0.001795162674908016,0.0032382900878906253,0.019965420703125004,0.67266554,0.33049745352039
2012-01-01,0.00593289284298854,0.01601131261873421,0.0020796843877179884,0.0031867200439453128,0.0249633,0.71369994,0.33049745352039
2012-02-01,0.01084351355157288,0.01874703705060343,0.004680426475980755,0.00701505,0.028646910351562502,0.76588506,0.33049745352039
2012-03-01,0.022690334589646352,0.04121185284542701,0.012962349768943823,0.016106760351562503,0.0521281828125,0.81262624,0.33049745352039
2012-04-01,0.0430117794432056,0.07708784502931743,0.02393361698612083,0.027602641406250003,0.08916885000000001,0.8699472,0.33049745352039
2012-05-01,0.0320062422251643,0.07412267504121636,0.009915777323280394,0.0115819189453125,0.08574498281250001,0.9443203,0.33049745352039
2012-06-01,0.04949775893176006,0.10995444802633897,0.008838388750231954,0.0104147103515625,0.12717801562500003,1.016787,0.33049745352039
2012-07-01,0.048293921179119126,0.11267618152012214,0.004650164105710385,0.00549423017578125,0.130284534375,1.0288221,0.33049745352039
2012-08-01,0.04609363544219564,0.10827746524436846,0.0029704663131419323,0.0035064900878906255,0.125186765625,1.0420308,0.33049745352039
2012-09-01,0.03959726336505794,0.09217980115779753,0.0036313707985855667,0.00427076982421875,0.10655693437500001,1.0479461,0.33049745352039
2012-10-01,0.0247117542279774,0.05927367394175172,0.005662752080404512,0.006741900439453125,0.06969618281250001,0.9878915,0.33049745352039
2012-11-01,0.0061642613043649645,0.009741097838143737,0.0020812985009369357,0.003328290087890625,0.0157042810546875,0.82999825,0.33049745352039
2012-12-01,0.009986565368062913,0.01689025718189751,0.008006359583881907,0.00959831982421875,0.0203544896484375,0.62640804,0.33049745352039
2013-01-01,0.013574077986078913,0.026748611507609467,0.009899040489933755,0.011970000000000001,0.03251214140625,0.7294572,0.33078806460284366
2013-02-01,0.02151625139319545,0.036131208527852524,0.014368829818398413,0.017250029296875,0.044501762109375,0.76799834,0.33078806460284366
2013-03-01,0.02923852884885495,0.05040819003005443,0.018313244556682193,0.021708720703125,0.06085224140625,0.8152206,0.33078806460284366
