,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01813986883520132,0.03697390816281919,0.012790461274439275,0.015321600000000001,0.0444763828125,0.606867,0.5390853742707478
2001-02-01,0.014983510353407427,0.024002206284122873,0.010474283856551712,0.01252826982421875,0.028748341406250003,0.68028426,0.5390853742707478
2001-03-01,0.0329919271137952,0.05308340563328467,0.01966879501003341,0.023579279296875002,0.06388613437500001,0.7194031,0.5390853742707478
2001-04-01,0.03161316821824308,0.04779470048151962,0.014699843921244241,0.017613179296875,0.05760819140625,0.7976451,0.5390853742707478
2001-05-01,0.06040716092015087,0.09562632807718677,0.01394912508896993,0.01650725859375,0.1132047,0.8812263,0.5390853742707478
2001-06-01,0.04965803969991811,0.0690146638207756,0.0057391899687103155,0.0068030099121093755,0.08170515,0.9996593,0.5390853742707478
2001-07-01,0.07345840190973153,0.09702096552670493,0.014191136224146724,0.016835579296875,0.11485890000000001,1.0249542,0.5390853742707478
2001-08-01,0.0690299771451764,0.09159422364513413,0.009313612900640098,0.011039310351562501,0.1084835671875,1.0437008,0.5390853742707478
2001-09-01,0.05270326564594384,0.07217998343859669,0.007769150342236935,0.009167039648437502,0.0854417671875,1.0189105,0.5390853742707478
2001-10-01,0.02492013060530592,0.042372458717772336,0.004747141303985492,0.00562526982421875,0.05052249140625001,0.88943255,0.5390853742707478
2001-11-01,0.010795165605542964,0.023397306387236146,0.005637211380845243,0.0067763698242187505,0.028376279296875,0.6702207,0.5390853742707478
2001-12-01,0.004955771379412718,0.008356667151135342,0.004615044534067924,0.005652359912109375,0.0102612603515625,0.5220794,0.5390853742707478
2002-01-01,0.0088207923925251,0.015673886634109648,0.007110799003153974,0.00850751982421875,0.0187814689453125,0.606867,0.5390853742707478
2002-02-01,0.018700038299357687,0.030932623181651103,0.01222039648512575,0.014791770703125002,0.037581750000000004,0.68028426,0.5390853742707478
2002-03-01,0.029038257444298134,0.04724715524993607,0.01804380895890183,0.021390750000000004,0.056080170703125,0.7194031,0.5390853742707478
2002-04-01,0.031198003123993297,0.048064725622512114,0.014764368910704722,0.01746,0.05691645000000001,0.7976451,0.5390853742707478
2002-05-01,0.05465621338647886,0.08299195886409327,0.016601445104204856,0.019583820703125,0.09829745859375001,0.8812263,0.5390853742707478
2002-06-01,0.07496876503076753,0.10184700128555017,0.014241617473503883,0.016839360351562502,0.12057101718750002,0.9996593,0.5390853742707478
2002-07-01,0.07378961977672498,0.0992326706704364,0.012261392905532839,0.014543819824218752,0.11751632578125,1.0249542,0.5390853742707478
2002-08-01,0.06943928648389144,0.09410196857020492,0.00788110611483213,0.0093333603515625,0.11140955859375001,1.0437008,0.5390853742707478
2002-09-01,0.05591065176513799,0.07988089612237367,0.005459847325885614,0.006467489648437501,0.09454131562500001,1.0189105,0.5390853742707478
2002-10-01,0.02375667475836743,0.0420907073070865,0.003981284656077307,0.00470546982421875,0.05007825,0.88943255,0.5390853742707478
