,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.027068548906934595,0.05377218311107166,0.021615712109620256,0.024132058593750002,0.06023484140625,0.4163502,0.8951163237838877
2005-04-01,0.02800822100198323,0.053688272841327815,0.018218848407656918,0.020277000000000003,0.05974299140625,0.44245666,0.8951163237838877
2005-05-01,0.06579088313198571,0.09154888310506244,0.020275244079040484,0.022454641406250003,0.10082070000000001,0.63215196,0.8951163237838877
2005-06-01,0.11885778406258315,0.10860044513571403,0.02053834796852355,0.022677839648437503,0.11961433125000001,0.95659363,0.8951163237838877
2005-07-01,0.13684403831169517,0.11678705192670902,0.01089854718886351,0.012021029296875,0.1286447484375,1.033332,0.8951163237838877
2005-08-01,0.12449252578167007,0.10539306772364265,0.01359380455285768,0.014946210351562501,0.11608524140625,1.0377164,0.8951163237838877
2005-09-01,0.07691292291862244,0.08638042060313522,0.013310140748114674,0.014596560351562503,0.09517095,0.7968425,0.8951163237838877
2005-10-01,0.026053006677760383,0.04641676769919767,0.00686666009290924,0.00759915,0.051220975781250004,0.5162521,0.8951163237838877
2005-11-01,0.017511618146428577,0.03808025349965322,0.004811941644233897,0.00596898017578125,0.04823540859375,0.36903563,0.8951163237838877
2005-12-01,0.005263120975535849,0.00950886633701642,0.0014280899456699996,0.0022162500000000003,0.0152063103515625,0.33768582,0.8951163237838877
2006-01-01,0.00831775764920142,0.014970583726483494,0.00537019890996493,0.007464870703124999,0.021005279296875002,0.35791966,0.8929088382858159
2006-02-01,0.020659033661476117,0.04331063963605644,0.014557217151801399,0.016261650000000002,0.048782974218750004,0.39842817,0.8929088382858159
2006-03-01,0.016514720735864196,0.030408227936350993,0.012715624614592712,0.015519868945312501,0.037019070703125004,0.4163502,0.8929088382858159
2006-04-01,0.02641963693204914,0.04973472779266399,0.022350890269143487,0.0246898810546875,0.05495409140625,0.44245666,0.8929088382858159
2006-05-01,0.06853326979434714,0.09557810572269862,0.021704514339739436,0.023968170703125,0.10526229140625,0.63215196,0.8929088382858159
2006-06-01,0.12369096233057585,0.11402446030306329,0.016076587336382425,0.017761860351562502,0.12557700000000002,0.95659363,0.8929088382858159
2006-07-01,0.1338353583897633,0.1141457742524981,0.014381427343165155,0.0158165103515625,0.12570811875000001,1.033332,0.8929088382858159
2006-08-01,0.12384249902555514,0.10454994968175,0.01748499652561437,0.019219679296875,0.1151961328125,1.0377164,0.8929088382858159
2006-09-01,0.07373576971946731,0.0829479097274066,0.013500557094652645,0.014842620703125,0.09136404140625,0.7968425,0.8929088382858159
2006-10-01,0.02721537154531488,0.04822862302502349,0.007978253017832228,0.008822520703125001,0.053317532812500006,0.5162521,0.8929088382858159
2006-11-01,0.01656789619618159,0.036976942347928636,0.005915071329528041,0.0071909999999999995,0.0454407328125,0.36903563,0.8929088382858159
2006-12-01,0.01087580269014437,0.026168036953932754,0.0039125227089147575,0.004814909912109376,0.03214520859375,0.33768582,0.8929088382858159
2007-01-01,0.011113363081888022,0.020381811462854494,0.003511130165255858,0.0050823896484375,0.0301461328125,0.35791966,0.8929088382858159
2007-02-01,0.016564882031264425,0.031282187763550295,0.010490498408726704,0.01292030947265625,0.03938435859375,0.39842817,0.8929088382858159
2007-03-01,0.032622790433178846,0.06750843926499847,0.021948861534598078,0.0242492396484375,0.07461530859375001,0.4163502,0.8929088382858159
2007-04-01,0.029223853592766764,0.05683284910140271,0.0173016289632892,0.019226070703125,0.06322580859375,0.44245666,0.8929088382858159
2007-05-01,0.07319879439048146,0.10328268423375737,0.017251260851068213,0.019036529296875004,0.1137318328125,0.63215196,0.8929088382858159
2007-06-01,0.12540190589000627,0.11581453010978468,0.01381749851847606,0.015261929296875,0.127568165625,0.95659363,0.8929088382858159
2007-07-01,0.13501303791745128,0.1145949109792727,0.018737378124912225,0.0206541896484375,0.12609241875000002,1.033332,0.8929088382858159
2007-08-01,0.1257057374455312,0.10634294213586674,0.016628734740898578,0.018337950000000002,0.11714400000000001,1.0377164,0.8929088382858159
2007-09-01,0.07219622014619166,0.08092879851838629,0.015123603368332158,0.016719300000000003,0.08911295859375,0.7968425,0.8929088382858159
2007-10-01,0.027616061549098448,0.04853954570468991,0.007351289500109211,0.008227620703125,0.054143641406250005,0.5162521,0.8929088382858159
2007-11-01,0.01756429508566076,0.03484118964565458,0.005369510785132572,0.007081469824218751,0.0476146828125,0.36903563,0.8929088382858159
2007-12-01,0.008529070185932804,0.016702078459195618,0.004248300557677963,0.006085350000000001,0.024155820703125,0.33768582,0.8929088382858159
2008-01-01,0.010651191837136373,0.02307196416747041,0.007480314727588183,0.009103230175781251,0.028350629296875002,0.35791966,0.8940624625888345
2008-02-01,0.018942667834304802,0.038604007622567355,0.01682563083301002,0.018857160351562503,0.043315291406250005,0.39842817,0.8940624625888345
2008-03-01,0.022542053304489322,0.04482876851213688,0.01598813022419152,0.018053100000000002,0.05092614140625,0.4163502,0.8940624625888345
2008-04-01,0.043063146058224096,0.08525571072952422,0.02222290996237242,0.02441574140625,0.0939124828125,0.44245666,0.8940624625888345
2008-05-01,0.05167384647222535,0.07325073296480651,0.010375807827002806,0.0114729310546875,0.08062145859375001,0.63215196,0.8940624625888345
2008-06-01,0.09442684778246418,0.0873752528599691,0.008271727687746103,0.00915101982421875,0.096202715625,0.95659363,0.8940624625888345
2008-07-01,0.09942602577691202,0.08452526905202654,0.012356865471198322,0.013642380175781251,0.0930913171875,1.033332,0.8940624625888345
2008-08-01,0.1240724101090189,0.1051686457315704,0.013221814137447897,0.014581620703125001,0.11585646562500002,1.0377164,0.8940624625888345
2008-09-01,0.06091673804041674,0.06870615345339874,0.008922152782738113,0.0098307,0.0756934171875,0.7968425,0.8940624625888345
2008-10-01,0.03737848077695741,0.06637023410374493,0.008208753899359463,0.009152279296875001,0.07380440859375001,0.5162521,0.8940624625888345
2008-11-01,0.009749291312826858,0.020567430165174257,0.003864946590956733,0.004856670263671875,0.026289539648437502,0.36903563,0.8940624625888345
2008-12-01,0.008551765487378307,0.020022133572537362,0.005397959597580076,0.006507809912109375,0.024123420703125002,0.33768582,0.8940624625888345
2009-01-01,0.012392729816394644,0.027536498754671783,0.006105725434624089,0.007209540087890626,0.03257154140625,0.3716104,0.8940624625888345
2009-02-01,0.017819701579757416,0.036878944959893384,0.015479792438488404,0.0171557103515625,0.0408827671875,0.40409172,0.8940624625888345
2009-03-01,0.029703322263005223,0.06000010557537808,0.019770992252124003,0.0221715,0.06737201718750001,0.42021918,0.8940624625888345
2009-04-01,0.02880343488869449,0.0573931262180886,0.01481115218383013,0.01624554140625,0.0631316671875,0.4424821,0.8940624625888345
2009-05-01,0.07016382171771576,0.10088492677634493,0.01661619232263895,0.0183015896484375,0.11105892421875,0.62121695,0.8940624625888345
2009-06-01,0.11066196406087242,0.10536423427655509,0.016114046690659578,0.017794620703125,0.11602575000000002,0.9241505,0.8940624625888345
2009-07-01,0.13187505083395326,0.11509529780599538,0.013664687649343978,0.015058800000000002,0.1268127,1.0091081,0.8940624625888345
2009-08-01,0.12337464242766562,0.10498529239904508,0.013974385423965528,0.015431039648437502,0.115620215625,1.0332799,0.8940624625888345
2009-09-01,0.0801952033051935,0.08894482686301405,0.010313997496545078,0.01139525947265625,0.0979175671875,0.81365085,0.8940624625888345
2009-10-01,0.026891396141721452,0.04441172412892331,0.008195068118171134,0.00906335947265625,0.04886801718750001,0.55226815,0.8940624625888345
2009-11-01,0.018896864479069526,0.03893253782394613,0.00507156121258103,0.006196050000000001,0.047894041406250004,0.40147328,0.8940624625888345
2009-12-01,0.008280427321592615,0.019791410265776996,0.003806053125877914,0.004454189648437501,0.023400179296875,0.3523416,0.8940624625888345
2010-01-01,0.011982937846676554,0.024036208131933547,0.006963633452544635,0.007747739648437501,0.026814958593750004,0.43258882,0.8898107403148161
2010-02-01,0.011900710279589785,0.020234385698691407,0.00821751949064177,0.0101186103515625,0.024896429296875,0.43917197,0.8898107403148161
2010-03-01,0.028346187609150177,0.05420777344701413,0.017403995271823475,0.019549889648437502,0.0607637671875,0.4476431,0.8898107403148161
2010-04-01,0.028169980915814623,0.05270190843232439,0.019191731374568744,0.021226500000000002,0.05853267070312501,0.45720956,0.8898107403148161
2010-05-01,0.06025617182779162,0.0892925908306527,0.017514099030018576,0.019330108593750003,0.09822132421875002,0.6053232,0.8898107403148161
2010-06-01,0.10263745273292443,0.10996205006640503,0.015948555049082627,0.0176906689453125,0.1210974328125,0.8347732,0.8898107403148161
2010-07-01,0.11868012695551146,0.1124511922210539,0.020441276906218577,0.022468320703125003,0.12388068281250002,0.9337228,0.8898107403148161
2010-08-01,0.120688086254547,0.1038269062883177,0.019709849844062332,0.021657600000000003,0.1143791015625,1.0216073,0.8898107403148161
2010-09-01,0.08752070292970537,0.08158506322931222,0.013209957581568987,0.014545800000000001,0.0897581671875,0.95407635,0.8898107403148161
2010-10-01,0.03118839938790173,0.037522301928946934,0.007196484417340955,0.008695079296875002,0.045788579296875,0.67292786,0.8898107403148161
2010-11-01,0.022746890266939088,0.04045437244082267,0.007039824217964116,0.008076600000000001,0.0466161328125,0.48595846,0.8898107403148161
2010-12-01,0.00767490921301602,0.015807534421446386,0.004797524130884798,0.0054608396484375,0.0179819103515625,0.4108358,0.8898107403148161
2011-01-01,0.012754506707135703,0.024714165931892202,0.008524073576358754,0.009920340527343752,0.028881989648437502,0.41549128,0.8898107403148161
2011-02-01,0.019988200710555067,0.03823150515754317,0.014804990202621474,0.0166551310546875,0.043165262109375005,0.43601552,0.8898107403148161
2011-03-01,0.02495853994972743,0.04630865475716904,0.021357295924341616,0.023977620703125004,0.05209812070312501,0.44466922,0.8898107403148161
2011-04-01,0.026468285670725313,0.049427966640618354,0.020620643386073407,0.0227970896484375,0.054709470703125006,0.45697457,0.8898107403148161
2011-05-01,0.061234205532787814,0.0878473280113,0.020022994192909496,0.022092929296875,0.0967293,0.6217178,0.8898107403148161
2011-06-01,0.10918312177244131,0.10644422175937884,0.018052235721147385,0.019929150000000003,0.11710395000000001,0.9078202,0.8898107403148161
2011-07-01,0.12892293255151138,0.11325180089188779,0.024805193988728377,0.027342,0.1247287359375,0.99757177,0.8898107403148161
2011-08-01,0.12484172181398416,0.10547911478658259,0.02188519865748286,0.024054481054687504,0.11617614140625002,1.0357113,0.8898107403148161
2011-09-01,0.07726835322919026,0.08285131110325623,0.01515519283629902,0.016647479296875003,0.09124443281250001,0.8350112,0.8898107403148161
2011-10-01,0.030127587178917833,0.047721064847349975,0.008017903771893606,0.0089379,0.0533090671875,0.5748215,0.8898107403148161
2011-11-01,0.01745601610579481,0.03545295543299369,0.006591804100100373,0.007725689648437501,0.041700329296875005,0.41524312,0.8898107403148161
2011-12-01,0.01150754806223188,0.020447536948405946,0.002755909725248874,0.0038169900878906255,0.029128231054687502,0.39900878,0.8898107403148161
2012-01-01,0.012083977542965123,0.01989093886324533,0.003575101497245636,0.00534176982421875,0.0319258828125,0.37481743,0.8898107403148161
2012-02-01,0.019148227409858595,0.038385851337679695,0.013128353573891244,0.01511334140625,0.04511915859375,0.40639058,0.8898107403148161
2012-03-01,0.02709207515139912,0.05426249625599468,0.01613828171843413,0.018332729296875003,0.0624681,0.4200847,0.8898107403148161
2012-04-01,0.04116852508343377,0.0818639463177252,0.02743658423629709,0.030152520703125005,0.0901292484375,0.43912908,0.8898107403148161
2012-05-01,0.053759411145310056,0.07857757275313919,0.013283732113399137,0.014655329296875,0.08648325000000001,0.6150178,0.8898107403148161
2012-06-01,0.11980401175311715,0.11485913326880687,0.013707903185372081,0.015180120703125,0.12649291875,0.9257193,0.8898107403148161
2012-07-01,0.12860346012745572,0.11158601971366605,0.01720271055518062,0.018936270703125,0.12290571562500001,1.0151167,0.8898107403148161
2012-08-01,0.12784226852711086,0.10885970879567575,0.012104666482540662,0.013317119824218751,0.11984715,1.039943,0.8898107403148161
2012-09-01,0.07945061215947821,0.08994257387177929,0.013361692610765597,0.014692230175781253,0.09908720859375002,0.7957705,0.8898107403148161
2012-10-01,0.03546113066562418,0.06059574643550896,0.009125488028985386,0.0101208603515625,0.06721884140625001,0.5399692,0.8898107403148161
2012-11-01,0.012177701193475178,0.026852158301067675,0.004804798228561131,0.0057204000000000005,0.032034058593750005,0.38410679,0.8898107403148161
2012-12-01,0.007477489232208353,0.016360894987314696,0.005468076319149144,0.006684120263671875,0.0200835,0.35556665,0.8898107403148161
2013-01-01,0.012201528122651996,0.025605947738083192,0.007288075336191727,0.008770320703125,0.031138291406250004,0.375035,0.889745440825966
2013-02-01,0.020778354535545367,0.04247631860220482,0.015639481126595238,0.01732365,0.047106629296875,0.41467836,0.889745440825966
2013-03-01,0.030138932047755668,0.05908871472746372,0.02079635136318202,0.0233778603515625,0.06635115000000001,0.4307746,0.889745440825966
2013-04-01,0.03494288411349373,0.06725517240537401,0.019021580821413267,0.02091285,0.07427934140625,0.45492896,0.889745440825966
2013-05-01,0.07209576181512727,0.1035616372014759,0.014797023846009408,0.01632275859375,0.11403809999999999,0.62758136,0.889745440825966
2013-06-01,0.1179188802936086,0.11235427653499802,0.01155603261391327,0.0128071810546875,0.12372578437500002,0.9335887,0.889745440825966
2013-07-01,0.12651864818998843,0.10955392123176641,0.017076937879313976,0.018876600000000004,0.120663815625,1.0178744,0.889745440825966
2013-08-01,0.12280120566415904,0.10390837218806528,0.018177670362312673,0.020047860351562502,0.11445435000000001,1.0390077,0.889745440825966
2013-09-01,0.07897346209367168,0.08834552122255865,0.012541134822725033,0.0138171603515625,0.09729611718750002,0.8042433,0.889745440825966
2013-10-01,0.030274261934291957,0.05066608218889921,0.005938620532523615,0.006566490087890626,0.05571278789062501,0.5544302,0.889745440825966
2013-11-01,0.019971704204827755,0.044897195148455186,0.005442408913948336,0.00638531982421875,0.053132308593750004,0.38704643,0.889745440825966
2013-12-01,0.011901647582481056,0.022320245232306055,0.002912043881201589,0.00423423017578125,0.033706170703125,0.35490137,0.889745440825966
2014-01-01,0.014284032999868704,0.02530344845034013,0.0052425946514539235,0.00696635947265625,0.035942400000000006,0.393078,0.889745440825966
2014-02-01,0.018511155278181982,0.031931025404337864,0.011298837918045517,0.013304339648437502,0.038896108593750006,0.44842988,0.889745440825966
2014-03-01,0.03493938794889253,0.06388626801155507,0.01895415445760188,0.0211847396484375,0.0717973171875,0.46657842,0.889745440825966
2014-04-01,0.037270910163258876,0.06583636674971736,0.018160439615187797,0.019985220703125,0.072627384375,0.495629,0.889745440825966
2014-05-01,0.07291397385686159,0.1059635479870427,0.013182104235997475,0.01461230947265625,0.1166571,0.62384707,0.889745440825966
2014-06-01,0.1162756271107088,0.11593638286376105,0.011611232588127093,0.012837689648437501,0.1276848,0.8953917,0.889745440825966
2014-07-01,0.11802639284100919,0.10769854021566473,0.011791053684397384,0.013028219824218751,0.11863088437500001,0.9733695,0.889745440825966
2014-08-01,0.11732220377869337,0.10308234295317303,0.015226647054570906,0.0168177603515625,0.1135635328125,1.0047399,0.889745440825966
2014-09-01,0.08372016455591917,0.09214239108640664,0.008702649998872283,0.00964143017578125,0.10144449140625,0.82596624,0.889745440825966
2014-10-01,0.033685296539260466,0.051141863632900596,0.005004840112293283,0.005696819824218751,0.058090050000000004,0.5901387,0.889745440825966
2014-11-01,0.01654393160027512,0.03300117642822897,0.005616881682213331,0.00710775,0.042497370703125,0.39434904,0.889745440825966
2014-12-01,0.008503284118987289,0.02034638231745079,0.006217223336038014,0.007115309912109375,0.023307660351562502,0.35582405,0.889745440825966
2015-01-01,0.007083418839878643,0.01108811306363273,0.0030981909870626476,0.0045138603515625,0.016893720703125,0.3980619,0.8870318842893058
2015-02-01,0.024965700202778576,0.045565461565528355,0.017165742739637873,0.019218870703125,0.051110908593750004,0.4570299,0.8870318842893058
2015-03-01,0.03893100693630468,0.07013775169690831,0.021866089068611358,0.02422719140625,0.0784806328125,0.47779885,0.8870318842893058
2015-04-01,0.03555196780526424,0.061793391825212395,0.013138060347967393,0.0145621810546875,0.0687291328125,0.50952303,0.8870318842893058
2015-05-01,0.06355153445678396,0.09420426905724986,0.014036247606526282,0.015597270703125003,0.10393875000000001,0.61120003,0.8870318842893058
2015-06-01,0.09906818388124439,0.10949299565165276,0.012520166062148688,0.013888889648437501,0.120555984375,0.81603605,0.8870318842893058
2015-07-01,0.11136555746593141,0.10868690842443296,0.021907089515717116,0.024104970703125003,0.1197198,0.9067457,0.8870318842893058
2015-08-01,0.11366289874103543,0.10132657266284481,0.012912259532405882,0.014229089648437502,0.1116169171875,0.9961496,0.8870318842893058
2015-09-01,0.08992913216831012,0.08573888776325769,0.008130504434515436,0.008990729296875,0.09447570000000001,0.9421514,0.8870318842893058
2015-10-01,0.04160125657741277,0.05024377794161171,0.005300440804478747,0.006006240087890626,0.057196800000000006,0.7279769,0.8870318842893058
2015-11-01,0.022381242774622685,0.041688913482168244,0.006799211155519805,0.00780435,0.04782275859375,0.46639425,0.8870318842893058
2015-12-01,0.009000199643644334,0.019917554843281438,0.005337851981675957,0.0065087103515625005,0.024282720703125,0.36386985,0.8870318842893058
2016-01-01,0.007161259617297713,0.015040136121086605,0.006123365303342403,0.007318709912109376,0.017976420703125003,0.37580666,0.8870318842893058
2016-02-01,0.025385335078619266,0.04700598489363416,0.015561801490385397,0.01776015,0.054589770703125005,0.4405033,0.8870318842893058
2016-03-01,0.0329717179152518,0.061000104918331466,0.022080223756195873,0.024307829296875,0.067383534375,0.46534687,0.8870318842893058
2016-04-01,0.04222230433969796,0.07368987512701307,0.020063105065869065,0.02217744140625,0.0817642828125,0.5046244,0.8870318842893058
2016-05-01,0.05294693089485726,0.07496392459229322,0.01100821867042522,0.012201118945312502,0.08248365,0.6413926,0.8870318842893058
2016-06-01,0.1101201995479327,0.11521087337311971,0.008520341180308415,0.00944981982421875,0.1268685,0.86518186,0.8870318842893058
2016-07-01,0.12121631918206782,0.11436500742513506,0.011133830400368111,0.012243329296875001,0.125992884375,0.9490388,0.8870318842893058
2016-08-01,0.11844073841220776,0.1023599758275909,0.012574987501027347,0.013817250000000001,0.1127693671875,1.0254581,0.8870318842893058
2016-09-01,0.09546050577244576,0.08907598352101005,0.008347059219476892,0.00923085,0.09805355859375,0.9621731,0.8870318842893058
2016-10-01,0.04869916857296393,0.06009203036647784,0.006957646442024762,0.007797239648437501,0.06703190859375001,0.72415906,0.8870318842893058
2016-11-01,0.015366775479371424,0.02545690421967366,0.003575939826264749,0.004851990087890625,0.035040958593750005,0.4398959,0.8870318842893058
2016-12-01,0.009551793134783536,0.02021615166498763,0.005424738821628281,0.0069761698242187505,0.0261288896484375,0.35319826,0.8870318842893058
2017-01-01,0.010528885848789044,0.02200441343379924,0.0102011937902437,0.0117428396484375,0.025371720703125003,0.38205892,0.8870318842893058
2017-02-01,0.016649667917434524,0.030453242674106734,0.014415229584479564,0.016184789648437503,0.03430340859375,0.4440748,0.8870318842893058
2017-03-01,0.03361399340578979,0.06105103862660041,0.024507046248276623,0.027194129296875,0.067872515625,0.46609446,0.8870318842893058
2017-04-01,0.03187998351176787,0.05393358008670909,0.018218030957966633,0.020418029296875,0.06068565,0.50078475,0.8870318842893058
2017-05-01,0.0707885300095371,0.09732403482469094,0.016463086945887474,0.018228420703125,0.10714095,0.65467465,0.8870318842893058
2017-06-01,0.12118320606927219,0.11504828729129671,0.012220046684138751,0.013433309472656252,0.1267171171875,0.9394967,0.8870318842893058
2017-07-01,0.12929551787227997,0.11432981358115842,0.006134759005470808,0.0067576495605468755,0.12595050000000002,1.0123752,0.8870318842893058
2017-08-01,0.12183538973458541,0.10452963020431058,0.012208318408705806,0.013432860351562501,0.11511072421875,1.0338485,0.8870318842893058
2017-09-01,0.07978261291060676,0.08612951647984002,0.012180853328806493,0.013462019824218751,0.094800515625,0.8388834,0.8870318842893058
2017-10-01,0.03565828147217803,0.05615356133241646,0.004850565359618286,0.0053801103515625,0.061922432812500004,0.5933935,0.8870318842893058
2017-11-01,0.016480149576180228,0.0362140990695905,0.00560892933491309,0.0071106301757812495,0.04646592421875,0.36443225,0.8870318842893058
2017-12-01,0.011173043496570516,0.022641595682778504,0.002503251649492205,0.0033816601318359374,0.032285429296875,0.35482365,0.8870318842893058
2018-01-01,0.013974431654631927,0.025889565423642805,0.0060347344913781594,0.007383510351562502,0.03285045,0.42191717,0.8870318842893058
2018-02-01,0.02277603255889685,0.03685144893012681,0.01066661865016037,0.01269135,0.04594175859375001,0.4781626,0.8870318842893058
2018-03-01,0.0336175228637782,0.05879621819954572,0.018003010641607836,0.0199683,0.0655327828125,0.49629653,0.8870318842893058
2018-04-01,0.03654711931132734,0.06094480237455549,0.016229553990605602,0.01796715,0.06761510859375,0.52773076,0.8870318842893058
2018-05-01,0.07313457640780269,0.09584936577296818,0.01693566332370082,0.0187746310546875,0.10582335000000001,0.6833071,0.8870318842893058
2018-06-01,0.12532564401082238,0.11500556775679142,0.013141195089436754,0.014510339648437502,0.12667185,0.9698195,0.8870318842893058
2018-07-01,0.1338932524339836,0.11532417879815084,0.005236808380507328,0.005779259912109375,0.12727133437500002,1.0366951,0.8870318842893058
