,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01350836375642021,0.02845073268411272,0.009648140868967627,0.012201660351562501,0.0361459828125,0.36399415,0.9130836741959154
2001-02-01,0.011989974619649813,0.025230140080395112,0.011550295821371518,0.013849200000000002,0.030352770703125004,0.37106588,0.9130836741959154
2001-03-01,0.024465543782855287,0.04994002375957164,0.01752275650375937,0.020739420703125,0.05937579140625,0.4049829,0.9130836741959154
2001-04-01,0.024726929198112257,0.042713684779973574,0.01086267572084574,0.013141710351562502,0.051969058593750006,0.47095227,0.9130836741959154
2001-05-01,0.071116051436617,0.08917358605204179,0.014213872165333912,0.016895429296875,0.1059891328125,0.6672656,0.9130836741959154
2001-06-01,0.0727288990809925,0.06379151370676717,0.011841270915251983,0.013885738769531251,0.07585263281250001,0.93327874,0.9130836741959154
2001-07-01,0.11172553874499523,0.08924372769007378,0.032020293521444886,0.03752657929687501,0.10611054140625,1.0036689,0.9130836741959154
2001-08-01,0.10392849778141623,0.08340355460057429,0.022921088369486583,0.0269541896484375,0.09922490859375001,1.0062823,0.9130836741959154
2001-09-01,0.05710708187731736,0.06269952399443139,0.013312659443296074,0.015818400000000003,0.07467147421875,0.7600203,0.9130836741959154
2001-10-01,0.02269853421999445,0.032445743462956325,0.005426936217202445,0.0065699099121093755,0.039286800000000004,0.5839574,0.9130836741959154
2001-11-01,0.016167370365437552,0.024597419996317864,0.0068386176573804166,0.008304479296875,0.02996865,0.5253141,0.9130836741959154
2001-12-01,0.005032744697973414,0.008236038307382605,0.004687097592626668,0.00653651982421875,0.01146519052734375,0.40194222,0.9130836741959154
2002-01-01,0.007209905354940537,0.013699109111194365,0.00700334844995635,0.009263520703125002,0.018018629296875,0.36399415,0.9130836741959154
2002-02-01,0.01611092419937472,0.03428709593900266,0.014180274705169705,0.016978860351562503,0.041090667187500006,0.37106588,0.9130836741959154
2002-03-01,0.02177881671476164,0.04319776131595945,0.01744909565671219,0.020979629296875,0.05192765859375,0.4049829,0.9130836741959154
2002-04-01,0.02516815143628774,0.04325902190051684,0.012871223050912267,0.015598079296875001,0.052588979296875005,0.47095227,0.9130836741959154
2002-05-01,0.061837958005851304,0.07698061950532054,0.01591336574926288,0.018953100000000004,0.09145980000000001,0.6672656,0.9130836741959154
2002-06-01,0.10860161644821165,0.09405789609077105,0.027113338512412745,0.03172374140625,0.11175660000000001,0.93327874,0.9130836741959154
2002-07-01,0.11433594696334151,0.09125968764887443,0.030702534120870015,0.035876429296875005,0.1087360171875,1.0036689,0.9130836741959154
2002-08-01,0.10395248258809757,0.08374978993308074,0.02098988055565467,0.02453210859375,0.09966024140625,1.0062823,0.9130836741959154
2002-09-01,0.062251879700302645,0.06886786896057927,0.011989846193172766,0.0141539396484375,0.08196812578125,0.7600203,0.9130836741959154
2002-10-01,0.022520339186731467,0.03106099909089203,0.006308443768511295,0.007763760351562501,0.038630070703125005,0.5839574,0.9130836741959154
2002-11-01,0.018427507897606006,0.02589436073629247,0.0046415676009829215,0.006146190087890625,0.034556937890625,0.5253141,0.9130836741959154
2002-12-01,0.006989409377768768,0.012271421766695342,0.0057934691152059774,0.007704000000000001,0.0165474,0.40194222,0.9130836741959154
2003-01-01,0.005015587698745862,0.009772141181826594,0.00529350199944098,0.006992550000000001,0.012811680175781251,0.36399415,0.912576921120887
2003-02-01,0.015102376418291838,0.03256232063630237,0.01309347473869931,0.015566758593750002,0.03870837421875,0.37106588,0.912576921120887
2003-03-01,0.02209893165962443,0.04465955154440289,0.016797197461579164,0.0200783689453125,0.053468458593750004,0.4049829,0.912576921120887
2003-04-01,0.021582385750832024,0.0366618031173245,0.012418742480903067,0.015130079296875001,0.04478598281250001,0.47095227,0.912576921120887
2003-05-01,0.06099700079347704,0.07550552187488402,0.018258055403852884,0.0217787396484375,0.08970992578125,0.6672656,0.912576921120887
2003-06-01,0.10679785995190307,0.09253992514056808,0.02481588014564712,0.029150729296875,0.11002716562499999,0.93327874,0.912576921120887
2003-07-01,0.11761873526305693,0.09412762192522268,0.02924504305440951,0.0341295328125,0.11204343281250001,1.0036689,0.912576921120887
2003-08-01,0.10426368960510683,0.08348874797520586,0.027101283568256643,0.03176649140625,0.0992665828125,1.0062823,0.912576921120887
2003-09-01,0.05845374956367185,0.06451066266087108,0.012559491076887397,0.014877358593749999,0.07677855,0.7600203,0.912576921120887
2003-10-01,0.029609250450654562,0.04299438253523015,0.005896987971048433,0.0069984,0.051288120703125,0.5839574,0.912576921120887
2003-11-01,0.01824213128652067,0.026477496033659197,0.006420541542277574,0.0081534603515625,0.03379419140625,0.5253141,0.912576921120887
2003-12-01,0.008675156488012752,0.01563134992952304,0.00636366756349809,0.0081898189453125,0.020282581054687502,0.40194222,0.912576921120887
2004-01-01,0.005759207455258145,0.011922842688985176,0.006289676645792914,0.0081603896484375,0.015468660351562502,0.36399415,0.912576921120887
2004-02-01,0.011805167271344792,0.024482822640246767,0.011061124159970391,0.01336599052734375,0.029631150000000005,0.37106588,0.912576921120887
2004-03-01,0.026665588572882308,0.05431193131684711,0.01788570424052426,0.021350070703125,0.065028965625,0.4049829,0.912576921120887
2004-04-01,0.03850184546426473,0.06878863661433235,0.01473681713769635,0.01758825,0.08163234140625,0.47095227,0.912576921120887
