,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014956981387065981,0.031084149369176396,0.010550373851934355,0.0133655396484375,0.039393629296875,0.93993527,0.03322774464004185
2001-02-01,0.013047233193785103,0.02251664276483262,0.009373691119198457,0.011861100000000001,0.028539991406250003,0.9503969,0.03322774464004185
2001-03-01,0.023361770209131633,0.05083156948578682,0.0165034931035782,0.02076444140625,0.0640172671875,0.9883742,0.03322774464004185
2001-04-01,0.017352693838870104,0.04740697314784771,0.011907167337115967,0.01502199140625,0.059888067187500005,1.0156054,0.03322774464004185
2001-05-01,0.015614601183163102,0.09604806386947236,0.008730886913799762,0.01100313017578125,0.12139605,1.0491495,0.03322774464004185
2001-06-01,0.006745682260738047,0.06737632296483081,0.0027788495013119628,0.0034778698242187503,0.0851573671875,1.0660518,0.03322774464004185
2001-07-01,0.00868094758630075,0.10580520142236881,0.0028499011072778686,0.0035676900878906254,0.13364488125,1.0685921,0.03322774464004185
2001-08-01,0.006861450623135505,0.09882992563901084,0.0016518631314827949,0.0020762101318359378,0.12488866875000001,1.0695647,0.03322774464004185
2001-09-01,0.007225996585812778,0.07898815388476647,0.0027349035146518198,0.00342945,0.0997191,1.0696999,0.03322774464004185
2001-10-01,0.006045245785562566,0.044305901300249806,0.003121757036200271,0.0039248099121093755,0.0560439,1.065085,0.03322774464004185
2001-11-01,0.008568603446285872,0.02243835600338886,0.0059652985501429225,0.007488180175781251,0.02821455,1.0345865,0.03322774464004185
2001-12-01,0.006365144173719265,0.007844280009918969,0.0044466208709697565,0.00589743017578125,0.010416600000000002,0.79875493,0.03322774464004185
2002-01-01,0.010201619014220797,0.016244147360284417,0.0074005469065431895,0.00936648017578125,0.020558518945312503,0.93993527,0.03322774464004185
2002-02-01,0.01732951565436388,0.03256831260090081,0.012392538571609497,0.015665220703125003,0.041177787890625005,0.9503969,0.03322774464004185
2002-03-01,0.023341951432876592,0.04789383259529745,0.01655672148731075,0.02094740859375,0.06049269140625,0.9883742,0.03322774464004185
2002-04-01,0.01906411101813434,0.047272446246537064,0.013283575011240879,0.016806239648437502,0.059735250000000004,1.0156054,0.03322774464004185
2002-05-01,0.019228330438142902,0.0849531109593343,0.012014516919047551,0.015141058593750001,0.10726361718750001,1.0491495,0.03322774464004185
2002-06-01,0.011001408773825995,0.10578232047147634,0.004684586151647641,0.005885820263671875,0.133708865625,1.0660518,0.03322774464004185
2002-07-01,0.007839869017820782,0.10867775443140376,0.0020530134642299277,0.0025882200439453127,0.137320565625,1.0685921,0.03322774464004185
2002-08-01,0.007027303594413864,0.10051344537212968,0.0017355257141108327,0.00218205,0.12706281562500002,1.0695647,0.03322774464004185
2002-09-01,0.006810669126257663,0.08327338591181663,0.0024070686123768394,0.0030173398681640627,0.10516247578125,1.0696999,0.03322774464004185
2002-10-01,0.005206751938556344,0.047644434277470026,0.002429939110599683,0.003051540087890625,0.0602388,1.065085,0.03322774464004185
2002-11-01,0.008340385956293512,0.02961134770039411,0.005106944015084212,0.00680156982421875,0.03964239140625,1.0345865,0.03322774464004185
2002-12-01,0.007551388604290837,0.011065347814254707,0.005466684275354929,0.006934140087890625,0.0140466603515625,0.79875493,0.03322774464004185
2003-01-01,0.010046936475602692,0.014533647271830149,0.0073760998661215015,0.009323550000000002,0.018418320703125,0.93993527,0.030434245609956334
2003-02-01,0.01623907517685614,0.03176251299261457,0.011632271231293128,0.0146752189453125,0.0401265,0.9503969,0.030434245609956334
2003-03-01,0.025246937650582068,0.045857467430806584,0.018180034241823878,0.022967370703125,0.057879358593750006,0.9883742,0.030434245609956334
2003-04-01,0.020321117008072643,0.03579757913836534,0.014655117138461828,0.018541081054687502,0.045227429296875,1.0156054,0.030434245609956334
2003-05-01,0.028788247426567735,0.07880539504489753,0.019978167598539858,0.025233120703125004,0.0994069828125,1.0491495,0.030434245609956334
2003-06-01,0.01466972376925021,0.10323470282122175,0.007999302466847383,0.010078019824218751,0.1304750671875,1.0660518,0.030434245609956334
2003-07-01,0.007031091731540242,0.10653497881388158,0.0018470933948094388,0.0023386500000000003,0.1346661,1.0685921,0.030434245609956334
2003-08-01,0.00791687039907033,0.10136484558527446,0.002759410756996424,0.0034641900878906256,0.128048034375,1.0695647,0.030434245609956334
2003-09-01,0.006717836907770948,0.08273981596837289,0.002416498377200859,0.0030277801757812505,0.10466945859375001,1.0696999,0.030434245609956334
2003-10-01,0.004928291817885582,0.051051493344531365,0.0021822187498647797,0.002736809912109375,0.06449931562500001,1.065085,0.030434245609956334
2003-11-01,0.00975886779039687,0.021351744945633376,0.006739263433002601,0.008664390527343751,0.0275338810546875,1.0345865,0.030434245609956334
2003-12-01,0.010347330698017852,0.01281699230820981,0.007657317935185968,0.009666810351562501,0.0161892,0.79875493,0.030434245609956334
2004-01-01,0.012591715196322049,0.017007126809521912,0.009192138275967078,0.0116700310546875,0.021610079296875,0.93993527,0.030434245609956334
2004-02-01,0.015368573510684642,0.02352350370745266,0.011251497604692203,0.0141899396484375,0.029691270703125005,0.9503969,0.030434245609956334
2004-03-01,0.028018180433051768,0.05782736816118833,0.02000218149103598,0.025194600000000004,0.0729351,0.9883742,0.030434245609956334
2004-04-01,0.025665711602065305,0.07443947716010604,0.017674414006518948,0.022322158593750002,0.0940731328125,1.0156054,0.030434245609956334
2004-05-01,0.013566514635990132,0.06550199244393791,0.008481472280078724,0.01066355947265625,0.0826621171875,1.0491495,0.030434245609956334
2004-06-01,0.011587457014624348,0.10233848781490906,0.005553544203460434,0.00697121982421875,0.12937123125,1.0660518,0.030434245609956334
2004-07-01,0.008212540139672687,0.10379557469111449,0.0028204186088987733,0.0035478000000000007,0.13122658125000003,1.0685921,0.030434245609956334
2004-08-01,0.007318822994964004,0.0957849920701668,0.0024079518154409103,0.0030254398681640628,0.1211001328125,1.0695647,0.030434245609956334
2004-09-01,0.0071708738146934875,0.08002479687832346,0.0028821857175315465,0.003615209912109375,0.10117935,1.0696999,0.030434245609956334
2004-10-01,0.010501110593499282,0.04476365987924156,0.006686284444526048,0.008427150000000001,0.05669982070312501,1.065085,0.030434245609956334
2004-11-01,0.0085559775349107,0.01922978399746946,0.00605137911066508,0.007629749999999999,0.0243357310546875,1.0345865,0.030434245609956334
2004-12-01,0.010495889645242222,0.017906728395804653,0.00762164151799231,0.009596700000000001,0.022626179296875,0.79875493,0.030434245609956334
2005-01-01,0.012745744297938136,0.016962991061446518,0.009420095944695589,0.01189151982421875,0.021444210351562503,0.93993527,0.030434245609956334
2005-02-01,0.018830795126720454,0.024193978539624576,0.01389592582030955,0.017538750000000002,0.03056724140625,0.9503969,0.030434245609956334
2005-03-01,0.031058464051157704,0.04984114357241133,0.022632060516189583,0.028599658593750004,0.06293501718750001,0.9883742,0.030434245609956334
2005-04-01,0.024940849271539205,0.04697610338333581,0.017958120865302716,0.022725720703125,0.05938190859375,1.0156054,0.030434245609956334
2005-05-01,0.028350542864153595,0.07718052918919664,0.01973825262307923,0.024955200000000004,0.09753335859375001,1.0491495,0.030434245609956334
2005-06-01,0.016727656101531027,0.09340470918206108,0.0099591345560237,0.0125316896484375,0.11806856718750001,1.0660518,0.030434245609956334
2005-07-01,0.007153447193564271,0.11052199401254034,0.0018156148803220092,0.002295090087890625,0.1397233828125,1.0685921,0.030434245609956334
2005-08-01,0.006546210635106293,0.1023798681960065,0.001613009477287524,0.002037509912109375,0.129424584375,1.0695647,0.030434245609956334
2005-09-01,0.007776333619935415,0.07949152714918413,0.003379311103792257,0.00424008017578125,0.100487334375,1.0696999,0.030434245609956334
2005-10-01,0.006165160213325474,0.043777968707073636,0.0033859664410542433,0.004252140087890625,0.05527745859375001,1.065085,0.030434245609956334
2005-11-01,0.005832489938011134,0.016305616191685343,0.003290380563542402,0.004906440087890625,0.024618958593750004,1.0345865,0.030434245609956334
2005-12-01,0.006348994698587292,0.009069415670204662,0.004346152891210342,0.005875109912109375,0.0123341396484375,0.79875493,0.030434245609956334
2006-01-01,0.011648276615329087,0.015692611201869752,0.00857254278009972,0.010819170703125002,0.0198072,0.93993527,0.036202875596660876
2006-02-01,0.01288577362504215,0.027820266754862724,0.009007763616703664,0.011354039648437501,0.035124567187500004,0.9503969,0.036202875596660876
2006-03-01,0.018563808002573075,0.025187296081952873,0.013530021635107888,0.01712475,0.03189204140625,0.9883742,0.036202875596660876
2006-04-01,0.025574165044962786,0.04085597938244439,0.01848900966085389,0.023331239648437502,0.051602582812500006,1.0156054,0.036202875596660876
2006-05-01,0.03407939280445388,0.08527626293674807,0.02338765049209156,0.02952980859375,0.1076839171875,1.0491495,0.036202875596660876
2006-06-01,0.014591965139075035,0.0964174242517621,0.007567915779892546,0.009543600000000001,0.12182985,1.0660518,0.036202875596660876
2006-07-01,0.007723957790096227,0.10844639780718854,0.0015937548255401223,0.00202095,0.13710105,1.0685921,0.036202875596660876
2006-08-01,0.007882065173083328,0.10070742409712519,0.00204346296547799,0.002590829956054688,0.1273371328125,1.0695647,0.036202875596660876
2006-09-01,0.008866806078901173,0.07537201970211567,0.003946069093778184,0.0049716,0.0951927328125,1.0696999,0.036202875596660876
2006-10-01,0.005649208453367726,0.047397778687745966,0.0025958907948599274,0.003265290087890625,0.059867817187500005,1.065085,0.036202875596660876
2006-11-01,0.009076872600142954,0.02057309876452081,0.005664965071617648,0.0077216396484375,0.028001160351562502,1.0345865,0.036202875596660876
2006-12-01,0.007700162646286502,0.015599144870712572,0.005251521419068574,0.006760170263671875,0.02007324140625,0.79875493,0.036202875596660876
2007-01-01,0.009352852498252401,0.02140369792014806,0.005705828918591803,0.00802449052734375,0.030381932812500005,0.93993527,0.036202875596660876
2007-02-01,0.013829549077681143,0.027516029594442198,0.009740638569478446,0.0122958,0.034831979296875,0.9503969,0.036202875596660876
2007-03-01,0.024574318351161174,0.05937324982201836,0.01690390599783022,0.0212975103515625,0.07500527578125,0.9883742,0.036202875596660876
2007-04-01,0.015246271172262002,0.050001232076101625,0.010011619261297252,0.0126350103515625,0.06324281718750001,1.0156054,0.036202875596660876
2007-05-01,0.015600535085313418,0.09219268131506377,0.008569880141981463,0.010787579296875,0.11648619140625,1.0491495,0.036202875596660876
2007-06-01,0.010558998109661395,0.10340158017363321,0.004043248190919288,0.00508365,0.13073068125,1.0660518,0.036202875596660876
2007-07-01,0.008824147578676628,0.10692905681325575,0.0025241024752915187,0.003174570043945313,0.1351313015625,1.0685921,0.036202875596660876
2007-08-01,0.007829188020736875,0.09897262637702195,0.002097858522736663,0.0026397900878906253,0.12512430000000002,1.0695647,0.036202875596660876
2007-09-01,0.008412324308947469,0.0738406430202648,0.0036464016438332828,0.004571459912109375,0.09330416718750001,1.0696999,0.036202875596660876
2007-10-01,0.008430960489672353,0.03472410161914547,0.005188689368187376,0.006597989648437501,0.044287287890625006,1.065085,0.036202875596660876
2007-11-01,0.006783941941700291,0.03345336858205343,0.003910950463936178,0.00501165,0.043374870703125006,1.0345865,0.036202875596660876
2007-12-01,0.0042735106546611095,0.0053755733552280655,0.0020596481482324526,0.003574170043945313,0.009347490527343752,0.79875493,0.036202875596660876
2008-01-01,0.008941037314079676,0.011022907042720019,0.006094138815828116,0.008302140527343752,0.0149767189453125,0.93993527,0.029960186281703854
2008-02-01,0.012523644378858886,0.024392013981988547,0.008388797780653089,0.01110716982421875,0.03244590000000001,0.9503969,0.029960186281703854
2008-03-01,0.013070569416235472,0.03291908892028382,0.008772684969715384,0.011419200000000001,0.043052129296875005,0.9883742,0.029960186281703854
2008-04-01,0.021591084291690283,0.07465565393419363,0.014471874216398065,0.01830015,0.09434709140625001,1.0156054,0.029960186281703854
2008-05-01,0.012480846066457373,0.06413217000412333,0.007642704271303435,0.0096318,0.0810783,1.0491495,0.029960186281703854
