,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-08-01,0.11895540887240576,0.10510855352178256,0.005364376018940983,0.006128370263671875,0.12001320000000001,0.98350644,0.921745700772299
2009-09-01,0.10030783987811924,0.09215843525533668,0.005061488490930348,0.005778450000000001,0.10521414140625002,0.950387,0.921745700772299
2009-10-01,0.035398265593084774,0.044841775977306646,0.004281774143263802,0.004876200000000001,0.051330691406250004,0.69672394,0.921745700772299
2009-11-01,0.026694154783318005,0.03461966845380137,0.0032106367242343845,0.00383058017578125,0.041573608593750006,0.6456539,0.921745700772299
2009-12-01,0.011374657930763277,0.008123315756826746,0.0016351860851663244,0.0026484299560546876,0.013290389648437501,0.74309695,0.921745700772299
2010-01-01,0.015004735111551063,0.013743441126584736,0.003925398164427865,0.0051107396484375,0.018013410351562502,0.7897327,0.9558325644248443
2010-02-01,0.013271161091213323,0.010953482515966048,0.004245326258174612,0.0061807500000000005,0.016004520703125,0.7274122,0.9558325644248443
2010-03-01,0.04196649993476043,0.04482999210759839,0.012669375277780988,0.015193350000000001,0.055376458593750004,0.7011742,0.9558325644248443
2010-04-01,0.03942581056823427,0.048951227485000096,0.011362093286703234,0.01312136982421875,0.05761457929687501,0.6569232,0.9558325644248443
2010-05-01,0.0697720123758408,0.08895494326769787,0.010536612020416515,0.01199420947265625,0.1021390171875,0.6668812,0.9558325644248443
2010-06-01,0.1019826982327924,0.10778571610099552,0.008452093419708867,0.00967473017578125,0.12308625,0.8002195,0.9558325644248443
2010-07-01,0.11704577185121047,0.11014979573705198,0.009784971494807936,0.011233079296875002,0.125767265625,0.8942474,0.9558325644248443
2010-08-01,0.12368332210070634,0.10402828856203604,0.009714602728709214,0.011163329296875002,0.1187171015625,0.9979766,0.9558325644248443
2010-09-01,0.09766051259902854,0.08468385255731391,0.008124269724924147,0.0093294896484375,0.0965643328125,0.96744835,0.9558325644248443
2010-10-01,0.03601163183839178,0.03878071082385657,0.004419166361933262,0.0053784,0.047947050000000005,0.7121011,0.9558325644248443
2010-11-01,0.026220229727762452,0.031365964533514284,0.0041063099360468406,0.005191560351562501,0.0399656671875,0.63243365,0.9558325644248443
2010-12-01,0.00943026114543935,0.008158563395451244,0.0031371623174475697,0.00459378017578125,0.0116442896484375,0.7301288,0.9558325644248443
2011-01-01,0.013707141669483145,0.012979519516155773,0.005169363517769676,0.00692388017578125,0.017418418945312503,0.7103513,0.9558325644248443
2011-02-01,0.02641695752491222,0.030208808825326644,0.011596614559303373,0.014194710351562502,0.0371646,0.6421648,0.9558325644248443
2011-03-01,0.029816958596211914,0.035986048791245846,0.015322038523683256,0.018539639648437498,0.0439461,0.61545885,0.9558325644248443
2011-04-01,0.032155938492455814,0.04464698990231417,0.01441227289530952,0.016823068945312502,0.0528075,0.5709259,0.9558325644248443
2011-05-01,0.061306503100531345,0.08254852032651822,0.012482520622861629,0.0143443810546875,0.09630999140625,0.6109247,0.9558325644248443
2011-06-01,0.08824162334002984,0.09809391182785646,0.010030145638295318,0.011459700000000001,0.1133767828125,0.74839854,0.9558325644248443
2011-07-01,0.1130806228801724,0.10693413969873798,0.01266610860129337,0.014490629296875,0.12349215,0.8698249,0.9558325644248443
2011-08-01,0.12615750381647398,0.1032372931214814,0.011318379075147472,0.012929219824218751,0.11838158437500002,1.0174503,0.9558325644248443
2011-09-01,0.09987556782858885,0.0826323113934539,0.010767396913041342,0.012252418945312501,0.09435312421875,1.0096501,0.9558325644248443
2011-10-01,0.044786432870110415,0.050482988084819644,0.004923285254995167,0.0056059198242187505,0.057784770703125,0.74543995,0.9558325644248443
2011-11-01,0.02744174628455935,0.035837212310144924,0.00542328705564659,0.006365070263671876,0.042389191406250006,0.6239322,0.9558325644248443
2011-12-01,0.019216652497303116,0.01785867247881719,0.002446805977511693,0.0035145900878906255,0.026106479296875002,0.67008823,0.9558325644248443
2012-01-01,0.02446887179368964,0.0181875864093759,0.0023944318926065445,0.003569940087890625,0.028107450000000006,0.7624823,0.9558325644248443
2012-02-01,0.028905460784207557,0.027347615508464176,0.005741420534004268,0.007711650000000001,0.0385461,0.6925707,0.9558325644248443
2012-03-01,0.04038763298092678,0.04528415471463387,0.007829443904953624,0.0096957896484375,0.05792300859375,0.66565835,0.9558325644248443
2012-04-01,0.05686524273022954,0.07852049634335537,0.012172293994330716,0.0136756810546875,0.09064134140625,0.6228404,0.9558325644248443
2012-05-01,0.06354867053952858,0.07707894770379603,0.00647547975169797,0.0073197896484375,0.08902871718750001,0.69460547,0.9558325644248443
2012-06-01,0.1105868567244369,0.11145815532387679,0.008524631605677945,0.0097563603515625,0.12735495,0.8374322,0.9558325644248443
2012-07-01,0.11878252430798429,0.10666766327316626,0.010343896523508008,0.01196225859375,0.12216411562500001,0.93263996,0.9558325644248443
2012-08-01,0.13409221894815243,0.10831949970811783,0.005813161242102037,0.0066978,0.12367205156250001,1.0373487,0.9558325644248443
2012-09-01,0.11023457737161782,0.09094118218061291,0.00683380486216787,0.0078588896484375,0.10414971562500001,1.0130007,0.9558325644248443
2012-10-01,0.05457206881499481,0.061858222707443164,0.004784371651579952,0.0054783,0.07116066562500001,0.7409337,0.9558325644248443
2012-11-01,0.021134471490412914,0.021626192516022966,0.003491438965081325,0.0047468698242187505,0.02963619140625,0.6587474,0.9558325644248443
2012-12-01,0.01457365207714392,0.011606154257861894,0.003800263425590246,0.00565515,0.017334270703125,0.74350244,0.9558325644248443
2013-01-01,0.021827625423946256,0.016675712245423503,0.00365540033607564,0.005433659912109375,0.02471525859375,0.78799593,0.9239743245108653
2013-02-01,0.031031399911938713,0.030404164731866846,0.006806596102462301,0.008581320703125,0.03999140859375,0.724839,0.9239743245108653
2013-03-01,0.04537802413543429,0.05107341064309602,0.00974021924172363,0.01169415,0.06337403437500001,0.7003403,0.9239743245108653
2013-04-01,0.04946381351446097,0.06702542991738393,0.007458196943421102,0.00845955,0.07697483437500001,0.6607925,0.9239743245108653
2013-05-01,0.08253434563142589,0.10110036264320348,0.007834712351135564,0.00897255,0.11602016718750001,0.7212985,0.9239743245108653
2013-06-01,0.10573805220257818,0.1086798325527958,0.00687305372253823,0.007946010351562501,0.12417938437500001,0.85514516,0.9239743245108653
2013-07-01,0.11419355987073865,0.105620455563515,0.008331373448214607,0.0095282103515625,0.12060998437500002,0.9410191,0.9239743245108653
2013-08-01,0.12375618009843728,0.10380994198102275,0.008097242440380216,0.00922239052734375,0.11860478437500001,1.0322558,0.9239743245108653
2013-09-01,0.10426708033248785,0.09050790766002258,0.005779981706490664,0.0065557797363281255,0.1033552828125,1.0008168,0.9239743245108653
2013-10-01,0.04510568999378184,0.0530527955215489,0.002365999561340197,0.0026929799560546875,0.06053615859375,0.75275856,0.9239743245108653
2013-11-01,0.035657770732526135,0.04403834531544415,0.001984186543255956,0.0023705099121093753,0.05270445,0.6817242,0.9239743245108653
2013-12-01,0.019836131771223387,0.014475388733112167,0.0011842812427214219,0.001858859912109375,0.0230103,0.76573265,0.9239743245108653
2014-01-01,0.017533081213844406,0.010042562961475121,0.0009797886955141425,0.0015360299560546876,0.017746560351562503,0.78157145,0.9239743245108653
2014-02-01,0.018890498048902592,0.01365155548481665,0.002973900001602698,0.00419175,0.0216914396484375,0.75080407,0.9239743245108653
2014-03-01,0.04687312769911654,0.05413897460474481,0.0066192708318221815,0.007529489648437501,0.0633769171875,0.73954606,0.9239743245108653
2014-04-01,0.047772432675286525,0.05836975614778281,0.005261752922401082,0.005962409912109375,0.06809049843750001,0.71657526,0.9239743245108653
2014-05-01,0.08078594325848777,0.09758000655389913,0.0046744792046040425,0.00539036982421875,0.11286909140625001,0.7300762,0.9239743245108653
2014-06-01,0.10419808229630804,0.11072709167571959,0.005173663541135909,0.006010019824218751,0.12653603437500002,0.8314307,0.9239743245108653
2014-07-01,0.1039422579300728,0.10008646019014246,0.0046188823673624,0.0053288103515625,0.1150236,0.9069271,0.9239743245108653
2014-08-01,0.11321921235302258,0.09874234816640466,0.006251061836291818,0.007129709912109375,0.11270060859375002,0.9954507,0.9239743245108653
2014-09-01,0.10433434995039184,0.09139103561866145,0.0038159335857987013,0.0043347603515625005,0.10429325859375001,0.99200374,0.9239743245108653
2014-10-01,0.04672174208953734,0.050329466239704176,0.00211827087712657,0.0024345900878906253,0.0584197171875,0.803481,0.9239743245108653
2014-11-01,0.020434218890102947,0.02034783854004019,0.0027245076910059336,0.0036816301757812506,0.027777958593750002,0.72346795,0.9239743245108653
2014-12-01,0.01221131686043192,0.011166996493042652,0.003657815743881127,0.00504881982421875,0.01542950859375,0.73478276,0.9239743245108653
2015-01-01,0.011084095744779721,0.006044193832674491,0.0011817788933793142,0.00203103017578125,0.010852289648437501,0.8154756,0.9393095080680902
2015-02-01,0.03165161754636768,0.027249914028651907,0.007538407937641616,0.009558269824218752,0.035971920703125,0.78206855,0.9393095080680902
2015-03-01,0.06072555508254407,0.06683763379973706,0.007105756228857052,0.0081360896484375,0.07764083437500001,0.76884687,0.9393095080680902
2015-04-01,0.052368833257601714,0.05994244364698667,0.005260958817678211,0.005987429736328125,0.06924050156250001,0.7450353,0.9393095080680902
2015-05-01,0.08271926460135814,0.0883480746603021,0.007930786098047671,0.00915579052734375,0.1030599,0.79274035,0.9393095080680902
2015-06-01,0.11525212725117048,0.10687818850767862,0.007146378786227983,0.00821006982421875,0.12264120000000002,0.92180943,0.9393095080680902
2015-07-01,0.11908881487738116,0.10438843032838264,0.00916666180375812,0.010504800000000002,0.11960873437500001,0.9706937,0.9393095080680902
2015-08-01,0.11811642287079833,0.10006271397508774,0.0061595459053975996,0.0070602301757812505,0.11417103281250002,1.0093441,0.9393095080680902
2015-09-01,0.10030063416546714,0.08744063239611342,0.004249210165879464,0.004874220263671875,0.09980027578125,0.9816773,0.9393095080680902
2015-10-01,0.04242437212260066,0.043812437151589737,0.0015173802876162741,0.0018363600219726565,0.054161096484375004,0.7447676,0.9393095080680902
2015-11-01,0.026591951538089083,0.02474774095632847,0.002663187896109046,0.003858659912109375,0.03600170859375,0.71285486,0.9393095080680902
2015-12-01,0.011979036079211434,0.0077874763797806555,0.001980548171482768,0.0033845396484375,0.01331775,0.7824819,0.9393095080680902
2016-01-01,0.014885153513579052,0.010897628849101986,0.004009087468330588,0.006171390087890625,0.0167682603515625,0.79122055,0.9393095080680902
2016-02-01,0.03178399147000101,0.029173359194864946,0.0062966930074894595,0.00808721982421875,0.038926975781250005,0.7420079,0.9393095080680902
2016-03-01,0.043779500324577836,0.0512808193997257,0.009890287219424348,0.01132370947265625,0.059390015625,0.71898866,0.9393095080680902
2016-04-01,0.052612588629150595,0.06705354918336182,0.007327077235547839,0.008341470703125001,0.0772621171875,0.6813355,0.9393095080680902
2016-05-01,0.05924462398477304,0.07184458346096527,0.005750052032735073,0.00660168017578125,0.083270784375,0.70938224,0.9393095080680902
2016-06-01,0.11268415975897275,0.11180921337810978,0.006510841290491818,0.007464150000000001,0.1282365,0.86119086,0.9393095080680902
2016-07-01,0.12273504783351313,0.11203778480304954,0.008503995183711024,0.009818369824218751,0.12844791562500002,0.93210065,0.9393095080680902
2016-08-01,0.11656198810975693,0.09962927787742003,0.007600221372854877,0.0087884103515625,0.1137070828125,0.99680793,0.9393095080680902
2016-09-01,0.09935124018332155,0.0882366306131552,0.005143948550870539,0.00594026982421875,0.10067229140625002,0.96061015,0.9393095080680902
2016-10-01,0.045913318362852215,0.05625011559739242,0.003973009536280242,0.004721400000000001,0.06697151718750001,0.6744672,0.9393095080680902
2016-11-01,0.0183878841797027,0.018954774444937823,0.0018798637328842672,0.0027036900878906252,0.02728430859375,0.62773675,0.9393095080680902
2016-12-01,0.010111404028008912,0.005262742833069531,0.0015237580818475982,0.00286001982421875,0.009977309472656251,0.74084336,0.9393095080680902
2017-01-01,0.017649611969216758,0.016324170280365605,0.00723334659911047,0.009485279296875,0.02160369140625,0.7562222,0.9393095080680902
2017-02-01,0.022338167352239258,0.021094167337262323,0.009990913201829366,0.012927600000000001,0.027617398242187504,0.7278006,0.9393095080680902
2017-03-01,0.041284243950845435,0.044504710494167064,0.015267532012292884,0.018483841406250003,0.05517729140625,0.70447105,0.9393095080680902
2017-04-01,0.035686422840763614,0.03989115330108569,0.007887349136213173,0.009937979296875,0.0522837,0.6678746,0.9393095080680902
2017-05-01,0.06520471085841195,0.08873163749563544,0.007039082380098178,0.008182619824218751,0.10475675859375001,0.62228876,0.9393095080680902
2017-06-01,0.10064065370945734,0.10627494116304756,0.009027290548885685,0.0104039103515625,0.124964915625,0.7797467,0.9393095080680902
2017-07-01,0.1126434097810462,0.10895801335059244,0.0035223421052051475,0.004049009912109376,0.1269160171875,0.8602985,0.9393095080680902
2017-08-01,0.11341397019953034,0.10117408653396832,0.007799622626569709,0.00888903017578125,0.11683556718750002,0.93841344,0.9393095080680902
2017-09-01,0.08990105288172473,0.08519014618026664,0.00983175726535904,0.0112188603515625,0.0975969,0.8999389,0.9393095080680902
2017-10-01,0.039743447818107985,0.056305714824514505,0.003194904427125563,0.0036498599121093755,0.06453990000000001,0.61375517,0.9393095080680902
2017-11-01,0.025478030838693776,0.036526649950775446,0.0050248678724794105,0.0061691396484375004,0.04508514140625,0.5438958,0.9393095080680902
2017-12-01,0.01816808114388985,0.01718288671541041,0.0014070322471966667,0.001978109912109375,0.025136820703125,0.65912676,0.9393095080680902
2018-01-01,0.02430929192700766,0.020761539845177094,0.0038037041643079403,0.005278590087890625,0.0292827603515625,0.7827092,0.9393095080680902
2018-02-01,0.027077617380709268,0.02352964288594937,0.004053101410545394,0.005427090087890625,0.03352742578125,0.7302049,0.9393095080680902
2018-03-01,0.0424228870172556,0.04881431188614483,0.008602946180792211,0.010044719824218751,0.05841170859375001,0.70656264,0.9393095080680902
2018-04-01,0.046153918470254886,0.058470631257305394,0.006341234241057988,0.007252650000000001,0.06804494999999999,0.6681395,0.9393095080680902
2018-05-01,0.07582246859023452,0.09351644281150388,0.010324276485050608,0.01187216982421875,0.1077901171875,0.697226,0.9393095080680902
2018-06-01,0.11106436809293235,0.11181836511870845,0.009428728440000712,0.0108603896484375,0.12863323125,0.8471837,0.9393095080680902
