,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023496701177590316,0.03798801818155163,0.01224041530810078,0.01424798876953125,0.04438970859375001,0.75974834,0.4312287549926901
2001-02-01,0.016200620486686475,0.021780391347001403,0.01030320275330547,0.011893410351562501,0.025146179296875,0.7747524,0.4312287549926901
2001-03-01,0.032226240671394756,0.047536364038426225,0.019449322752740715,0.0220302896484375,0.05386284140625001,0.79844654,0.4312287549926901
2001-04-01,0.023229587212786573,0.04135802425184986,0.010169925311825367,0.011411820703125,0.04676255859375,0.8131949,0.4312287549926901
2001-05-01,0.04355867546120398,0.08560193902215787,0.008438343401392111,0.009216539648437501,0.0966258984375,0.87076634,0.4312287549926901
2001-06-01,0.03474494166201098,0.05944283634520804,0.003968207627916861,0.0043355702636718755,0.067184184375,0.9740237,0.4312287549926901
2001-07-01,0.054586696051100905,0.08194058326049523,0.010251661988013375,0.011252339648437502,0.09243720000000001,1.0141006,0.4312287549926901
2001-08-01,0.0543534977672103,0.07969372213415044,0.009573942468302496,0.010504619824218752,0.09000080859375001,1.0409052,0.4312287549926901
2001-09-01,0.038954622719750635,0.06186898466151498,0.008293786359311838,0.009160379296875,0.06982865859375001,0.9936037,0.4312287549926901
2001-10-01,0.019775160185414694,0.03617405885285573,0.004335807960930663,0.0050292,0.042311520703125,0.90472275,0.4312287549926901
2001-11-01,0.011551511693935992,0.019198157688382442,0.004707007240926277,0.005607000000000001,0.0231003896484375,0.8298189,0.4312287549926901
2001-12-01,0.007697867192881302,0.010674495635708018,0.0053562399947070585,0.006225029736328125,0.01240119140625,0.6682064,0.4312287549926901
2002-01-01,0.013000286425263022,0.01791036386947003,0.008690998266187565,0.00989756982421875,0.020387339648437502,0.75974834,0.4312287549926901
2002-02-01,0.023724345906826913,0.033611616452250734,0.014629809230493047,0.016899570703125002,0.039077729296875,0.7747524,0.4312287549926901
2002-03-01,0.027818271105500572,0.04229119907362045,0.01598406375440224,0.018103318945312502,0.047960641406250004,0.79844654,0.4312287549926901
2002-04-01,0.0244313649135893,0.04292056979507352,0.010871233768958558,0.01220805,0.04867820859375,0.8131949,0.4312287549926901
2002-05-01,0.037277737577867044,0.07114457440611202,0.008506057880500776,0.009339389648437502,0.08027811562500001,0.87076634,0.4312287549926901
2002-06-01,0.0521545334577847,0.0853047418147579,0.008887256664575457,0.00974385,0.09626904140625,0.9740237,0.4312287549926901
2002-07-01,0.05580259226550096,0.08439470788896598,0.010076920105279859,0.011077830175781251,0.095236565625,1.0141006,0.4312287549926901
2002-08-01,0.05405987064382079,0.08096686838100992,0.007952716632961399,0.00870461982421875,0.09146169140625,1.0409052,0.4312287549926901
