,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015552640787244958,0.033186724042994394,0.011477585441486481,0.0140129103515625,0.0405524671875,0.93428457,0.006794850371618922
2001-02-01,0.01254770537599769,0.022507177640268168,0.009479488357242462,0.011394989648437501,0.0270534603515625,0.94748807,0.006794850371618922
2001-03-01,0.022423542267310942,0.04926395497159896,0.016829301946464058,0.0201771,0.05913062578125,0.98532665,0.006794850371618922
2001-04-01,0.01795299162213219,0.04830731759751069,0.01350240167418933,0.016174079296875,0.0580023,1.0112009,0.006794850371618922
2001-05-01,0.014425012628330052,0.096466307740655,0.010537970960067837,0.01259415,0.11545541718750002,1.0338079,0.006794850371618922
2001-06-01,0.004506428288381716,0.06666226080632677,0.00302128947653358,0.0036063900878906254,0.07979175000000001,1.053328,0.006794850371618922
2001-07-01,0.004420480493249855,0.1082110981192857,0.0026382560321925024,0.003148829956054688,0.1295574328125,1.056475,0.006794850371618922
2001-08-01,0.0028993919136870803,0.10169894752274715,0.001498681808298944,0.0017916299560546876,0.12173175000000001,1.0570663,0.006794850371618922
2001-09-01,0.004016671101736665,0.0817390265116186,0.0025137244214510283,0.0030030299560546876,0.09788022421875,1.0572876,0.006794850371618922
2001-10-01,0.0043998256758163564,0.04440108763166779,0.0030769965711970387,0.0036900000000000006,0.05323734140625,1.0511227,0.006794850371618922
2001-11-01,0.007542286158885026,0.022259104641159527,0.0056594631252769164,0.0068076000000000005,0.026818289648437504,1.0187612,0.006794850371618922
2001-12-01,0.005231711730878203,0.0068633760101870405,0.003737951122046027,0.004815000000000001,0.00884861982421875,0.7864613,0.006794850371618922
2002-01-01,0.009160601652845447,0.01605112307831153,0.007006101272504631,0.008389529296875,0.0192123896484375,0.93428457,0.006794850371618922
2002-02-01,0.015756924010790273,0.032887059777569345,0.011934285997266,0.0142997396484375,0.039389758593750004,0.94748807,0.006794850371618922
2002-03-01,0.022164693337311744,0.04868190754951935,0.016769981767965212,0.020096820703125,0.05827697929687501,0.98532665,0.006794850371618922
2002-04-01,0.019409712301320044,0.047920320654218786,0.014734018615174168,0.0176402689453125,0.05734610859375,1.0112009,0.006794850371618922
2002-05-01,0.017624324428409728,0.0869793598906756,0.0131182856559594,0.01571625,0.10413126562500001,1.0338079,0.006794850371618922
2002-06-01,0.007463939617916467,0.10778034617302847,0.005018871317446987,0.0060084,0.1289859328125,1.053328,0.006794850371618922
2002-07-01,0.0036517788774462785,0.1115475182154243,0.001995295588421915,0.0023879700439453128,0.13354200000000002,1.056475,0.006794850371618922
2002-08-01,0.0032769775734318614,0.10242429769808939,0.0017757244606583812,0.002123009912109375,0.12260726718750002,1.0570663,0.006794850371618922
2002-09-01,0.0038066969301343003,0.08472807501609783,0.002320001793093405,0.0027796500000000003,0.1014464671875,1.0572876,0.006794850371618922
2002-10-01,0.0033591084172229736,0.04860232399093187,0.002238357962314314,0.0026862299560546877,0.05827014140625001,1.0511227,0.006794850371618922
2002-11-01,0.007364846144732447,0.029927718391331095,0.005194983071022551,0.006512670263671875,0.037718100000000004,1.0187612,0.006794850371618922
2002-12-01,0.007040807898438372,0.011101836488172107,0.005392895332963587,0.0064556103515625,0.013297410351562502,0.7864613,0.006794850371618922
2003-01-01,0.007992888049254897,0.013457621316793109,0.006180010909534328,0.00743966982421875,0.016225110351562502,0.93428457,0.006491525054307946
2003-02-01,0.01571313439665154,0.03226690868622351,0.0118813239916594,0.014210730175781252,0.038627458593750004,0.94748807,0.006491525054307946
2003-03-01,0.02634113808997781,0.04698448302842429,0.01991042259908664,0.02382155859375,0.05621562421875001,0.98532665,0.006491525054307946
2003-04-01,0.021221605199956906,0.03710191053193796,0.016053684769904635,0.01925244140625,0.04450625859375001,1.0112009,0.006491525054307946
2003-05-01,0.028770902029723582,0.08206238771745873,0.021715232306385723,0.025999558593750003,0.09830385703125001,1.0338079,0.006491525054307946
2003-06-01,0.011744670735995076,0.10477615776292888,0.008389795657669528,0.010044539648437502,0.12540105,1.053328,0.006491525054307946
2003-07-01,0.0035236543250822885,0.10722612302540278,0.001956934558072597,0.0023427,0.1282929328125,1.056475,0.006491525054307946
2003-08-01,0.004407552184116504,0.10298112838924774,0.0026735289562024975,0.0032008500000000003,0.1232939671875,1.0570663,0.006491525054307946
2003-09-01,0.003946320929080797,0.08414619576371977,0.0024578823722015693,0.0029388599121093753,0.10073700000000001,1.0572876,0.006491525054307946
2003-10-01,0.003398743079631422,0.05102712160374979,0.002264372097728135,0.0027126000000000003,0.061116384375000006,1.0511227,0.006491525054307946
2003-11-01,0.009253701396151979,0.02183836298453424,0.006840549437520079,0.008367120703125001,0.0266950810546875,1.0187612,0.006491525054307946
2003-12-01,0.010286656762160392,0.01324717766774816,0.007830097111872209,0.00937935,0.015868708593750003,0.7864613,0.006491525054307946
2004-01-01,0.012868008009847061,0.01873529387794978,0.00977778318010828,0.01171575,0.0224465396484375,0.93428457,0.006491525054307946
2004-02-01,0.013497792983577037,0.02199910536961956,0.010174831252876262,0.01227311982421875,0.026511479296875,0.94748807,0.006491525054307946
2004-03-01,0.027962284597302496,0.05832007441289227,0.021080459221657463,0.025240320703125003,0.06981912421875,0.98532665,0.006491525054307946
2004-04-01,0.024727045836673987,0.07427629894829184,0.018643952231988344,0.022291920703125002,0.08883603281250001,1.0112009,0.006491525054307946
2004-05-01,0.012142794301149206,0.06633416852637726,0.008937749777855877,0.010742400000000001,0.07965387421875,1.0338079,0.006491525054307946
2004-06-01,0.008051267504665966,0.10469312163171925,0.005516901036880737,0.00660879052734375,0.12529538437499999,1.053328,0.006491525054307946
2004-07-01,0.004190831834936738,0.10732079354566645,0.0024916709455340184,0.0029807099121093752,0.128455284375,1.056475,0.006491525054307946
2004-08-01,0.003770872684322232,0.09871458977208368,0.0022292189626205864,0.0026649898681640628,0.11816468437500001,1.0570663,0.006491525054307946
2004-09-01,0.004157499765139106,0.08166460709593629,0.0026582233206744847,0.0031791601318359375,0.09776285859375,1.0572876,0.006491525054307946
2004-10-01,0.008826146066589425,0.046128014825467946,0.0064847636527024495,0.007769250000000001,0.055246682812499996,1.0511227,0.006491525054307946
2004-11-01,0.007248874718689897,0.01733425392416077,0.005293506410143276,0.006547679296875001,0.021477958593750002,1.0187612,0.006491525054307946
2004-12-01,0.009412718534633057,0.017475188227025876,0.0071264300698241564,0.0085806,0.021043441406250002,0.7864613,0.006491525054307946
2005-01-01,0.012507393189548655,0.018193052865483544,0.009513352750544725,0.011387339648437501,0.0217868396484375,0.93428457,0.006491525054307946
2005-02-01,0.018746141582407692,0.02516999095166482,0.014304728612947857,0.017126370703125,0.030125070703125003,0.94748807,0.006491525054307946
2005-03-01,0.03192687691169245,0.05029138395098508,0.024261971044885488,0.02904290859375,0.06018435,0.98532665,0.006491525054307946
2005-04-01,0.026017160425531788,0.04702741619517625,0.019690328986171044,0.0235638017578125,0.056266470703125,1.0112009,0.006491525054307946
2005-05-01,0.029131353708540933,0.07796902214124082,0.022013947516098288,0.026384218945312503,0.09332198437500001,1.0338079,0.006491525054307946
2005-06-01,0.014509406421630297,0.09501072131017901,0.010580577824176901,0.0126930603515625,0.1136842171875,1.053328,0.006491525054307946
2005-07-01,0.0035972760320171987,0.11297764851952799,0.001983343789761814,0.002379240087890625,0.135203934375,1.056475,0.006491525054307946
2005-08-01,0.0030690782893020054,0.10453424652846964,0.001632651349171694,0.0019580398681640627,0.12511485,1.0570663,0.006491525054307946
2005-09-01,0.0050462276277276,0.08060632197977032,0.0033464131934415387,0.004010309912109375,0.0964761328125,1.0572876,0.006491525054307946
2005-10-01,0.004907165508788778,0.04396987546580741,0.003479470363445831,0.004179690087890625,0.0527172328125,1.0511227,0.006491525054307946
2005-11-01,0.004821795169752054,0.013867744189500973,0.0029157406168820853,0.0042579,0.020403808593750003,1.0187612,0.006491525054307946
2005-12-01,0.006521143889315328,0.010083018587659073,0.004761827004519975,0.005952960351562501,0.0126224103515625,0.7864613,0.006491525054307946
2006-01-01,0.009906836107544182,0.013895011383076635,0.007552126991601022,0.00904166982421875,0.016636318945312503,0.93428457,0.007203522206319338
2006-02-01,0.012775329557040983,0.027273951168259727,0.009577593147253125,0.01149615,0.03278105859375,0.94748807,0.007203522206319338
2006-03-01,0.014870023052697101,0.021451052078266024,0.011157810484136943,0.01360593017578125,0.02616705,0.98532665,0.007203522206319338
2006-04-01,0.02533105218376184,0.04187659177812285,0.019243213257050293,0.023017679296875003,0.050117937890625006,1.0112009,0.007203522206319338
2006-05-01,0.03194759504391071,0.08671147206345069,0.024023413598333623,0.028751670703125,0.103807884375,1.0338079,0.007203522206319338
2006-06-01,0.010962570779774711,0.0980444716728389,0.007753460420284569,0.009294480175781251,0.11734235859375002,1.053328,0.007203522206319338
2006-07-01,0.0030419171907701344,0.11087832430261188,0.0014860979585236518,0.0017789398681640626,0.13270230000000002,1.056475,0.007203522206319338
2006-08-01,0.0036158636065720348,0.10391738405997264,0.0019851032353214696,0.0023729400878906254,0.12437811562500001,1.0570663,0.007203522206319338
2006-09-01,0.00566378990023373,0.07639101805218704,0.0037910968290510508,0.004538159912109376,0.09146465859375,1.0572876,0.007203522206319338
2006-10-01,0.003837544730932594,0.04803155378435147,0.002595242218394391,0.003112559912109375,0.057557162109375004,1.0511227,0.007203522206319338
2006-11-01,0.007226580481795422,0.01946173885970789,0.0051665422533760785,0.0065445301757812505,0.024650731054687503,1.0187612,0.007203522206319338
2006-12-01,0.0077033976157932435,0.017976015735515067,0.005839271684246153,0.00700046982421875,0.021539250000000003,0.7864613,0.007203522206319338
