,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-01-01,0.012831165831199358,0.02664293346573082,0.0030402400962546796,0.004116600000000001,0.036483570703125,0.38742566,0.8579518452547225
2007-02-01,0.02003151167502727,0.034221103164909956,0.008179915539363578,0.010301040527343751,0.043003712109375,0.47492623,0.8579518452547225
2007-03-01,0.03946771863858265,0.06731581328209206,0.01261693656739254,0.014848470703125002,0.07909065000000001,0.5240194,0.8579518452547225
2007-04-01,0.03784369253644303,0.05519324040518105,0.011748813342820767,0.0137906103515625,0.06496551562500001,0.6007815,0.8579518452547225
2007-05-01,0.08603217567260746,0.09994961251589454,0.016487304183559263,0.019284479296875,0.11763215859375002,0.7563891,0.8579518452547225
2007-06-01,0.12388977121748512,0.11205432060637548,0.012819707265214928,0.0149415310546875,0.131959884375,0.9682338,0.8579518452547225
2007-07-01,0.12965731289175148,0.11416184867395202,0.011925666933141975,0.0139239896484375,0.134401134375,0.9983201,0.8579518452547225
2007-08-01,0.12049819741145482,0.10630608509340726,0.010575803647255723,0.012332339648437501,0.1252305,0.99795574,0.8579518452547225
2007-09-01,0.08259692073582685,0.07942302924249309,0.012423308040586214,0.01454786982421875,0.09352790859375,0.91777754,0.8579518452547225
2007-10-01,0.038193576914462006,0.04699144011531285,0.0065537093477855204,0.0077707792968750005,0.055975050000000005,0.7171265,0.8579518452547225
2007-11-01,0.017793601253303034,0.02712961150873582,0.0031679898146474753,0.004761180175781251,0.04166252929687501,0.46869835,0.8579518452547225
2007-12-01,0.007549085349048247,0.01392183935329316,0.002605741929418287,0.003953069824218751,0.0213324310546875,0.3851469,0.8579518452547225
2008-01-01,0.011788245622220294,0.023024069113368194,0.00624021525247987,0.0084749396484375,0.0311598,0.38742566,0.8613601157977602
2008-02-01,0.02346986387338708,0.04182171004717404,0.012437035833636855,0.014755500000000001,0.0495294328125,0.47492623,0.8613601157977602
2008-03-01,0.02601645692638377,0.040717469925493015,0.009758137873489843,0.012065850000000001,0.05131494140625001,0.5240194,0.8613601157977602
2008-04-01,0.056751444061597045,0.08310219224727926,0.014766761285695885,0.01734165,0.09783918281250001,0.6007815,0.8613601157977602
2008-05-01,0.0599899395041051,0.06967076812312673,0.010550344845975262,0.012348720703125001,0.08200170000000001,0.7563891,0.8613601157977602
2008-06-01,0.09329366049138581,0.08440713504571432,0.007645960838895956,0.0089150396484375,0.09939123281250001,0.9682338,0.8613601157977602
2008-07-01,0.09607088548821774,0.08432636980716704,0.00826770594481586,0.0096406189453125,0.099340115625,0.9983201,0.8613601157977602
2008-08-01,0.11898528386844838,0.10490708119893041,0.00823815823709267,0.0096075896484375,0.1235745,0.99795574,0.8613601157977602
2008-09-01,0.07045828503631005,0.06808335933847308,0.006241806549153461,0.007305119824218751,0.08019486562500001,0.91777754,0.8613601157977602
2008-10-01,0.05245747848732942,0.06496135369792576,0.006719227108909395,0.00793485,0.0770793328125,0.7171265,0.8613601157977602
2008-11-01,0.01694886888421549,0.030611636389206606,0.004942767365591053,0.0061108202636718754,0.03806270859375,0.46869835,0.8613601157977602
2008-12-01,0.011854472998369586,0.027200098273703004,0.005054958958687541,0.006013529736328125,0.03238010859375,0.3851469,0.8613601157977602
2009-01-01,0.015552731855415355,0.033500272916288105,0.005284578990699387,0.006313409912109376,0.040031820703125005,0.41640177,0.8613601157977602
2009-02-01,0.022743024432224934,0.039112500348559606,0.012116505010670714,0.014270939648437501,0.045963000000000004,0.48977104,0.8613601157977602
2009-03-01,0.038045441021619913,0.061915608695588105,0.014202099007288213,0.016874279296875,0.0735409828125,0.5327979,0.8613601157977602
2009-04-01,0.03818091905280543,0.056092700154254514,0.01007547941286217,0.0118799103515625,0.06616089140625,0.59713006,0.8613601157977602
2009-05-01,0.08257555346950075,0.0974532288479383,0.015501414316472117,0.0181672189453125,0.11454335859375,0.7452741,0.8613601157977602
2009-06-01,0.11107239836566497,0.10216116434384152,0.014438105924084883,0.0168948896484375,0.120320634375,0.94587916,0.8613601157977602
2009-07-01,0.13055342167437958,0.11712267161953498,0.008391734155898539,0.009810089648437501,0.13793551875,0.9820148,0.8613601157977602
2009-08-01,0.11731090887329972,0.10383783768711495,0.008599918393741345,0.010056779296875,0.12232276875,0.9927319,0.8613601157977602
2009-09-01,0.09209000334071339,0.08793935839877404,0.008070498427637653,0.00946575,0.10349820000000001,0.92807186,0.8613601157977602
2009-10-01,0.03603411040900792,0.043578723374063516,0.007795485602014782,0.0092025,0.051401970703125,0.72301877,0.8613601157977602
2009-11-01,0.021847443040616355,0.03703275544857086,0.0047473152412781635,0.005930640087890625,0.04666005,0.4994869,0.8613601157977602
2009-12-01,0.012471611571554051,0.02695526703430941,0.005086888924392033,0.0060074103515625,0.0318246328125,0.40843552,0.8613601157977602
2010-01-01,0.012481356385435457,0.024421579975150355,0.006150488548143423,0.00728478017578125,0.028940039648437502,0.44142923,0.8594011311322569
2010-02-01,0.014175749986175155,0.023247040870001588,0.007565855735280518,0.00917351982421875,0.0279147603515625,0.5006096,0.8594011311322569
2010-03-01,0.03468268401327086,0.055415171656831984,0.013212698888592224,0.015757020703125003,0.06585542578125,0.5394369,0.8594011311322569
2010-04-01,0.03497867994380236,0.050345375135484816,0.013101419967078866,0.015641820703125,0.060128549999999996,0.5952955,0.8594011311322569
2010-05-01,0.07025058347381435,0.0834744253607213,0.016716037650166365,0.0196338603515625,0.09814536562500001,0.7372143,0.8594011311322569
2010-06-01,0.11107479791497926,0.10502400483641083,0.01659064719291516,0.0193912189453125,0.12355306875000001,0.9265889,0.8594011311322569
2010-07-01,0.12573168338277455,0.1145160530069993,0.012945326106600031,0.015092279296875002,0.1348722,0.9683164,0.8594011311322569
2010-08-01,0.11791381837744548,0.10448729923393724,0.011815598133851224,0.013831020703125002,0.12306276562500001,0.9922264,0.8594011311322569
2010-09-01,0.08773857091722141,0.08155321449163125,0.009472948521589131,0.0110975396484375,0.09584595000000001,0.95177925,0.8594011311322569
2010-10-01,0.03572794201280417,0.04051762786669819,0.007116160708785984,0.0087417,0.04987385859375,0.7372623,0.8594011311322569
2010-11-01,0.023052823381068246,0.035916752537610494,0.006159235029919071,0.00778526982421875,0.045665729296875,0.52734214,0.8594011311322569
2010-12-01,0.008978785984759064,0.01770803467214383,0.004827278739392036,0.005826420263671875,0.0213590689453125,0.42595533,0.8594011311322569
2011-01-01,0.012550344436103606,0.026890186512629168,0.006448713728341514,0.0075911396484375,0.031635,0.41353887,0.8594011311322569
2011-02-01,0.02436908617252471,0.04121966012614627,0.012009699957215013,0.01415223017578125,0.048482729296875,0.50358224,0.8594011311322569
2011-03-01,0.031179383184400354,0.04698315484792239,0.01605483940404797,0.0193113,0.056464024218750006,0.5492614,0.8594011311322569
2011-04-01,0.03324011524397784,0.04519508485988379,0.015089001035660216,0.01791620859375,0.053684729296875004,0.62052613,0.8594011311322569
2011-05-01,0.074617201261892,0.08455014023914889,0.017219956650499763,0.020258729296875003,0.09951129140625001,0.7674043,0.8594011311322569
2011-06-01,0.11759466414351626,0.10472682160993042,0.017672929831507516,0.020663820703125,0.1231889484375,0.9755078,0.8594011311322569
2011-07-01,0.13163208288346406,0.11416309901459333,0.01508481293864178,0.017608770703125002,0.1344539671875,1.0084001,0.8594011311322569
2011-08-01,0.12546910549461993,0.1084357060943738,0.01233668796064769,0.01443303017578125,0.127717734375,1.0151564,0.8594011311322569
2011-09-01,0.08715833410641645,0.0818169179680764,0.009414399009810512,0.011042909472656251,0.09626643281250001,0.9436548,0.8594011311322569
2011-10-01,0.04044184867005475,0.047311986255004296,0.006778636930720672,0.008136719824218751,0.056795579296875,0.74037683,0.8594011311322569
2011-11-01,0.019875132234069937,0.0357322516708381,0.005724820015660786,0.00706653017578125,0.04445270859375,0.47151917,0.8594011311322569
2011-12-01,0.011756599491239686,0.021668135564175985,0.002018175657337155,0.0028607400878906254,0.031310820703125,0.4071315,0.8594011311322569
2012-01-01,0.016654051002588727,0.02978463359167918,0.0034133097246130417,0.004818600000000001,0.0430085671875,0.428974,0.8594011311322569
2012-02-01,0.0235960328591468,0.03942927806308738,0.008657047799290128,0.010404990527343751,0.047485979296875,0.5112175,0.8594011311322569
2012-03-01,0.03355074380431901,0.04960717972699343,0.0104239343446131,0.0129372310546875,0.06225444140625,0.5553206,0.8594011311322569
2012-04-01,0.05599685309194581,0.07834447298241524,0.018300017506155827,0.021557429296875,0.092286815625,0.622,0.8594011311322569
2012-05-01,0.06481597529809434,0.07526824810158485,0.011746181785735709,0.013756860351562499,0.08852705859375,0.75869226,0.8594011311322569
2012-06-01,0.12414501264717455,0.11308765013501286,0.013436244938976214,0.015704370703125,0.1331867671875,0.9609847,0.8594011311322569
2012-07-01,0.12800955902398348,0.1128225438114991,0.011928309640794265,0.013950449121093752,0.132879965625,0.99733883,0.8594011311322569
2012-08-01,0.12335709632101999,0.10850414384226781,0.006322918500708759,0.0073949396484375,0.12772791562500002,1.006626,0.8594011311322569
2012-09-01,0.09389189910316087,0.090203994957944,0.00857237637121618,0.0100476896484375,0.10625670000000001,0.92678267,0.8594011311322569
2012-10-01,0.04893978444546729,0.058016242873988,0.007163735088738252,0.008578710351562501,0.06993234140625,0.73801225,0.8594011311322569
2012-11-01,0.014010440416126617,0.022782998872355166,0.003665628097056646,0.004855769824218751,0.030597837890625004,0.49554315,0.8594011311322569
2012-12-01,0.006828180375606427,0.013092729120070644,0.0039816029545178145,0.00509156982421875,0.01676835,0.41525665,0.8594011311322569
2013-01-01,0.014932963526723912,0.029637190195634485,0.006587892071697379,0.008064989648437501,0.03627459140625,0.4278904,0.8593031818989817
2013-02-01,0.026274998073817963,0.04212636732293168,0.010197321939046518,0.0123069603515625,0.05104970859375,0.52390915,0.8593031818989817
2013-03-01,0.0374783817911841,0.05736749418083883,0.012948642660927793,0.015483060351562501,0.06863507578125,0.56741095,0.8593031818989817
2013-04-01,0.046472208911899286,0.06399290842604846,0.012205110491249093,0.014427,0.07584939140625001,0.63397384,0.8593031818989817
2013-05-01,0.08222223811597239,0.09817792809070093,0.014143233863041853,0.0165381310546875,0.115320684375,0.74317837,0.8593031818989817
2013-06-01,0.11636175313708039,0.10968204134886043,0.010472531621300546,0.012216240527343752,0.12929048437500001,0.9346707,0.8593031818989817
2013-07-01,0.12175296739446931,0.11169282454745887,0.010844359462075074,0.01267721982421875,0.13150620000000002,0.96311873,0.8593031818989817
2013-08-01,0.11523894628063297,0.10524326677131116,0.011748289657213484,0.01376118017578125,0.12388201875000002,0.965903,0.8593031818989817
2013-09-01,0.08630236101129732,0.08571975577773751,0.00982302590576032,0.011477520703125,0.10088262421875001,0.8954302,0.8593031818989817
2013-10-01,0.03798205900824191,0.04736767463096672,0.005308171280918751,0.006283350000000001,0.056446467187499995,0.71207255,0.8593031818989817
2013-11-01,0.02098055796430399,0.032550472175410135,0.0034994132942102957,0.005161859912109375,0.049231079296875,0.46232712,0.8593031818989817
2013-12-01,0.012619872155434239,0.021775000525384978,0.001867034309159682,0.00300195,0.03564620859375,0.40205505,0.8593031818989817
2014-01-01,0.013006953624527345,0.02309881701645379,0.0026521440393606883,0.0040598103515625,0.036329850000000004,0.41017395,0.8593031818989817
2014-02-01,0.01927373860498813,0.031891120283096194,0.006881994679398824,0.0086349603515625,0.04036670859375,0.4890574,0.8593031818989817
2014-03-01,0.03486802808205197,0.057176510151529664,0.011773855449605942,0.01410588017578125,0.0683728171875,0.53610635,0.8593031818989817
2014-04-01,0.04380591994469211,0.06319677371546872,0.01243736901289761,0.014664689648437501,0.07454321718750001,0.60923266,0.8593031818989817
2014-05-01,0.0834577252833126,0.10071269845506217,0.01298495344232235,0.015174810351562502,0.11863935000000002,0.73701817,0.8593031818989817
2014-06-01,0.11787519586837854,0.11327940358399476,0.00939937912411213,0.010953810351562501,0.1333432828125,0.9220861,0.8593031818989817
2014-07-01,0.11635893792541573,0.10864445696915316,0.008184414855179394,0.0095729396484375,0.127762115625,0.9530807,0.8593031818989817
2014-08-01,0.11206448815463561,0.10342494155293998,0.010118305893321522,0.0118296896484375,0.12157028437500002,0.95964843,0.8593031818989817
2014-09-01,0.08796488434465644,0.08874220187665312,0.0064543651370233285,0.007519139648437501,0.104428265625,0.89051497,0.8593031818989817
2014-10-01,0.04045736831235808,0.04950448225918537,0.004696829968431989,0.005584500000000001,0.059347715625000005,0.72003704,0.8593031818989817
2014-11-01,0.017924270105289422,0.02782416229209915,0.0045309369380527485,0.0060407103515625,0.037782270703125,0.49916357,0.8593031818989817
2014-12-01,0.00961076362645868,0.020068063634987365,0.005044241580249934,0.0060854400878906255,0.024209550000000003,0.4084357,0.8593031818989817
2015-01-01,0.008358477908426925,0.013724322066595886,0.003098643117881718,0.0042410702636718756,0.019830600000000004,0.45517156,0.8579826811244572
2015-02-01,0.029967103531900827,0.046653011887361984,0.011698029920327117,0.013920839648437502,0.055057862109375,0.5449523,0.8579826811244572
2015-03-01,0.04748799449063156,0.07141496651869468,0.013602980492631173,0.0160648189453125,0.08393895,0.5871789,0.8579826811244572
2015-04-01,0.04442152765340102,0.059250844567645004,0.01064206100318548,0.012593070703125,0.07058870859375001,0.6507233,0.8579826811244572
2015-05-01,0.07352711531260801,0.08775718498778605,0.014048573471621181,0.016403220703125002,0.10329902578125001,0.7403889,0.8579826811244572
2015-06-01,0.10784099543202781,0.10754757634720974,0.008757315739731712,0.010181160351562501,0.12669750000000002,0.89439297,0.8579826811244572
2015-07-01,0.11413936040058985,0.1092523621080827,0.015214153648286356,0.0178031689453125,0.12844108125,0.92492527,0.8579826811244572
2015-08-01,0.10769733093364424,0.1011047392142946,0.009649597737887138,0.011288879296875,0.11905685156250001,0.9464859,0.8579826811244572
2015-09-01,0.08401701645947156,0.0811089361150819,0.006619491873886324,0.0077499000000000005,0.09554544140625001,0.92433506,0.8579826811244572
2015-10-01,0.04255731952740569,0.04827674179478123,0.005012765939149442,0.005980500000000001,0.058212358593750006,0.76268893,0.8579826811244572
2015-11-01,0.02404913765464931,0.040528172094911344,0.006403179909038723,0.0076874396484375015,0.048958741406250006,0.51169914,0.8579826811244572
2015-12-01,0.010195730730847211,0.018107088718266794,0.0043139546979727,0.005652900000000001,0.0239808603515625,0.4345062,0.8579826811244572
2016-01-01,0.011677272853790378,0.023507139461216034,0.007419828483103653,0.0091227603515625,0.029117162109375004,0.40627936,0.8579826811244572
2016-02-01,0.025442312996270193,0.04108845034437699,0.009467032534851705,0.011896110351562501,0.05382954140625001,0.48355842,0.8579826811244572
2016-03-01,0.03700387792571178,0.05972604566829997,0.016915597640089312,0.0200735103515625,0.07076142421875001,0.5340764,0.8579826811244572
2016-04-01,0.04960552908784922,0.07031480893011541,0.01694613009145956,0.019809541406250002,0.08255268281250001,0.61519665,0.8579826811244572
2016-05-01,0.059794804638308184,0.07097010241472174,0.01287824109510861,0.015024779296875,0.08359425000000001,0.7417363,0.8579826811244572
2016-06-01,0.11174074262794743,0.1110300787238865,0.00787525523201394,0.00915003017578125,0.13078943437499999,0.89954907,0.8579826811244572
2016-07-01,0.12122518950524117,0.11618593973348193,0.007377160031470714,0.008625870703125002,0.13683375,0.9326796,0.8579826811244572
2016-08-01,0.11301450382965639,0.10469406250798538,0.008927398249605199,0.0104265896484375,0.123314315625,0.95785415,0.8579826811244572
2016-09-01,0.0907324216864048,0.08662191760953183,0.007048847513877258,0.00821195947265625,0.101991965625,0.9336139,0.8579826811244572
2016-10-01,0.05267209115156428,0.05876869551825497,0.007184515862345346,0.00845955,0.06977456718750001,0.7814501,0.8579826811244572
2016-11-01,0.014881379150909042,0.01782740436936016,0.002632164676328947,0.004145759472656251,0.02887839140625,0.54119414,0.8579826811244572
2016-12-01,0.011058119003506334,0.021432872207147312,0.004463967109545668,0.00558603017578125,0.026911800000000003,0.41810527,0.8579826811244572
2017-01-01,0.010933634095455653,0.023285482957648068,0.008596859825299208,0.0102581103515625,0.027747270703125,0.38919473,0.8579826811244572
2017-02-01,0.016356129374177842,0.027498290639456812,0.010619563544615199,0.012701068945312501,0.03286160859375,0.48533022,0.8579826811244572
2017-03-01,0.03830472978267049,0.06150402627642575,0.01801681676659251,0.021268529296875,0.0724660171875,0.5365977,0.8579826811244572
2017-04-01,0.03776032355530474,0.05242547923511074,0.01450389347415084,0.0170969396484375,0.061918741406250005,0.61753047,0.8579826811244572
2017-05-01,0.07982888797437782,0.09262950356182995,0.017451345418748664,0.0203706,0.10889531718750001,0.75669634,0.8579826811244572
2017-06-01,0.12233882630823127,0.11339332679262629,0.011127457222474475,0.012987900000000002,0.133511034375,0.95260525,0.8579826811244572
2017-07-01,0.12479468520847534,0.11383407988360097,0.003606445464345368,0.0042137103515625,0.1340551828125,0.9799909,0.8579826811244572
2017-08-01,0.11526912502975326,0.104244948583532,0.008619228259352333,0.010057139648437501,0.12277620000000002,0.9816395,0.8579826811244572
2017-09-01,0.08471899854638712,0.08301121643807476,0.010814191032952903,0.012620070703125002,0.09789848437500001,0.9078552,0.8579826811244572
2017-10-01,0.043503662486439026,0.05281515844512763,0.005039846996915951,0.005952509912109376,0.062876615625,0.73216546,0.8579826811244572
2017-11-01,0.018465458646496753,0.029783592394153596,0.0040307249956225265,0.00554786982421875,0.0420351328125,0.46689364,0.8579826811244572
2017-12-01,0.009791874243550873,0.017040877448626833,0.0015075254163861526,0.0022976999999999997,0.028214279296875006,0.38729823,0.8579826811244572
2018-01-01,0.015167866204525073,0.030032880355426228,0.004610059656249713,0.00586916982421875,0.038630612109375,0.4230922,0.8579826811244572
2018-02-01,0.025455568325040423,0.037708503968053926,0.007062704949144429,0.0090908103515625,0.049388579296875006,0.52502245,0.8579826811244572
2018-03-01,0.03725881754473555,0.05701141578796161,0.013986853052211387,0.016504020703125004,0.06709005,0.5690369,0.8579826811244572
2018-04-01,0.04330082841284075,0.058172849996411195,0.01351939816175205,0.015994079296875,0.069191634375,0.638853,0.8579826811244572
2018-05-01,0.08050391340387993,0.09128643331435979,0.017449257891975895,0.0203930103515625,0.10742139140625,0.77163774,0.8579826811244572
2018-06-01,0.12626839387436226,0.11385067146489154,0.011661521644658961,0.013581900000000001,0.13387635,0.9769571,0.8579826811244572
2018-07-01,0.12917945832174596,0.11447928853121946,0.0037764110655095816,0.0044064,0.1347739171875,1.0052103,0.8579826811244572
