,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010684513378546236,0.014356424083236233,0.0032122043752659092,0.00528011982421875,0.0237708,0.53295296,0.8109253300344998
2001-02-01,0.010849660190195816,0.015523568956259105,0.005388004361864631,0.00745721982421875,0.021480120703125,0.5493907,0.8109253300344998
2001-03-01,0.03171970066553507,0.05424578374034901,0.014097550312701544,0.016595279296875,0.06440480859375,0.5483281,0.8109253300344998
2001-04-01,0.026967098294245047,0.04903926198501523,0.009069630525069991,0.01060181982421875,0.057657150000000004,0.54845804,0.8109253300344998
2001-05-01,0.06840351943251666,0.10444453754385195,0.0073461558103613605,0.0084803396484375,0.12070845000000001,0.6814454,0.8109253300344998
2001-06-01,0.06716525332631026,0.07388836147061627,0.0029173578050579207,0.0033670799560546875,0.08546679140625,0.9075484,0.8109253300344998
2001-07-01,0.10282913443746573,0.10339956995353965,0.014998618193725,0.017482770703125,0.11976165,0.9731689,0.8109253300344998
2001-08-01,0.10564694458745996,0.10137564171749798,0.008973528867364418,0.0104328,0.117333815625,1.0208502,0.8109253300344998
2001-09-01,0.08403226807904435,0.08298613345204717,0.007325720898725803,0.0084684603515625,0.09595502578125001,0.9962506,0.8109253300344998
2001-10-01,0.029002189028385944,0.04643791151901875,0.0029879244964414963,0.00349965,0.0544312828125,0.6643845,0.8109253300344998
2001-11-01,0.01338069988970428,0.02748971859399583,0.005440095455888129,0.006787080175781251,0.0343131328125,0.48229954,0.8109253300344998
2001-12-01,0.005737454647172735,0.007762872666921576,0.0029493032158373262,0.004597290087890626,0.012114989648437501,0.48598295,0.8109253300344998
2002-01-01,0.009597828862643732,0.01477751445009774,0.0052247282797881125,0.00677411982421875,0.019054979296875,0.53295296,0.8109253300344998
2002-02-01,0.021505246918862703,0.03505454057675832,0.006436643459672843,0.00812835,0.0451908,0.5493907,0.8109253300344998
2002-03-01,0.028481364469024165,0.052906183940008296,0.008650351012018427,0.010024920703125,0.061151315625,0.5483281,0.8109253300344998
2002-04-01,0.028515264440299767,0.05293739486702589,0.006580555549893243,0.00788381982421875,0.063483665625,0.54845804,0.8109253300344998
2002-05-01,0.0641727004981698,0.0976846956430267,0.008868343058116793,0.0102698103515625,0.11290967578125001,0.6814454,0.8109253300344998
2002-06-01,0.10055460923588502,0.10978633664649813,0.010860413001560673,0.012587760351562501,0.12700403437500002,0.9075484,0.8109253300344998
2002-07-01,0.10660296227310483,0.10785076993769678,0.011411365497568556,0.013300469824218751,0.12474045000000002,0.9731689,0.8109253300344998
2002-08-01,0.10402026009256027,0.10040325715468776,0.007957974676723063,0.009313739648437501,0.11607011718750002,1.0208502,0.8109253300344998
2002-09-01,0.0856633717221753,0.08510894841089113,0.006665022634474999,0.0077640301757812506,0.09832805859375002,0.9962506,0.8109253300344998
2002-10-01,0.026383513153603683,0.039917222021008884,0.002876093992696887,0.0035146801757812503,0.04865472070312501,0.6643845,0.8109253300344998
2002-11-01,0.011235408460910007,0.019846654646128278,0.002358746633567082,0.0034830898681640628,0.029536287890625,0.48229954,0.8109253300344998
2002-12-01,0.005612593669084731,0.008201045190583432,0.0032403461664155643,0.004596840087890626,0.011797650000000002,0.48598295,0.8109253300344998
2003-01-01,0.008210462802355751,0.012671685044079178,0.0029957129850119823,0.004132890087890625,0.017426070703125,0.53295296,0.810965235277686
2003-02-01,0.020701855754049384,0.03346630374116475,0.007904815432734505,0.009902969824218752,0.042244379296875,0.5493907,0.810965235277686
2003-03-01,0.027869522643557913,0.047887699760601025,0.008740972152347109,0.010690018945312501,0.05967341718750001,0.5483281,0.810965235277686
2003-04-01,0.025280193594375985,0.0464432585097435,0.006587676232975963,0.007870860351562502,0.05568444140625,0.54845804,0.810965235277686
2003-05-01,0.05820650182933654,0.0881499689372792,0.008964840986985908,0.0103944603515625,0.1020837515625,0.6814454,0.810965235277686
2003-06-01,0.09797275833661793,0.10693801100482744,0.009883840970166782,0.0114650103515625,0.123674315625,0.9075484,0.810965235277686
2003-07-01,0.10191568585082922,0.10391227953683727,0.008262270467739417,0.009586619824218752,0.12001275,0.9731689,0.810965235277686
2003-08-01,0.10226522631950098,0.09784373176535327,0.012692723762225579,0.01469349052734375,0.11316122578125,1.0208502,0.810965235277686
2003-09-01,0.08439351142979358,0.08367405958503715,0.008076620868501526,0.009318689648437501,0.0968024671875,0.9962506,0.810965235277686
2003-10-01,0.033828947117598415,0.05561535587773599,0.00258880144586321,0.0029897101318359376,0.06421815,0.6643845,0.810965235277686
2003-11-01,0.014070652671832011,0.026670057109949952,0.005872474317531082,0.0075918603515625,0.03456279140625001,0.48229954,0.810965235277686
2003-12-01,0.007789011936580482,0.012702705753332415,0.0034919107689607804,0.004735080175781251,0.017295300000000003,0.48598295,0.810965235277686
2004-01-01,0.01068904908430085,0.016841705706157936,0.006617735439449413,0.008491229296875001,0.021644639648437502,0.53295296,0.810965235277686
2004-02-01,0.01433354708068205,0.020973107609890972,0.007836755754809485,0.010243439648437502,0.027484110351562504,0.5493907,0.810965235277686
2004-03-01,0.03504899910760842,0.06308010330260355,0.012699479954710937,0.014809049999999999,0.0739447171875,0.5483281,0.810965235277686
2004-04-01,0.04455917953656365,0.08582658389056201,0.00975053396267485,0.011359080175781251,0.0992493,0.54845804,0.810965235277686
2004-05-01,0.0474574651435032,0.07151230390757642,0.007594168729022056,0.008802629296875001,0.0827433,0.6814454,0.810965235277686
