,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01979715915011132,0.03905851575949604,0.014562303902491757,0.01658870859375,0.044530291406250005,0.79840434,0.22415014421574966
2001-02-01,0.015228205004998028,0.02515370243888915,0.011334434430103596,0.01291518017578125,0.028682550000000005,0.827157,0.22415014421574966
2001-03-01,0.030685546326350514,0.05209805802735248,0.021972068774512202,0.024984179296875002,0.05936238281250001,0.86438376,0.22415014421574966
2001-04-01,0.02668982194405904,0.04883239728291018,0.0178786059172964,0.02030085,0.05568957070312501,0.898248,0.22415014421574966
2001-05-01,0.03985676727584801,0.09199927563856669,0.02086194228898007,0.023502870703125,0.10455876562500001,0.9640419,0.22415014421574966
2001-06-01,0.026182518751335183,0.06554471548716817,0.009264159454572094,0.010395089648437501,0.07450622578125,1.0342146,0.22415014421574966
2001-07-01,0.04149169522498218,0.08824946133622996,0.01774269242233762,0.0199176310546875,0.10024983281250001,1.050267,0.22415014421574966
2001-08-01,0.03579697187752201,0.08233948507247887,0.01211417252880354,0.01359386982421875,0.09357804140625,1.0600966,0.22415014421574966
2001-09-01,0.028142595020741804,0.06312432060934232,0.010371014614177693,0.011674170703125,0.0717534,1.0546856,0.22415014421574966
2001-10-01,0.01428970447251275,0.03803345838782646,0.006150621220356076,0.00694458017578125,0.043274879296875006,0.98471457,0.22415014421574966
2001-11-01,0.009706474432581358,0.021559650497143704,0.006199004174890343,0.0073103405273437505,0.025698870703125,0.88539565,0.22415014421574966
2001-12-01,0.005890221842096705,0.008743444869229889,0.004805747431016646,0.005469389648437501,0.0099635396484375,0.6873258,0.22415014421574966
2002-01-01,0.010043285651530983,0.016571438336535183,0.007804482093161298,0.0089366396484375,0.019006379296875,0.79840434,0.22415014421574966
2002-02-01,0.01930319722609166,0.03281764843574085,0.014173965237289482,0.016141410351562503,0.037412820703125,0.827157,0.22415014421574966
2002-03-01,0.02881993438036191,0.046979255978898814,0.020802769901495155,0.023574779296875,0.05328675000000001,0.86438376,0.22415014421574966
2002-04-01,0.02810556380952583,0.047669132757691655,0.019105313434689235,0.021705839648437503,0.054376920703125005,0.898248,0.22415014421574966
2002-05-01,0.03918009274655711,0.08080868998054466,0.022329054483586505,0.02517129140625,0.09186912421875,0.9640419,0.22415014421574966
2002-06-01,0.04309514456684539,0.095208176709215,0.018934648119559146,0.021266820703125,0.10819278281250001,1.0342146,0.22415014421574966
2002-07-01,0.04063508704623755,0.09008876049725288,0.016459241739167015,0.0184728603515625,0.10237266562500001,1.050267,0.22415014421574966
2002-08-01,0.03442687372211085,0.08572757568980188,0.009902420550499268,0.011113650000000001,0.097456134375,1.0600966,0.22415014421574966
2002-09-01,0.027697661317603046,0.07329192951379825,0.007206460623330612,0.008094060351562501,0.08333298281250001,1.0546856,0.22415014421574966
2002-10-01,0.013362492908267387,0.03647127668636383,0.0056556085547609615,0.00637901982421875,0.041585670703125,0.98471457,0.22415014421574966
2002-11-01,0.010550245642418788,0.024723750282859936,0.0057176208149721346,0.007197930175781251,0.031937220703125005,0.88539565,0.22415014421574966
2002-12-01,0.009722843955888592,0.015344796448473716,0.007881298596378728,0.00895194052734375,0.017443620703125003,0.6873258,0.22415014421574966
2003-01-01,0.009794812760380418,0.012465059596056425,0.007845156028630174,0.00919511982421875,0.014603131054687501,0.79840434,0.22419736851664837
2003-02-01,0.01882627412390234,0.03255730370356173,0.01376356264337181,0.01570365,0.03715254140625,0.827157,0.22419736851664837
2003-03-01,0.03132939837469588,0.04716180080605643,0.02306042552721087,0.026257950000000002,0.05372585859375,0.86438376,0.22419736851664837
2003-04-01,0.026166165571051614,0.038479274472450406,0.018736992081989555,0.02138525859375,0.043941508593750005,0.898248,0.22419736851664837
2003-05-01,0.047662439579979135,0.07882742265527085,0.030062301166449673,0.0340596,0.08964495,0.9640419,0.22419736851664837
2003-06-01,0.04546854793916664,0.09322615967352607,0.021134581350561264,0.02374695,0.10591766718750001,1.0342146,0.22419736851664837
2003-07-01,0.04024588250994384,0.09392642285425393,0.01430317000634797,0.016055820703125,0.1067535,1.050267,0.22419736851664837
2003-08-01,0.03810206767173505,0.08447622996860728,0.013819138769242859,0.015494220703125002,0.09593559140625,1.0600966,0.22419736851664837
2003-09-01,0.028053223546958626,0.068264132706967,0.008733946882808614,0.009802620703125,0.07763715,1.0546856,0.22419736851664837
2003-10-01,0.01487834011355698,0.04591072254539717,0.005093094224520539,0.005722379736328126,0.052256250000000004,0.98471457,0.22419736851664837
2003-11-01,0.010480409224838573,0.02227696556817225,0.006462197355048829,0.0078156896484375,0.027291960351562502,0.88539565,0.22419736851664837
2003-12-01,0.009675886776243838,0.01589305375159856,0.007766305966043946,0.008821529296875002,0.018063720703125,0.6873258,0.22419736851664837
2004-01-01,0.011715343111711622,0.017458508859585352,0.009520778565807284,0.01080845947265625,0.019825560351562504,0.79840434,0.22419736851664837
2004-02-01,0.014146699450510242,0.023216416900375444,0.01070025248149377,0.0122252396484375,0.0265739396484375,0.827157,0.22419736851664837
2004-03-01,0.033011439854578294,0.05661044423962095,0.02363737002496186,0.026797950000000004,0.06436944140625,0.86438376,0.22419736851664837
2004-04-01,0.035085930073975896,0.06883861659826841,0.022997770432872565,0.025955100000000002,0.07821270000000001,0.898248,0.22419736851664837
2004-05-01,0.029472305598658093,0.061363011804375124,0.017143525988992353,0.019306350000000003,0.0697249828125,0.9640419,0.22419736851664837
2004-06-01,0.044516917478676005,0.09412589529894044,0.020593543171966745,0.023154660351562502,0.10696058437500001,1.0342146,0.22419736851664837
2004-07-01,0.0418981057830097,0.08923784102611657,0.017888567083948467,0.02008359140625,0.101385,1.050267,0.22419736851664837
2004-08-01,0.03632758436175167,0.08414409127858916,0.012088470646059956,0.013556340527343752,0.0956382328125,1.0600966,0.22419736851664837
2004-09-01,0.02839681792187777,0.07077979268843257,0.008315574635636718,0.00934245,0.0804592828125,1.0546856,0.22419736851664837
2004-10-01,0.018478406619830905,0.04311158387509869,0.009120552303990382,0.0102996896484375,0.048977820703125,0.98471457,0.22419736851664837
2004-11-01,0.010375090327390294,0.022010207946478476,0.0070164208930327005,0.007997400000000002,0.025176870703125,0.88539565,0.22419736851664837
2004-12-01,0.011606461325636638,0.02029231468448621,0.00898528267427807,0.01024218017578125,0.023191920703125,0.6873258,0.22419736851664837
2005-01-01,0.010315492719447756,0.013923063536588641,0.008511825006685608,0.0097079396484375,0.015883470703125003,0.79840434,0.22419736851664837
2005-02-01,0.021335780748441217,0.028890233604129716,0.016737342899674188,0.019001520703125004,0.03279815859375,0.827157,0.22419736851664837
2005-03-01,0.03555787182052962,0.050541720386833376,0.02649260123798778,0.030136858593750003,0.05745230859375,0.86438376,0.22419736851664837
2005-04-01,0.030551207798053003,0.04683488646050861,0.021376498482593275,0.024250229296875002,0.0532728,0.898248,0.22419736851664837
2005-05-01,0.04636144055849223,0.07568399785947015,0.030008828840252803,0.03394935,0.08601489140625,0.9640419,0.22419736851664837
