,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.0255985794294011,0.046177233172662306,0.019333421165688702,0.021468870703125,0.051446970703125004,1.0214956,0.020629754215677015
2003-05-01,0.033803339059303515,0.08855865730073165,0.02491565671438422,0.027510031054687502,0.09866574140625001,1.0541047,0.020629754215677015
2003-06-01,0.023254960493204784,0.11142984084727477,0.016019697250861675,0.017562329296875002,0.12398085,1.0686009,0.020629754215677015
2003-07-01,0.009414530409183846,0.1075861518319685,0.005038090745849828,0.0055093500000000005,0.11977811718750002,1.0700461,0.020629754215677015
2003-08-01,0.01253257799322825,0.1041609836057881,0.007612163045775197,0.008341560351562501,0.11591045859375002,1.0701112,0.020629754215677015
2003-09-01,0.010621432830145442,0.0892897193745328,0.0064058494292695565,0.007031969824218751,0.0994132828125,1.069971,0.020629754215677015
2003-10-01,0.006711212155398879,0.05565121962423819,0.004051702102655957,0.00444986982421875,0.06200334140625,1.0672585,0.020629754215677015
2003-11-01,0.00994932594155721,0.029617324211667604,0.00671784890822711,0.00788913017578125,0.035040241406250006,1.042005,0.020629754215677015
2003-12-01,0.006395159999680755,0.014139739388310604,0.004757553404710784,0.00528686982421875,0.0157145396484375,0.80220085,0.020629754215677015
2004-01-01,0.012236634494376768,0.028946901541428167,0.009114621128218453,0.010118789648437501,0.0322057828125,0.94623005,0.020629754215677015
2004-02-01,0.014880160780172276,0.026916664112245442,0.011323934741281155,0.01261728017578125,0.030111570703125,0.9558044,0.020629754215677015
2004-03-01,0.033258303980310065,0.06965390433977006,0.025060930821345816,0.0278865,0.0775532671875,0.994092,0.020629754215677015
2004-04-01,0.02967338282343116,0.0865479129999867,0.021739101522966053,0.024000120703125,0.09636435000000002,1.0214956,0.020629754215677015
2004-05-01,0.017841338967062463,0.06980318877220441,0.012641962966440918,0.0139299310546875,0.0777214828125,1.0541047,0.020629754215677015
2004-06-01,0.019915261603883936,0.10967896472000556,0.013393232430853346,0.0147078,0.122063765625,1.0686009,0.020629754215677015
2004-07-01,0.012267941141122351,0.11361728663588833,0.007202234144345908,0.00788058017578125,0.126415603125,1.0700461,0.020629754215677015
2004-08-01,0.010272320857101216,0.10414221906119023,0.005813520672598873,0.006361740087890626,0.11590938281250002,1.0701112,0.020629754215677015
2004-09-01,0.01026984398504227,0.08532753841599415,0.006230414465821516,0.006846029736328125,0.0950218171875,1.069971,0.020629754215677015
2004-10-01,0.013479568930256095,0.04644977601289012,0.009705591068692206,0.01073636982421875,0.0517077,1.0672585,0.020629754215677015
2004-11-01,0.009798380378524886,0.022702896392026398,0.0073293780364964735,0.008159579296875,0.025332031054687502,1.042005,0.020629754215677015
2004-12-01,0.009626139926481555,0.024640799784087564,0.007065336132265329,0.007907670703125001,0.027610470703125004,0.80220085,0.020629754215677015
2005-01-01,0.015092697097619515,0.023755750685630805,0.011478754269707936,0.012741479296875,0.0263219396484375,0.94623005,0.020629754215677015
2005-02-01,0.023471990111241507,0.03148522927847742,0.017896594073327745,0.020025091406250004,0.035243820703125,0.9558044,0.020629754215677015
2005-03-01,0.03231924289105867,0.05428665617323626,0.024635185665308187,0.0273941103515625,0.060417815625,0.994092,0.020629754215677015
2005-04-01,0.03027933211568116,0.05291529636373674,0.023025256002329526,0.025582229296875002,0.05891597578125001,1.0214956,0.020629754215677015
2005-05-01,0.03945638119978389,0.08875148845614604,0.02952710380001909,0.03260394140625,0.09877716562500001,1.0541047,0.020629754215677015
2005-06-01,0.027700339759497875,0.10707816441129664,0.019644087481240826,0.021602429296875003,0.11917656562500001,1.0686009,0.020629754215677015
2005-07-01,0.010286958357637106,0.11580846852098704,0.005574968667885568,0.006076440087890625,0.1289043,1.0700461,0.020629754215677015
2005-08-01,0.011168667668102983,0.10536695231650735,0.006511128989723851,0.007109909912109376,0.117318234375,1.0701112,0.020629754215677015
2005-09-01,0.012562961326871028,0.0828560735685176,0.00810699012648209,0.008915850000000001,0.09225495703125002,1.069971,0.020629754215677015
2005-10-01,0.00894923859089707,0.046153026060813236,0.006072781828602601,0.0067018500000000005,0.0514251,1.0672585,0.020629754215677015
2005-11-01,0.007252814383362635,0.041262338748031875,0.004745991510924928,0.005290650000000001,0.04670945859375,1.042005,0.020629754215677015
2005-12-01,0.005274334287139201,0.013962723768104424,0.0031261670989067443,0.0041909396484375,0.0190987189453125,0.80220085,0.020629754215677015
2006-01-01,0.012056516765729776,0.023749392541256294,0.008521156704592083,0.0099174603515625,0.0276539396484375,0.94623005,0.02509608328913623
2006-02-01,0.01606972699404615,0.04139416633062058,0.0117604684742998,0.013083210351562501,0.04610447929687501,0.9558044,0.02509608328913623
2006-03-01,0.02284505400609368,0.033603561549199114,0.01735090285216763,0.0194228103515625,0.037637908593750005,0.994092,0.02509608328913623
2006-04-01,0.029762498726302666,0.049358792288353937,0.022598325062636333,0.025129529296875,0.054939508593750006,1.0214956,0.02509608328913623
2006-05-01,0.04229867417646852,0.09472248677152385,0.03129979828275496,0.034601400000000004,0.1054366171875,1.0541047,0.02509608328913623
2006-06-01,0.02331263088696817,0.11025581398831817,0.015620641172280934,0.017128981054687503,0.122686284375,1.0686009,0.02509608328913623
2006-07-01,0.010645221911132556,0.11594322505243472,0.005272383677519045,0.00573588017578125,0.129094115625,1.0700461,0.02509608328913623
2006-08-01,0.011616190719895647,0.10775852193002251,0.006294954479062918,0.006863309912109376,0.11994451875,1.0701112,0.02509608328913623
2006-09-01,0.012263687061786233,0.08228063593006689,0.007516041143197199,0.0082476,0.09163241718750001,1.069971,0.02509608328913623
2006-10-01,0.008563439713268381,0.04885976006233047,0.005464403892748455,0.006014340087890625,0.05442084140625,1.0672585,0.02509608328913623
2006-11-01,0.007139794426737277,0.031267139758267865,0.004362693780460564,0.00529136982421875,0.03921497929687501,1.042005,0.02509608328913623
2006-12-01,0.006282078520192091,0.023766686894615825,0.0040115182052725485,0.004842539648437501,0.028994400000000004,0.80220085,0.02509608328913623
2007-01-01,0.008467234671425695,0.031249619288541905,0.005636373731770117,0.006479370263671875,0.0361869328125,0.94623005,0.02509608328913623
2007-02-01,0.015950524191119635,0.03556303167242902,0.01171897737826395,0.013153770703125001,0.03997764140625001,0.9558044,0.02509608328913623
2007-03-01,0.028783793463322636,0.06646566347762649,0.02127305218727361,0.023644529296875,0.07396335,0.994092,0.02509608328913623
2007-04-01,0.022397168252815864,0.05521727488963788,0.016390063782936264,0.0181602,0.061585558593750006,1.0214956,0.02509608328913623
2007-05-01,0.025089157371206927,0.10001646517062894,0.017372736123811548,0.019071991406250002,0.11132010000000002,1.0541047,0.02509608328913623
2007-06-01,0.015709536183838094,0.11581655219254516,0.00937028518166011,0.010251270703125,0.128894315625,1.0686009,0.02509608328913623
2007-07-01,0.010969567328765563,0.11390528273884674,0.005616667535821933,0.006136830175781251,0.1267569,1.0700461,0.02509608328913623
2007-08-01,0.01008219891848618,0.10835338646591124,0.00504741200297238,0.005507009912109375,0.1206210515625,1.0701112,0.02509608328913623
2007-09-01,0.013209710861165219,0.07877864962182096,0.00836548279010917,0.0092118603515625,0.087725165625,1.069971,0.02509608328913623
2007-10-01,0.008577615554954097,0.04604914250878494,0.005571022491135487,0.006158610351562501,0.051436891406250004,1.0672585,0.02509608328913623
2007-11-01,0.0072711301261826275,0.042532156091955764,0.004433126099930662,0.005139990087890626,0.0504051328125,1.042005,0.02509608328913623
2007-12-01,0.008167690918031231,0.018947714786393687,0.005725536300636718,0.0066623396484375005,0.022119479296875,0.80220085,0.02509608328913623
2008-01-01,0.0120671296714666,0.02624943991282314,0.008975706315812824,0.01004840947265625,0.02947635,0.94623005,0.020702406986290424
2008-02-01,0.01758380781990886,0.03932614768975382,0.013165561099336467,0.01465586982421875,0.04378275,0.9558044,0.020702406986290424
2008-03-01,0.018348437301987538,0.04488211682806046,0.013722809777572646,0.015264900000000001,0.04996160859375,0.994092,0.020702406986290424
2008-04-01,0.027020860785114956,0.08143071959598432,0.01969960243111443,0.021795931054687502,0.09059715,1.0214956,0.020702406986290424
2008-05-01,0.018133231226812957,0.06877505652551646,0.012892742438907968,0.0142187396484375,0.07648910859375001,1.0541047,0.020702406986290424
2008-06-01,0.012774453091678944,0.0864970365264738,0.008221277128551889,0.009007110351562502,0.09627534140625,1.0686009,0.020702406986290424
2008-07-01,0.008376010239864102,0.08555600309560216,0.004726471494397276,0.005172480175781251,0.09522153281250001,1.0700461,0.020702406986290424
2008-08-01,0.008479550670857303,0.10831540935557148,0.0042658454418341915,0.004662539648437501,0.120553565625,1.0701112,0.020702406986290424
2008-09-01,0.006858704591886723,0.06920637110285487,0.003872619146045687,0.0042462896484375,0.07704980859375,1.069971,0.020702406986290424
2008-10-01,0.010171164412771109,0.06411438133882813,0.006612829179749683,0.007298010351562499,0.071456315625,1.0672585,0.020702406986290424
2008-11-01,0.01013673672997612,0.030846222551715503,0.007322004041691764,0.008167229296875002,0.03458042929687501,1.042005,0.020702406986290424
2008-12-01,0.010423021356219558,0.02477034824781476,0.007745230949713493,0.008596890527343751,0.027563220703125006,0.80220085,0.020702406986290424
2009-01-01,0.015698241392941452,0.04730109533838037,0.011424188821716443,0.012692970703125,0.052618232812500006,0.94601554,0.020702406986290424
2009-02-01,0.0209228928636942,0.03242328350400591,0.01599799867941626,0.017801279296875,0.036110520703125,0.9557143,0.020702406986290424
2009-03-01,0.030312965063919554,0.0606687010648983,0.022841276377133055,0.025428870703125002,0.06754355859375001,0.9939748,0.020702406986290424
2009-04-01,0.023148739882511423,0.054053966998742896,0.017165238001468245,0.019068300000000003,0.060273900000000005,1.0212008,0.020702406986290424
2009-05-01,0.028573866145230595,0.09648811667299337,0.02060679175633636,0.022636620703125002,0.1074071671875,1.0539804,0.020702406986290424
2009-06-01,0.02240845015202156,0.09950267656081245,0.015621251126652516,0.017140318945312503,0.11071232578125001,1.068903,0.020702406986290424
2009-07-01,0.010478452792052093,0.11842521900674405,0.005658627544974682,0.006160230175781251,0.1318147171875,1.070427,0.020702406986290424
2009-08-01,0.009474854928397721,0.1048252900442403,0.005149789394997453,0.00561645,0.11669876718750001,1.0704348,0.020702406986290424
2009-09-01,0.010058653474269805,0.08762415999845831,0.006001280338627408,0.0065871,0.09758835,1.0704318,0.020702406986290424
2009-10-01,0.011899792489325508,0.04147987207395661,0.008572711608845053,0.00949166982421875,0.046182417187500005,1.0675519,0.020702406986290424
2009-11-01,0.012000001106211274,0.04188850306807372,0.008581681485856295,0.0095104810546875,0.04672989140625,1.0414923,0.020702406986290424
2009-12-01,0.009529104932323309,0.021936618061170084,0.007055980593483385,0.007882919824218751,0.024561720703125,0.8027111,0.020702406986290424
2010-01-01,0.009950571171297072,0.022307380386617483,0.007349034759538994,0.008146710351562501,0.024777900000000002,0.9495472,0.027678889284442863
2010-02-01,0.014608821192311786,0.025846771069942435,0.010957456400652595,0.012214980175781251,0.028852650000000004,0.9592329,0.027678889284442863
2010-03-01,0.02531586739570222,0.05111293656924525,0.01888625192343531,0.0210182396484375,0.05689449140625,0.9979712,0.027678889284442863
2010-04-01,0.026482760689751104,0.05050058740326525,0.019762274823777782,0.0219861896484375,0.05627601210937501,1.026258,0.027678889284442863
2010-05-01,0.03511252478151985,0.08217323560637092,0.025676767506609625,0.028394731054687504,0.0914744671875,1.0573514,0.027678889284442863
2010-06-01,0.02761365207388496,0.10752432999033681,0.018852099596476057,0.0207215103515625,0.1196583328125,1.0696814,0.027678889284442863
2010-07-01,0.015427154275170316,0.11563002575802071,0.008819213690279512,0.00963135,0.12867345,1.0704718,0.027678889284442863
2010-08-01,0.013224810303438105,0.10665697501864912,0.007294256841731594,0.007990470703125,0.11871656718750001,1.0705093,0.027678889284442863
2010-09-01,0.01307796408219945,0.08333007436713652,0.00789019771257414,0.008692020703125001,0.0928127671875,1.0705259,0.027678889284442863
2010-10-01,0.011476511619353903,0.041694611265988786,0.007892065472287005,0.008766720703125,0.046772367187500004,1.0691351,0.027678889284442863
2010-11-01,0.01258802411971962,0.03639781512563476,0.008919806797095713,0.0099219603515625,0.040711770703125004,1.0464004,0.027678889284442863
2010-12-01,0.008867759815703907,0.01615878424593753,0.006689048343937525,0.0074231103515625015,0.017956529296875,0.8043266,0.027678889284442863
2011-01-01,0.013859770275940368,0.03250557811103905,0.010110859508603855,0.011254320703125001,0.036190349999999996,0.9474833,0.027678889284442863
2011-02-01,0.019024360326431494,0.03695048101071558,0.014175661915650223,0.015762150000000003,0.04115960859375,0.95709693,0.027678889284442863
2011-03-01,0.029302811135292553,0.050153022925959835,0.021969007236568135,0.02447685,0.055910520703125,0.9955183,0.027678889284442863
2011-04-01,0.027185007949737088,0.04695596636087181,0.020417041943001302,0.022714020703125,0.05235417070312501,1.0230746,0.027678889284442863
2011-05-01,0.03424914167296189,0.08121702867300362,0.025017919184836413,0.027660418945312504,0.090412734375,1.0552235,0.027678889284442863
2011-06-01,0.028304560634859508,0.10378225034894048,0.01952299061299284,0.021474450000000003,0.11550285,1.0691775,0.027678889284442863
2011-07-01,0.019108669915767085,0.115621006732309,0.01176125344924489,0.012849840527343752,0.12868425,1.0704482,0.027678889284442863
2011-08-01,0.012343333675424017,0.10927882190522846,0.006504863066646462,0.007087320263671875,0.12163743281250002,1.0704635,0.027678889284442863
2011-09-01,0.012767273009594616,0.08084319825162078,0.0077412533580269605,0.00849033017578125,0.090025284375,1.0704693,0.027678889284442863
2011-10-01,0.012176658827400006,0.049172407147177036,0.008208328712273038,0.00905895,0.0547747171875,1.0681844,0.027678889284442863
2011-11-01,0.012809509567282263,0.03785291297031671,0.008997022172994787,0.010052100000000001,0.0425940328125,1.0434841,0.027678889284442863
2011-12-01,0.0071138496811011896,0.028957261181273026,0.0045732928566277935,0.00527471982421875,0.033681420703125,0.8034683,0.027678889284442863
2012-01-01,0.007851118841746937,0.029442261998747013,0.004615578236126864,0.0057878103515625005,0.037970279296875,0.9486912,0.027678889284442863
2012-02-01,0.013911008133699842,0.039028920581346827,0.009983128037728047,0.0111495603515625,0.0437164171875,0.9583445,0.027678889284442863
2012-03-01,0.020668768029081682,0.04626153820838871,0.015099194433670008,0.0169235103515625,0.051968429296875,0.99684685,0.027678889284442863
2012-04-01,0.03626180648740094,0.07803186377599587,0.02672941334999723,0.029674170703125002,0.08682966562500001,1.0247087,0.027678889284442863
2012-05-01,0.0231850313491482,0.07618068535613474,0.016239557043405784,0.017882279296875,0.08479925859375001,1.0563216,0.027678889284442863
2012-06-01,0.022581824121506694,0.11374387526295088,0.014603790161926021,0.016017029296875002,0.12658905,1.0695107,0.027678889284442863
2012-07-01,0.01362829700262468,0.11532110807198814,0.007352792996764785,0.008040600000000002,0.12834871875,1.0705415,0.027678889284442863
2012-08-01,0.00873912113249221,0.10913874348740299,0.0036004556938782355,0.003922829736328125,0.1214782171875,1.0705485,0.027678889284442863
2012-09-01,0.0104103189337222,0.09227014483218503,0.005455338233623576,0.005969069824218751,0.10267227421875001,1.070546,0.027678889284442863
2012-10-01,0.011543417466810205,0.060289363141695904,0.007341117655829417,0.0081054,0.06718310859375001,1.068664,0.027678889284442863
2012-11-01,0.00748657185898864,0.02369367137927078,0.005147358300796717,0.0058361396484375005,0.027111600000000003,1.0448961,0.027678889284442863
2012-12-01,0.010409044983835816,0.018984420593814905,0.00775991115453553,0.00867573017578125,0.0212436896484375,0.804377,0.027678889284442863
2013-01-01,0.013251286375557007,0.031061738175171372,0.009762036777142711,0.0109112396484375,0.034763579296875,0.94783735,0.022518726251625605
2013-02-01,0.017110385549808954,0.0419354248834523,0.012694271650181332,0.014124510351562501,0.046702350000000004,0.9574533,0.022518726251625605
2013-03-01,0.02576925114027567,0.05592430300397096,0.01932737677570698,0.021442860351562502,0.0622279828125,0.99589896,0.022518726251625605
2013-04-01,0.02379345098149408,0.06474560318532224,0.017460663252861188,0.0192657603515625,0.0720677671875,1.0235658,0.022518726251625605
2013-05-01,0.02422115402556529,0.09596975961550122,0.016974016686429894,0.018680400000000003,0.10686626718750002,1.055536,0.022518726251625605
2013-06-01,0.015973851784941005,0.11112840580645905,0.009992762817250032,0.010943550000000002,0.12370365000000001,1.0692124,0.022518726251625605
2013-07-01,0.011299831385998934,0.11326632204950765,0.006199842032490198,0.0067604396484375,0.126086315625,1.0704108,0.022518726251625605
2013-08-01,0.01205427013000724,0.10510127287029418,0.006987504557730268,0.0076535103515625,0.1169786671875,1.0704433,0.022518726251625605
2013-09-01,0.011688101567189926,0.08526910854710884,0.007175432786780952,0.007892460351562502,0.09497276718750002,1.0704503,0.022518726251625605
2013-10-01,0.00841255471935256,0.04833035486075394,0.0054831382720648,0.006049979736328125,0.0538449328125,1.0683187,0.022518726251625605
2013-11-01,0.007814841551639888,0.04286470890892567,0.004875582753496354,0.005554169824218751,0.04984929140625,1.0439572,0.022518726251625605
2013-12-01,0.007092288216268904,0.028961618974825812,0.004624995443875491,0.005513670263671875,0.03510170859375,0.80376893,0.022518726251625605
2014-01-01,0.0074910654812303384,0.03270225064986526,0.004750790900971718,0.0056533500000000006,0.039869191406250004,0.9468849,0.022518726251625605
2014-02-01,0.011866843119491117,0.031164850742540814,0.008210837453891815,0.009466470703125,0.036408420703125007,0.9565048,0.022518726251625605
2014-03-01,0.026244821854397936,0.06069933497682931,0.01949295699462928,0.021647160351562503,0.06754968281250001,0.9949922,0.022518726251625605
2014-04-01,0.022232364237333574,0.06205407373527834,0.016313239834668473,0.018019262109375003,0.06908679140625001,1.0225692,0.022518726251625605
2014-05-01,0.021210105975131874,0.09970780134631799,0.014536765406209243,0.0159784189453125,0.111031115625,1.0549012,0.022518726251625605
2014-06-01,0.012317217018219506,0.11851827648341307,0.006911650741145075,0.00756198017578125,0.13187978437500003,1.0690148,0.022518726251625605
2014-07-01,0.008659080711246657,0.1098924718683299,0.004158270758671642,0.0045405,0.12229883437500003,1.0703415,0.022518726251625605
2014-08-01,0.009511688668741906,0.10643357709248318,0.004937638442744805,0.005398110351562501,0.11843460000000001,1.0703859,0.022518726251625605
2014-09-01,0.00889438402929909,0.08862162332330471,0.004881712689771279,0.00536381982421875,0.098689134375,1.0704035,0.022518726251625605
2014-10-01,0.005926323375833464,0.05129188852531525,0.0034232469333812013,0.00377396982421875,0.057128579296875,1.0680059,0.022518726251625605
2014-11-01,0.011216631236990727,0.04264583434143058,0.007874783540344106,0.00878553017578125,0.04771907578125,1.043109,0.022518726251625605
2014-12-01,0.011638722005781503,0.02034717448672682,0.008813689638522606,0.00980810947265625,0.022645529296875,0.80269045,0.022518726251625605
2015-01-01,0.01445957511891219,0.033225507403119824,0.010684740321979976,0.011935800000000002,0.03698135859375,0.94704837,0.02116011944115489
2015-02-01,0.022944793484310708,0.045114564415886016,0.01732053557522215,0.019320479296875,0.050206229296875,0.9566675,0.02116011944115489
2015-03-01,0.028170034171204554,0.06683069639694571,0.020993051314321914,0.023286062109375002,0.07439084296875,0.9951368,0.02116011944115489
2015-04-01,0.016861870433070462,0.05880910792557345,0.012183030418526294,0.0134249396484375,0.06537473437500001,1.0227002,0.02116011944115489
2015-05-01,0.02160823092725172,0.0875102930793369,0.01522690474982488,0.016812808593750003,0.09745965000000001,1.054953,0.02116011944115489
2015-06-01,0.011403585359737177,0.10996096991020445,0.006657221232087502,0.00727721982421875,0.12215818125000001,1.069003,0.02116011944115489
2015-07-01,0.013100267780106634,0.11058939089308611,0.007900083941264686,0.008667720703125001,0.123053484375,1.0703158,0.02116011944115489
2015-08-01,0.008406697763315037,0.10476802803617616,0.004303589418313087,0.00471258017578125,0.1165614328125,1.0703523,0.02116011944115489
2015-09-01,0.008453733287236358,0.08299016258495831,0.004819112535123925,0.005300640087890626,0.09236844140625,1.0703661,0.02116011944115489
2015-10-01,0.006111369935727134,0.048096281544585215,0.0037162526794851727,0.0040958103515625,0.053528667187500004,1.0680455,0.02116011944115489
2015-11-01,0.0101512432699555,0.03837474681908932,0.007239017880501054,0.0080595,0.0428275828125,1.0432062,0.02116011944115489
2015-12-01,0.009070490954006033,0.018479892726703803,0.0068232839760887865,0.00760788017578125,0.020614229296875,0.8028568,0.02116011944115489
2016-01-01,0.013968391065422176,0.024179893204960248,0.010581541711146739,0.011810070703125,0.02697579140625,0.94704443,0.02116011944115489
2016-02-01,0.01974440727787761,0.05036688154189659,0.014664917790579655,0.0163638896484375,0.05608755000000001,0.95663935,0.02116011944115489
2016-03-01,0.03361026081530213,0.05816741009357936,0.02562290050933589,0.028503270703125003,0.0647433,0.9950109,0.02116011944115489
2016-04-01,0.03287039982500302,0.06867255299955413,0.024820173743576493,0.0274826689453125,0.07642781718750001,1.0224615,0.02116011944115489
2016-05-01,0.021110062209459112,0.06777846395934882,0.01534752055314679,0.016936020703125002,0.07548930000000001,1.0547723,0.02116011944115489
2016-06-01,0.012425687665363616,0.11565653622019738,0.007258467683482966,0.007913610351562501,0.12873348281250002,1.068948,0.02116011944115489
2016-07-01,0.00826701685678416,0.12068233878503724,0.0037871049711537693,0.004118309912109375,0.13427955000000003,1.0703366,0.02116011944115489
2016-08-01,0.008026017701234388,0.10857910712051812,0.003868920687382941,0.00422261982421875,0.12083435156250001,1.0704323,0.02116011944115489
2016-09-01,0.008610611709166579,0.08771555420138764,0.004823437626519262,0.005293169824218751,0.0976768171875,1.070477,0.02116011944115489
2016-10-01,0.011461164361680804,0.05929809024415758,0.007768732479152325,0.008595629296875,0.06612795,1.0680624,0.02116011944115489
2016-11-01,0.007096586438664866,0.028480875480640228,0.004867560523487821,0.00556271982421875,0.03280284140625,1.0430205,0.02116011944115489
2016-12-01,0.00966117075926152,0.022984445549050284,0.00696739345710892,0.008017920703125,0.0265707896484375,0.80324244,0.02116011944115489
2017-01-01,0.013332878265648057,0.022308617110387192,0.010138208703515216,0.0112896,0.024833610351562504,0.9459383,0.02116011944115489
2017-02-01,0.01783985511620867,0.030355099844740146,0.013577021984843542,0.0151506896484375,0.033874829296875,0.95550495,0.02116011944115489
2017-03-01,0.032006768763393936,0.05979462498796458,0.02430310723884712,0.027034562109375,0.06654095859375,0.9937925,0.02116011944115489
2017-04-01,0.02897969070591808,0.05272780933980063,0.02196451831393012,0.02437695,0.0586765828125,1.0209337,0.02116011944115489
2017-05-01,0.032615665687783665,0.09344368941810426,0.023923820356286804,0.026373960351562503,0.10399193437500001,1.0538266,0.02116011944115489
2017-06-01,0.01540752976325486,0.11357418010047027,0.009719096171554118,0.0106244103515625,0.12637854843750002,1.0688156,0.02116011944115489
2017-07-01,0.005616071793054773,0.11689281075814308,0.001730998417295858,0.0018588601318359375,0.13011586875,1.0704002,0.02116011944115489
2017-08-01,0.008323179209952415,0.1041046734373814,0.004211516146668112,0.004586940087890625,0.11591829140625001,1.070415,0.02116011944115489
2017-09-01,0.011528721173792562,0.0815970916661345,0.007302872853851473,0.008029169824218751,0.0909025171875,1.0704103,0.02116011944115489
2017-10-01,0.006051430004466035,0.05489702725583682,0.0035107492103081113,0.00385496982421875,0.0612250171875,1.0675726,0.02116011944115489
2017-11-01,0.0068951983427598925,0.02492416388800766,0.003927065850741692,0.00541395,0.035280808593750004,1.0416132,0.02116011944115489
2017-12-01,0.004302916599715687,0.018285610469131477,0.0022066151467408338,0.0030214797363281253,0.025697879296875004,0.802457,0.02116011944115489
2018-01-01,0.008543748844621163,0.023368782292207034,0.005252796462447135,0.00679059052734375,0.03050784140625,0.9465663,0.02116011944115489
2018-02-01,0.01261963023816884,0.040281849200625976,0.009007431298256272,0.01011663017578125,0.04543937578125,0.9561293,0.02116011944115489
2018-03-01,0.02260067878235265,0.0495900728950923,0.016923115487806648,0.018815670703125,0.055275479296875,0.9943946,0.02116011944115489
2018-04-01,0.026330783739009263,0.057621467736788,0.019693621835296316,0.021866939648437504,0.06414615,1.0216045,0.02116011944115489
2018-05-01,0.03149321044149275,0.08822049782340374,0.023160594300343836,0.025545241406250002,0.0982139484375,1.0542593,0.02116011944115489
2018-06-01,0.016460680483282926,0.11703915111499402,0.010467377858725866,0.011421270703125002,0.13023973125000002,1.068957,0.02116011944115489
2018-07-01,0.0066861037836113135,0.11537713710070953,0.002584335384938041,0.002793509912109375,0.12847213125,1.0704542,0.02116011944115489
