,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016962784873850188,0.03155258526755332,0.011020020210428897,0.013165469824218751,0.03789225,0.42977878,0.8607887452703218
2001-02-01,0.012586174988844045,0.021392606601304973,0.01063509948062534,0.012137310351562501,0.024494579296875003,0.4721393,0.8607887452703218
2001-03-01,0.028325734333962137,0.04705218307996803,0.02071826858610836,0.023583329296875,0.05382665859375001,0.5017465,0.8607887452703218
2001-04-01,0.026452532132031543,0.04293702326448463,0.013873252257227046,0.015742439648437502,0.048866041406250005,0.5305353,0.8607887452703218
2001-05-01,0.07134733681874604,0.08854799981715922,0.015471499732473743,0.017510579296875002,0.10020033281250001,0.7090239,0.8607887452703218
2001-06-01,0.07167259231737153,0.062331156119567376,0.007873432832060752,0.00894609052734375,0.07060824140625001,0.99364454,0.8607887452703218
2001-07-01,0.11242857746722354,0.08930025246875632,0.027544345820888667,0.030904382812500002,0.10114001718750001,1.0613145,0.8607887452703218
2001-08-01,0.10664480595869251,0.08458112261743221,0.0233996427241014,0.026195491406250004,0.09581381718750001,1.066404,0.8607887452703218
2001-09-01,0.06368203497093748,0.0640924474074069,0.015178240667520663,0.01696545,0.07256132578125,0.86858773,0.8607887452703218
2001-10-01,0.023669249672183045,0.03414062094181734,0.006692684804780924,0.007595550000000001,0.0392253328125,0.6174537,0.8607887452703218
2001-11-01,0.010162534476532904,0.018266270549683158,0.005656767387927084,0.0065574000000000006,0.021365729296875,0.464679,0.8607887452703218
2001-12-01,0.004532067343506122,0.008955823033667357,0.004875003149924855,0.005617530175781251,0.010320120703125,0.39417514,0.8607887452703218
2002-01-01,0.008778336730658549,0.016383812806456455,0.008722207039876894,0.0099098103515625,0.0186120896484375,0.42977878,0.8607887452703218
2002-02-01,0.019136869441348212,0.03289269971560832,0.014692451842275555,0.016827570703125003,0.03798603281250001,0.4721393,0.8607887452703218
2002-03-01,0.023736295025757657,0.038807431620228316,0.017229379136330256,0.019648079296875003,0.04444164140625,0.5017465,0.8607887452703218
2002-04-01,0.027218200184685286,0.04367902624596727,0.01567214633793045,0.017814150000000004,0.049859279296875,0.5305353,0.8607887452703218
2002-05-01,0.060632292157206835,0.07474832043900957,0.015401973488922251,0.017476920703125003,0.084535115625,0.7090239,0.8607887452703218
2002-06-01,0.10712972848035084,0.09214316016999657,0.019698710297828815,0.0222647396484375,0.10436454140625,0.99364454,0.8607887452703218
2002-07-01,0.1153135058601687,0.09197130619735414,0.025343057355771005,0.0283909482421875,0.10415124140625001,1.0613145,0.8607887452703218
2002-08-01,0.1059076534003848,0.08444642201311858,0.020185170179238633,0.022543020703125,0.0956931328125,1.066404,0.8607887452703218
2002-09-01,0.06846541553885264,0.06930355420237026,0.013623178433544145,0.015242849999999999,0.07852419140625,0.86858773,0.8607887452703218
2002-10-01,0.022631443091578343,0.031482184827141775,0.006469704076334315,0.007525350000000001,0.037092779296875,0.6174537,0.8607887452703218
2002-11-01,0.01591265206251898,0.02943752463012704,0.0062445760061212024,0.0072300599121093755,0.034529312109375,0.464679,0.8607887452703218
2002-12-01,0.0069932608959797846,0.014492162220211244,0.0071277093998705675,0.008064269824218751,0.016397370703125,0.39417514,0.8607887452703218
2003-01-01,0.007944976545101299,0.014467127060717006,0.00766542198171885,0.008818290527343751,0.016655670703125,0.42977878,0.8615415032667884
2003-02-01,0.0173110515053662,0.030189990932296764,0.013724607115150387,0.015462720703125,0.034285412109375,0.4721393,0.8615415032667884
2003-03-01,0.02701298866452361,0.04518958684027547,0.020437036846547185,0.023142779296875002,0.051436441406250005,0.5017465,0.8615415032667884
2003-04-01,0.024322196072964375,0.03911971331839649,0.014621581795151523,0.016591591406249998,0.044453879296875005,0.5305353,0.8615415032667884
2003-05-01,0.05969630362747516,0.07333570473618825,0.01721640580035315,0.01950804140625,0.0828186328125,0.7090239,0.8615415032667884
2003-06-01,0.10501297228837306,0.09048671032312286,0.017745217275456693,0.0200906103515625,0.10249353281250001,0.99364454,0.8615415032667884
2003-07-01,0.11511385821284562,0.09236666888956489,0.021856100479654833,0.024479550000000003,0.10449440859375002,1.0613145,0.8615415032667884
2003-08-01,0.10573916887890804,0.08338390460777678,0.02773268283669546,0.03097880859375,0.09440873437500001,1.066404,0.8615415032667884
2003-09-01,0.06439835507702014,0.06507627166973476,0.014037056404107648,0.0156813310546875,0.0737322328125,0.86858773,0.8615415032667884
2003-10-01,0.028948921661545748,0.04217123316674583,0.006923243893920634,0.007770600000000001,0.04787972578125,0.6174537,0.8615415032667884
2003-11-01,0.015213727562480633,0.026894880065139876,0.007047630387275273,0.008399880175781249,0.032287320703125004,0.464679,0.8615415032667884
2003-12-01,0.007026484613659042,0.014311006094970742,0.006135915849918796,0.007110810351562501,0.01664090859375,0.39417514,0.8615415032667884
2004-01-01,0.006286941256466982,0.011192105376053649,0.006067989517829799,0.007149239648437501,0.013231080175781252,0.42977878,0.8615415032667884
2004-02-01,0.014582180591725318,0.024855191636680585,0.013042658443779512,0.014807520703125,0.028324168945312502,0.4721393,0.8615415032667884
2004-03-01,0.0324558290693369,0.05433498287484829,0.023969731089105936,0.027084420703125004,0.061765115625000006,0.5017465,0.8615415032667884
2004-04-01,0.041112397429133474,0.0684603193380429,0.016293231224587975,0.018403108593750002,0.077422584375,0.5305353,0.8615415032667884
2004-05-01,0.04521237149169061,0.055934680835068806,0.010687455913309956,0.01212948017578125,0.063286565625,0.7090239,0.8615415032667884
2004-06-01,0.10424917043846708,0.08936216434372017,0.021020390519023276,0.023733718945312503,0.10117206562500002,0.99364454,0.8615415032667884
2004-07-01,0.11516754279598929,0.0914885364639369,0.028182391348175306,0.031483532812500006,0.103572,1.0613145,0.8615415032667884
2004-08-01,0.10462810855549962,0.08318058367552353,0.021666688107317963,0.024199650000000003,0.09420615,1.066404,0.8615415032667884
2004-09-01,0.06568614569666245,0.06661664581825352,0.012073802179406979,0.01349486982421875,0.07551612421875001,0.86858773,0.8615415032667884
