,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-10-01,0.02295397543653914,0.04214958877732106,0.008086733304620092,0.009062189648437502,0.0470032171875,0.8785441,0.47631701309929453
2004-11-01,0.010353814720691542,0.019884385119951362,0.006409921606001038,0.0074979,0.023414220703125002,0.72928584,0.47631701309929453
2004-12-01,0.008828611740217592,0.016809792978300556,0.006349918833271173,0.007486829296875,0.0200088,0.57857025,0.47631701309929453
2005-01-01,0.007354680486553793,0.011175805072377469,0.00667905207254421,0.00741626982421875,0.012404700000000001,0.6673229,0.47631701309929453
2005-02-01,0.01925620469347918,0.02840881660404689,0.015288381424820726,0.017222129296875,0.032034420703125004,0.71363115,0.47631701309929453
2005-03-01,0.029932771639527695,0.045915579276370785,0.021635734802655668,0.02411109140625,0.051244200000000004,0.75113267,0.47631701309929453
2005-04-01,0.02709276705922091,0.04565092428447727,0.01529956027491958,0.017026470703125,0.0509626828125,0.78779674,0.47631701309929453
2005-05-01,0.04605870875053783,0.07386217416482711,0.017536110739318784,0.019582920703125003,0.0823254328125,0.8948636,0.47631701309929453
2005-06-01,0.06443001005583392,0.09013859465431379,0.013721864537483088,0.015457770703125002,0.100464665625,1.0334176,0.47631701309929453
2005-07-01,0.07074899848568558,0.0999674312711105,0.011590886468848984,0.0132003,0.11142765,1.0575497,0.47631701309929453
2005-08-01,0.06367746800044029,0.08840848043877295,0.0126759126831567,0.014379479296874999,0.09852650859375,1.062771,0.47631701309929453
2005-09-01,0.045636651667489245,0.06706852765677589,0.009806734944271568,0.0110844,0.074738784375,1.030343,0.47631701309929453
2005-10-01,0.01915673736223499,0.03670837667582443,0.005623736186720836,0.006405389648437501,0.041408187890625,0.8785441,0.47631701309929453
2005-11-01,0.01109411469862668,0.024018118801052712,0.004563608595815493,0.00575415,0.030887550000000003,0.72928584,0.47631701309929453
2005-12-01,0.0030786776692746836,0.003338355645989876,0.0011692414194218138,0.002205990087890625,0.006480630615234375,0.57857025,0.47631701309929453
2006-01-01,0.009997218756454016,0.015787429556468092,0.00812355497943634,0.00960318017578125,0.018617579296875002,0.6673229,0.4717144600809352
2006-02-01,0.017854068570913734,0.03140224645399593,0.011526283250077632,0.013439339648437501,0.036669600000000004,0.71363115,0.4717144600809352
2006-03-01,0.02149565340461331,0.030759424551701185,0.015738631173401404,0.0182336396484375,0.035646029296875006,0.75113267,0.4717144600809352
2006-04-01,0.02972315691735223,0.04308185334969816,0.020999190367809804,0.02336724140625,0.0480294,0.78779674,0.4717144600809352
2006-05-01,0.04863326381392858,0.07818291376719295,0.01777453550108872,0.0197502310546875,0.0871252171875,0.8948636,0.4717144600809352
2006-06-01,0.06459214489067805,0.091930803846773,0.012423801020103948,0.013926690527343752,0.102502884375,1.0334176,0.4717144600809352
2006-07-01,0.06850362147802466,0.0996062758521683,0.00933560460992861,0.010584900000000001,0.11100249140625001,1.0575497,0.4717144600809352
2006-08-01,0.0635533477236149,0.08717037756406856,0.01413156927808804,0.0160659,0.09713915859375,1.062771,0.4717144600809352
2006-09-01,0.04450620343781668,0.06582223185755418,0.009640766889618188,0.010929330175781252,0.073256034375,1.030343,0.4717144600809352
2006-10-01,0.0210954980217344,0.043499157218214735,0.0044681764300858835,0.0050661000000000005,0.04873734140625,0.8785441,0.4717144600809352
2006-11-01,0.008997569408253029,0.018101479460156514,0.004342797982233405,0.005554259912109376,0.023215500000000003,0.72928584,0.4717144600809352
2006-12-01,0.006709289723417719,0.012475021022979088,0.0031609665478587287,0.004747950000000001,0.0188649896484375,0.57857025,0.4717144600809352
2007-01-01,0.006128204636441889,0.009161554315504557,0.002122660559253847,0.0038217603515625005,0.0165344396484375,0.6673229,0.4717144600809352
2007-02-01,0.013019672103519307,0.02310741102175743,0.0077509404809550445,0.009442620703125,0.0281847603515625,0.71363115,0.4717144600809352
2007-03-01,0.024772546406135364,0.054289369465678014,0.011460001846344015,0.01286216982421875,0.0607284,0.75113267,0.4717144600809352
2007-04-01,0.023046002979778095,0.05040569085532058,0.008233705038930334,0.009278820703125001,0.05625260859375,0.78779674,0.4717144600809352
2007-05-01,0.04518318900898524,0.08467643262049669,0.010019288438350754,0.011312189648437502,0.09441135,0.8948636,0.4717144600809352
2007-06-01,0.06691731452932011,0.09742708632364196,0.012308784957524523,0.013953240527343749,0.1085574515625,1.0334176,0.4717144600809352
2007-07-01,0.06835322879540728,0.09516720674445167,0.014360781711777187,0.016299537890625,0.10607471718750001,1.0575497,0.4717144600809352
2007-08-01,0.06430130552934833,0.09024324232042479,0.012974476272276223,0.014759189648437502,0.10056285000000001,1.062771,0.4717144600809352
2007-09-01,0.04250165990466048,0.06277027732118293,0.0091168014247649,0.010298070703125,0.0699454828125,1.030343,0.4717144600809352
2007-10-01,0.019086344752870295,0.03715703184484884,0.005779458431107943,0.006486570263671875,0.04139640000000001,0.8785441,0.4717144600809352
2007-11-01,0.010832247539087764,0.024145697467495366,0.004373798076176813,0.0056400301757812505,0.031276529296875,0.72928584,0.4717144600809352
2007-12-01,0.006390574730555178,0.011084330487397778,0.0038406725747349977,0.005292000000000001,0.0153260103515625,0.57857025,0.4717144600809352
2008-01-01,0.009081253893170127,0.012769569356912452,0.0070677283210879675,0.0087998396484375,0.01592270859375,0.6673229,0.471501950726891
2008-02-01,0.017997403713386272,0.028746543171394336,0.012846675680065976,0.014800410351562501,0.033165087890625,0.71363115,0.471501950726891
2008-03-01,0.020573178598028787,0.033735541241469685,0.012950236764724983,0.0145946689453125,0.038464291406250004,0.75113267,0.471501950726891
2008-04-01,0.035504774074972774,0.07007992372259798,0.014587111198440875,0.016361639648437502,0.0784566,0.78779674,0.471501950726891
2008-05-01,0.03301051613058568,0.06026629564456755,0.0076468853313786285,0.0085973396484375,0.06725700000000001,0.8948636,0.471501950726891
2008-06-01,0.05090091995030933,0.07540608753129202,0.007460334378115239,0.0084353396484375,0.08402130000000001,1.0334176,0.471501950726891
2008-07-01,0.050446897770939525,0.07013770341787433,0.010209284662726081,0.011575079296875,0.0781938984375,1.0575497,0.471501950726891
2008-08-01,0.06445646998804878,0.09074096397782641,0.012094993128998545,0.0137541603515625,0.10114973437500001,1.062771,0.471501950726891
2008-09-01,0.03660586798647457,0.05541704854894616,0.006100732296608707,0.006923879736328125,0.061752417187500006,1.030343,0.471501950726891
2008-10-01,0.02664062095464794,0.05474961145065736,0.00560384166342022,0.0063126,0.06102333281250001,0.8785441,0.471501950726891
2008-11-01,0.008288997980533598,0.016661084750912568,0.003446109705822304,0.004584150439453125,0.022366170703125,0.72928584,0.471501950726891
2008-12-01,0.007226310570249301,0.01220015345893733,0.005214736886185218,0.0068405396484375,0.015924779296875,0.57857025,0.471501950726891
2009-01-01,0.012356820197184967,0.025509805733097173,0.0053960709630163925,0.0073490396484375,0.0355948171875,0.67900306,0.471501950726891
2009-02-01,0.015599049220849075,0.02526117609666957,0.01041490349264745,0.01204631982421875,0.029202660351562503,0.7249113,0.471501950726891
2009-03-01,0.02864902410642501,0.05426103605561681,0.014993384517508614,0.016816139648437502,0.061063284375000006,0.7622214,0.471501950726891
2009-04-01,0.024926036070118746,0.05068716592135787,0.009343917537768708,0.01049913017578125,0.056551046484375,0.7986355,0.471501950726891
2009-05-01,0.04639719345194861,0.08318706663709927,0.012029754678153298,0.013569210351562501,0.09273195,0.89582586,0.471501950726891
2009-06-01,0.05863881935806081,0.08608046917759567,0.012279914083919104,0.01388681982421875,0.09593415000000001,1.0184195,0.471501950726891
2009-07-01,0.06861028996738731,0.0993047965293924,0.012903848206017657,0.014681970703125002,0.11068325156250002,1.0448253,0.471501950726891
2009-08-01,0.06255390951028547,0.08970598840802738,0.011031953219843215,0.012584879296875002,0.09995471718750001,1.0597761,0.471501950726891
2009-09-01,0.04881303352182689,0.07412761422161132,0.007245821670557108,0.0082593,0.08255358281250001,1.0441046,0.471501950726891
2009-10-01,0.01988514386334058,0.03251878606072278,0.007435305997533729,0.008326260351562502,0.036326520703125004,0.9070826,0.471501950726891
2009-11-01,0.015402767106478848,0.03249029875382402,0.00756672688695747,0.0085215603515625,0.03676995,0.75049734,0.471501950726891
2009-12-01,0.009080696419635896,0.015495950040315485,0.007196672899716198,0.008308980175781251,0.017956529296875,0.5892655,0.471501950726891
2010-01-01,0.008622104563348354,0.013268125436582784,0.00794870605186768,0.00932895,0.015598350000000002,0.645594,0.47134211463154146
2010-02-01,0.011666676860890087,0.015208987705681017,0.00907784579289463,0.0111608103515625,0.0187676103515625,0.69708514,0.47134211463154146
2010-03-01,0.024794661626373168,0.041975264378944534,0.017350289944891177,0.0194837396484375,0.04742675859375001,0.7317052,0.47134211463154146
2010-04-01,0.02490547143081485,0.04264723043735105,0.01586558224868146,0.0177906603515625,0.04790529140625,0.76814175,0.47134211463154146
2010-05-01,0.04074373756858009,0.06992977415727174,0.015389723516498293,0.01722140859375,0.07803954140625001,0.87573457,0.47134211463154146
2010-06-01,0.06373683415787579,0.08954088125883534,0.01573974381097506,0.017770862109375,0.0998451,1.0196532,0.47134211463154146
2010-07-01,0.07012838609789518,0.09722578431374086,0.01580152684741172,0.01792449140625,0.10838798437500001,1.0469116,0.47134211463154146
2010-08-01,0.06258039417869603,0.08631122401622714,0.014071517560361863,0.01599525,0.09622404140625002,1.0588921,0.47134211463154146
2010-09-01,0.046637999484439314,0.06868222792035958,0.009421589211153554,0.010667969824218752,0.07654652578125001,1.0360206,0.47134211463154146
2010-10-01,0.018485108530709247,0.036410331036748296,0.0059143982293276285,0.006670440087890626,0.040768379296875004,0.86819386,0.47134211463154146
2010-11-01,0.01181716532949665,0.02920352882526137,0.006565051670318533,0.0077544,0.034437241406250006,0.7046761,0.47134211463154146
2010-12-01,0.008060875236365514,0.012359916651826976,0.007434575058577041,0.00868481982421875,0.01442636982421875,0.558399,0.47134211463154146
2011-01-01,0.009036841462200056,0.015460730044585855,0.007232601794862995,0.008467560351562502,0.018136170703125003,0.6629403,0.47134211463154146
2011-02-01,0.01634334063629167,0.02852213727355111,0.01114666383013826,0.0127353603515625,0.03266225859375,0.7101423,0.47134211463154146
2011-03-01,0.022919606364328663,0.035952694493382245,0.016918966092557084,0.01889919140625,0.0402000328125,0.7439425,0.47134211463154146
2011-04-01,0.023526973069186725,0.03748901283323336,0.014302294022085577,0.016467750000000003,0.04336299140625,0.77710825,0.47134211463154146
2011-05-01,0.04207988633090112,0.06929549097130266,0.015995869064298354,0.0179757,0.07770654140625001,0.8848048,0.47134211463154146
2011-06-01,0.062336694393707266,0.08679135073554933,0.015808315845248593,0.017876789648437502,0.0967659328125,1.0288799,0.47134211463154146
2011-07-01,0.07015034587078811,0.09597216978826907,0.016661904391152445,0.018986400000000004,0.10701728437500001,1.0550025,0.47134211463154146
2011-08-01,0.06376414693534982,0.08742442348447554,0.015233550212174242,0.017338770703125,0.09744984843750001,1.0617436,0.47134211463154146
2011-09-01,0.045580035875279035,0.06917071835532576,0.008710989424346375,0.00987273017578125,0.07704935859375,1.0292407,0.47134211463154146
2011-10-01,0.01974126278398337,0.04065418320497226,0.004847351921455393,0.00555326982421875,0.046039591406250004,0.8687667,0.47134211463154146
2011-11-01,0.008907298025414083,0.021178174552120104,0.004160524575915972,0.0051890396484375,0.026711370703125,0.7129977,0.47134211463154146
2011-12-01,0.005596899019878317,0.010753921362757957,0.002406481008733286,0.0037764896484375004,0.016519679296875,0.57562107,0.47134211463154146
2012-01-01,0.007638024328954851,0.013746998083507964,0.003503145506838137,0.0050565603515625,0.020050920703125003,0.6671189,0.47134211463154146
2012-02-01,0.010401767239886072,0.01732075533935357,0.004149689015475047,0.005932169824218751,0.02513375859375,0.71378744,0.47134211463154146
2012-03-01,0.016940303655054736,0.028794795520146382,0.007761306175535734,0.00990495,0.03737835,0.75043595,0.47134211463154146
2012-04-01,0.03411641871828065,0.06831173810605076,0.015560956925683348,0.017445689648437502,0.07609265859375001,0.78686136,0.47134211463154146
2012-05-01,0.035443846171443284,0.0653580493371377,0.00899677138972998,0.010195380175781251,0.07286391562500001,0.8919719,0.47134211463154146
2012-06-01,0.06602586251759271,0.09701777628768805,0.012536516851061713,0.014252399121093749,0.1081431,1.0273266,0.47134211463154146
2012-07-01,0.06998955076957487,0.09931016428646651,0.014051320466047106,0.015993808593750002,0.11070782578125,1.0525111,0.47134211463154146
2012-08-01,0.06555506739755981,0.09419720519411072,0.01119421098721298,0.012742740527343751,0.10497176718750001,1.0607269,0.47134211463154146
2012-09-01,0.050085429990936015,0.07571531951330535,0.008287024861404852,0.0094086,0.08432765859375001,1.0376203,0.47134211463154146
2012-10-01,0.024753572286547974,0.04632227202121329,0.007580344398096812,0.008546850000000002,0.051802467187500006,0.8832486,0.47134211463154146
2012-11-01,0.008690260886038387,0.01648284137196309,0.004861314008656132,0.00591461982421875,0.0200517310546875,0.7313536,0.47134211463154146
2012-12-01,0.008985917770019914,0.014998265545352722,0.007947473394990964,0.0089847,0.016942950000000002,0.5835729,0.47134211463154146
2013-01-01,0.01087417368857923,0.01965179738550473,0.007299605525376691,0.009175770703125,0.025009108593750003,0.6559196,0.46985999811102797
2013-02-01,0.01885174028013479,0.030892789961886956,0.012350445594631151,0.014342580175781251,0.036612091406250005,0.70800215,0.46985999811102797
2013-03-01,0.025025460002859184,0.04402947670377095,0.014718311977516087,0.016721729296875,0.050390462109375,0.7462497,0.46985999811102797
2013-04-01,0.027438501529606977,0.05903031344869873,0.010325433351472303,0.01159910947265625,0.0658186171875,0.78639525,0.46985999811102797
2013-05-01,0.04636349729456845,0.08657295504495116,0.011746187221198637,0.0132899396484375,0.09649980000000001,0.89019716,0.46985999811102797
2013-06-01,0.0643297304886007,0.09491189963046692,0.012897196381838158,0.01464795,0.10580355000000001,1.0255497,0.46985999811102797
2013-07-01,0.06838158983102792,0.09715602824020789,0.014933060033966054,0.0170132396484375,0.1083004171875,1.0488644,0.46985999811102797
2013-08-01,0.06090850262772991,0.08444970455866449,0.013898655123084162,0.015781770703125,0.09414260859375,1.0570378,0.46985999811102797
2013-09-01,0.046974366454984,0.06996379517726414,0.008484722899675933,0.009604620703125,0.0779564671875,1.0368942,0.46985999811102797
2013-10-01,0.020064929911108604,0.04078610664658488,0.004134327725700684,0.004777919824218751,0.04632380859375,0.88271075,0.46985999811102797
2013-11-01,0.01028462220419954,0.024076624442558252,0.0028708016386873076,0.00408176982421875,0.03448809140625,0.71898544,0.46985999811102797
2013-12-01,0.006832993078594071,0.014315220854520812,0.002455866979506666,0.00396566982421875,0.0232554603515625,0.5709992,0.46985999811102797
2014-01-01,0.008259909418209215,0.015822298076525985,0.0020226410838394848,0.0035587801757812503,0.027971370703125,0.66631097,0.46985999811102797
2014-02-01,0.008417699275268465,0.012361981088123974,0.003753058329934999,0.005571630175781251,0.018696870703125004,0.7170618,0.46985999811102797
2014-03-01,0.026052918068874803,0.05076729819984824,0.0137119462289857,0.015401250000000002,0.056895212109374996,0.7573762,0.46985999811102797
2014-04-01,0.027770761925676832,0.05411935885855228,0.011630480572878821,0.01304171982421875,0.06030819140625001,0.8011676,0.46985999811102797
2014-05-01,0.047598051010092415,0.08697581181984576,0.011196306705213308,0.012663989648437502,0.0969693328125,0.90243137,0.46985999811102797
2014-06-01,0.06630336402773832,0.09962508308031577,0.011364261722306594,0.0129054603515625,0.11105135859375,1.0268382,0.46985999811102797
2014-07-01,0.0660595963823993,0.09783292666278941,0.01011927249167539,0.01153665,0.10901420859375001,1.0471433,0.46985999811102797
2014-08-01,0.0603953073685238,0.08562994735787155,0.011792508774572946,0.0134006396484375,0.09546003281250001,1.0543165,0.46985999811102797
2014-09-01,0.04848306282075562,0.07274725637233874,0.007911358828758434,0.00897003017578125,0.0810522,1.0397432,0.46985999811102797
2014-10-01,0.019903804982365665,0.0380466352734124,0.0048105416713733525,0.005417729736328126,0.0424338328125,0.89895296,0.46985999811102797
2014-11-01,0.013664715982052204,0.0296605286413526,0.006733236223542109,0.008009910351562502,0.03530645859375,0.73957896,0.46985999811102797
2014-12-01,0.008518931578871703,0.012927299483615108,0.007727396426751858,0.0089622,0.015004350000000001,0.58581966,0.46985999811102797
2015-01-01,0.011067872691816971,0.017371628242453613,0.008350310423570883,0.0104493603515625,0.0219762,0.6562401,0.46586409572729054
2015-02-01,0.022494338356066578,0.03374392809154082,0.016488092806476635,0.0189068396484375,0.039273300000000004,0.7126202,0.46586409572729054
2015-03-01,0.02989626116977487,0.05476996549270263,0.017213774329735015,0.019244879296875003,0.06169419843750001,0.7521499,0.46586409572729054
2015-04-01,0.02546362224953822,0.05314085030334062,0.0099477518630291,0.011218589648437501,0.05953337578125001,0.7949539,0.46586409572729054
2015-05-01,0.040608511512404966,0.07511212747946461,0.012176783145754438,0.01372563017578125,0.08378882578125,0.88569593,0.46586409572729054
2015-06-01,0.061506826327543236,0.09602568576162665,0.012590428639764692,0.014280929296875,0.10704133125,1.001472,0.46586409572729054
2015-07-01,0.06361888152613772,0.09240971876138059,0.014821245221985302,0.016827389648437503,0.10301247421875001,1.0304524,0.46586409572729054
2015-08-01,0.05863860695048756,0.0836713835996861,0.011554567354341919,0.013106519824218751,0.09325457578125002,1.0548332,0.46586409572729054
2015-09-01,0.04725540215012148,0.07079887920210282,0.0066197879754030416,0.00747513017578125,0.07886412421875,1.0510572,0.46586409572729054
2015-10-01,0.023146737863288788,0.04414131583164077,0.004097409442371126,0.0046257297363281255,0.049219920703125,0.9249116,0.46586409572729054
2015-11-01,0.011887464456708099,0.02442708396817829,0.005603069297557614,0.0071218792968750005,0.0312732,0.7345407,0.46586409572729054
2015-12-01,0.007626291534464962,0.013570328256049197,0.005847076274211886,0.00721989052734375,0.016801200000000002,0.5747561,0.46586409572729054
2016-01-01,0.008960427195530099,0.013290668123689956,0.007866599777950444,0.009264779296875001,0.015668279296875,0.6563013,0.46586409572729054
2016-02-01,0.020227692574250115,0.03298219605270237,0.013895909171739733,0.015777450000000002,0.037967670703125005,0.7193957,0.46586409572729054
2016-03-01,0.027508764194287896,0.04558872174989063,0.017726437194743414,0.019902958593750002,0.051356787890625,0.7599865,0.46586409572729054
2016-04-01,0.03502007269684469,0.06424434382513017,0.01717973749039917,0.019225618945312502,0.0716717671875,0.8047289,0.46586409572729054
2016-05-01,0.03615413686669386,0.06259941036615509,0.011308907838180834,0.012746880175781251,0.06987915000000001,0.9053892,0.46586409572729054
2016-06-01,0.06700416404269012,0.09922098227422303,0.01203249288677272,0.013653360351562501,0.11056526718750001,1.0352669,0.46586409572729054
2016-07-01,0.06919617088038243,0.10123737631683799,0.011191093001897892,0.01274373017578125,0.11283228281250002,1.0543376,0.46586409572729054
2016-08-01,0.060882893746787355,0.08704726028728678,0.01118950198399088,0.0127062,0.09701424140625,1.061507,0.46586409572729054
2016-09-01,0.04832804410179886,0.07250343159405043,0.006663127871990704,0.007520668945312501,0.08078409140625001,1.0537018,0.46586409572729054
2016-10-01,0.024883221063787285,0.04410520332289707,0.008294851665035219,0.009297269824218751,0.04933755000000001,0.9015137,0.46586409572729054
2016-11-01,0.008951754829451665,0.019272154319352853,0.005958822495273505,0.006878969824218751,0.022408920703125,0.7097299,0.46586409572729054
2016-12-01,0.008101043179845089,0.013407672043900401,0.007208164358114416,0.008460360351562501,0.015726870703125,0.57175004,0.46586409572729054
2017-01-01,0.008953853599496242,0.012962712195344768,0.007807160009650565,0.00916884052734375,0.0152328603515625,0.66156834,0.46586409572729054
2017-02-01,0.01566660400193736,0.02095583837137083,0.012249129737857564,0.01435724912109375,0.024560820703125,0.7248508,0.46586409572729054
2017-03-01,0.03032257330433288,0.04416769962361438,0.021203317582757928,0.023993639648437502,0.050288217187500005,0.7658746,0.46586409572729054
2017-04-01,0.02795098408724872,0.043012577491299414,0.016787955300116297,0.018748620703125003,0.048100858593750004,0.81113076,0.46586409572729054
2017-05-01,0.05040871456918786,0.08364681341469062,0.01618250065622485,0.0181517396484375,0.09326160000000001,0.9107988,0.46586409572729054
2017-06-01,0.06693748216749645,0.09548186143847273,0.01393554467076109,0.015780779296875002,0.10646873437500001,1.0404024,0.46586409572729054
2017-07-01,0.06946645668472666,0.10298523846710195,0.009958595919903699,0.011348730175781252,0.11479526718750002,1.0573099,0.46586409572729054
2017-08-01,0.06214628056462209,0.08951872042355657,0.011103768797258643,0.01259919052734375,0.09978129140625001,1.060943,0.46586409572729054
2017-09-01,0.04632100699851679,0.06732569869967567,0.008489660595799219,0.0096038103515625,0.07525593281250001,1.0493567,0.46586409572729054
2017-10-01,0.02241943351182461,0.04569686835343375,0.00355190905626424,0.00399708017578125,0.050984550000000003,0.8997547,0.46586409572729054
2017-11-01,0.008277166553164024,0.014553876213033912,0.0041930330520740435,0.005930459912109375,0.0206712,0.7120661,0.46586409572729054
2017-12-01,0.00519271990425649,0.010689731121962203,0.001755797838215858,0.002639970043945313,0.016575929296875,0.57652944,0.46586409572729054
2018-01-01,0.0075852934340912125,0.011571705994178123,0.005712957040775651,0.0072099,0.0146024103515625,0.6613915,0.46586409572729054
2018-02-01,0.01617017182533877,0.03172069159372712,0.007221772811580446,0.00900026982421875,0.039719612109375003,0.71904474,0.46586409572729054
2018-03-01,0.02231060908590417,0.039871603019507394,0.013349066802295516,0.014966368945312501,0.044795520703125,0.7576762,0.46586409572729054
2018-04-01,0.027057987248379895,0.04898079680184702,0.01358503519076392,0.0151713896484375,0.054575279296875,0.7995264,0.46586409572729054
2018-05-01,0.044431303008463506,0.07784597079451341,0.014486865026526727,0.0162957603515625,0.0867796171875,0.89616776,0.46586409572729054
2018-06-01,0.06664025449766138,0.09784472833030092,0.012867716250875684,0.014575410351562502,0.10909044140625002,1.0349259,0.46586409572729054
2018-07-01,0.0681891444135305,0.10011866410946815,0.010944994737404835,0.01245654052734375,0.11159900859375002,1.0578654,0.46586409572729054
