,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.008864826786276364,0.012942565208326332,0.0033791443798105144,0.0057383103515625,0.022575241406250002,0.789207,0.2590452699413692
2001-02-01,0.016520646228167474,0.028367448628083897,0.011924706723137854,0.013064579296875002,0.031080420703125,0.8107464,0.2590452699413692
2001-03-01,0.03400057308564988,0.05715282196392424,0.023812017222687797,0.026023139648437502,0.06225326718750001,0.8411815,0.2590452699413692
2001-04-01,0.022485990931881042,0.05250609870154305,0.013195808414907632,0.014318368945312502,0.05706260859375,0.8677784,0.2590452699413692
2001-05-01,0.03021926295428816,0.10960022664863936,0.008909164798614526,0.0095639396484375,0.11890746562500001,0.90938556,0.2590452699413692
2001-06-01,0.02067691892337596,0.07826813453202487,0.0035425992439586554,0.003792240087890625,0.08493318281250001,0.9472816,0.2590452699413692
2001-07-01,0.03218671792683399,0.11313549981627341,0.006731389995405178,0.007206659912109376,0.12276854999999999,0.9700828,0.2590452699413692
2001-08-01,0.0316268547531519,0.10997045458455955,0.00419383153083929,0.00448245,0.1193544,0.9986752,0.2590452699413692
2001-09-01,0.027969640192056503,0.09266647111038774,0.004666641438443119,0.0049833,0.10056375000000001,1.0118895,0.2590452699413692
2001-10-01,0.015969230352758747,0.051076014751502745,0.0037533985553080376,0.00414603017578125,0.0565786828125,0.9887715,0.2590452699413692
2001-11-01,0.011621362108392014,0.02987644216354535,0.0054606333296079446,0.006391890087890625,0.0351126,0.89865404,0.2590452699413692
2001-12-01,0.007642095532854436,0.015001044219910739,0.0051509539105325484,0.0058293,0.0169704,0.7036839,0.2590452699413692
2002-01-01,0.013217987652107063,0.020579253296657263,0.009390829832992591,0.010327769824218751,0.022610881054687504,0.789207,0.2590452699413692
2002-02-01,0.02829858579491793,0.047701351880037574,0.018755577918243675,0.02061395859375,0.05270102929687501,0.8107464,0.2590452699413692
2002-03-01,0.022643880057070444,0.05710824033305814,0.01291587464486121,0.01393389052734375,0.06193719140625001,0.8411815,0.2590452699413692
2002-04-01,0.02022327631122997,0.056401943570188885,0.010014397075262554,0.0108210603515625,0.06123843281250001,0.8677784,0.2590452699413692
