,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020840769720368996,0.03678104439684823,0.013895049685014534,0.0161216103515625,0.04305465000000001,0.83380145,0.15557319403375447
2001-02-01,0.015440374166401668,0.023055163209645697,0.0106942522141714,0.012431520703125,0.026956620703125,0.8445218,0.15557319403375447
2001-03-01,0.03262235736660739,0.0484888926013426,0.02223351401103296,0.0257272189453125,0.056623412109375,0.8904188,0.15557319403375447
2001-04-01,0.024931546643986623,0.04152202907311886,0.015747030377459656,0.01834065,0.048782337890625006,0.91737324,0.15557319403375447
2001-05-01,0.03036632809802594,0.08360337348189602,0.013108542034848984,0.015243929296875002,0.09787815,0.9789945,0.15557319403375447
2001-06-01,0.017542472341010577,0.05945845340773322,0.004622119609185684,0.005371019824218751,0.0696492,1.0354372,0.15557319403375447
2001-07-01,0.027282923610995276,0.08251977180142052,0.00871406590745782,0.0101172603515625,0.0966777328125,1.0524971,0.15557319403375447
2001-08-01,0.024475391536343243,0.07856698619548495,0.006504614469110538,0.00753444052734375,0.09205704140625001,1.0600512,0.15557319403375447
2001-09-01,0.020260062817683062,0.062393734645626274,0.006017178392614928,0.00698994052734375,0.07294130859375,1.0585688,0.15557319403375447
2001-10-01,0.009818565872906295,0.033522623384572625,0.0032219661922572055,0.0038324698242187503,0.04003721718750001,1.0023843,0.15557319403375447
2001-11-01,0.010628018105241579,0.02480421839762452,0.005540324753615869,0.006502769824218751,0.02911895859375,0.928301,0.15557319403375447
2001-12-01,0.007910786063970065,0.010692383140882443,0.005484091699030487,0.00665928017578125,0.013009229296875001,0.7309258,0.15557319403375447
2002-01-01,0.009374546044051475,0.015031007040280106,0.006313756103848599,0.007431389648437501,0.0177157810546875,0.83380145,0.15557319403375447
2002-02-01,0.01797083852012122,0.03036169155837195,0.011597812667271494,0.013788900878906251,0.03639141210937501,0.8445218,0.15557319403375447
2002-03-01,0.0283643609206631,0.04116096942183121,0.019216707250396897,0.022425029296875003,0.0483127171875,0.8904188,0.15557319403375447
2002-04-01,0.02795158791043693,0.04019985965470512,0.018316359776026754,0.0214949689453125,0.047590829296875005,0.91737324,0.15557319403375447
2002-05-01,0.03228408177084205,0.06904183281237375,0.01693982491126941,0.01975175859375,0.0806479171875,0.9789945,0.15557319403375447
2002-06-01,0.030040261322280788,0.08630793581359947,0.011017480926124775,0.012811769824218751,0.10105164140625,1.0354372,0.15557319403375447
2002-07-01,0.02756851708586304,0.08605037097557083,0.008411323610443559,0.009753570703125,0.10071935859375002,1.0524971,0.15557319403375447
2002-08-01,0.02413266244458567,0.0816441377290087,0.005769260055405268,0.006675480615234376,0.09563931562500001,1.0600512,0.15557319403375447
2002-09-01,0.0199129049314375,0.06958703958890113,0.004617490863759561,0.0053561707031250004,0.0815329828125,1.0585688,0.15557319403375447
2002-10-01,0.011249030927655928,0.0347334083419172,0.004045486561269484,0.0047178896484375,0.040684500000000005,1.0023843,0.15557319403375447
2002-11-01,0.01024638256636082,0.02749823730405184,0.004384343604140418,0.00546056982421875,0.0345123,0.928301,0.15557319403375447
2002-12-01,0.00907755853985378,0.013825793044345894,0.006348259096402456,0.007534350000000001,0.01635399140625,0.7309258,0.15557319403375447
2003-01-01,0.005066138463236734,0.006079552415979902,0.002348143600541028,0.0037111500000000003,0.0097419603515625,0.83380145,0.15885346662694982
2003-02-01,0.019901618075217786,0.030130955636249068,0.013688571170113403,0.0158835603515625,0.03521394140625,0.8445218,0.15885346662694982
2003-03-01,0.03103986438665865,0.041650844241025775,0.02153497281331706,0.025010370703125003,0.04865445,0.8904188,0.15885346662694982
2003-04-01,0.025619602641061216,0.03449809312760671,0.017204013816839843,0.0201382189453125,0.040665870703125,0.91737324,0.15885346662694982
2003-05-01,0.03554298057893279,0.06371087624235934,0.020374770428409347,0.023621491406250004,0.07440345,0.9789945,0.15885346662694982
2003-06-01,0.03232967960562787,0.08513512233909842,0.012705709130668368,0.014785560351562501,0.09963657421875001,1.0354372,0.15885346662694982
2003-07-01,0.02733277734521211,0.08770681353000084,0.007352340358134651,0.00848321982421875,0.10271375859375001,1.0524971,0.15885346662694982
2003-08-01,0.026943090072386128,0.0797028110660463,0.008352667699001858,0.00967743017578125,0.09329760000000001,1.0600512,0.15885346662694982
2003-09-01,0.020877080320669844,0.0661530629862344,0.005916759188608489,0.0068724905273437505,0.07746633281250001,1.0585688,0.15885346662694982
2003-10-01,0.012168542982547796,0.045219621285693665,0.003057937042764539,0.0035653502197265626,0.053011800000000005,1.0023843,0.15885346662694982
2003-11-01,0.011219948633772497,0.02490805179872332,0.005332597322206249,0.00664811982421875,0.03117249140625,0.928301,0.15885346662694982
2003-12-01,0.008990572473778637,0.015549794528581564,0.006036406711523138,0.007027919824218751,0.018114481054687503,0.7309258,0.15885346662694982
2004-01-01,0.01026238338350778,0.015311889493640514,0.007134618024677523,0.00831716982421875,0.017862929296875003,0.83380145,0.15885346662694982
2004-02-01,0.014881395073088792,0.0217932386702624,0.01021567256622698,0.0119811603515625,0.025651889648437502,0.8445218,0.15885346662694982
2004-03-01,0.0342201341632154,0.05274004351692005,0.023017597780028362,0.026660158593750004,0.061675200000000006,0.8904188,0.15885346662694982
2004-04-01,0.028604392947740337,0.059830211261585345,0.0165448407782261,0.0191759396484375,0.06982290000000001,0.91737324,0.15885346662694982
2004-05-01,0.020528726189296014,0.05231468961849965,0.009372990410434958,0.010972530175781252,0.061269300000000006,0.9789945,0.15885346662694982
2004-06-01,0.02959063175180319,0.0850846730766308,0.010554794802971204,0.012298950000000001,0.09967175156250001,1.0354372,0.15885346662694982
2004-07-01,0.02798971759814996,0.08437714088760996,0.008733556669002527,0.010133550000000002,0.09884996718750001,1.0524971,0.15885346662694982
2004-08-01,0.024951387161127013,0.07943475144443733,0.0065297050787669715,0.0075540603515625,0.09304452421875001,1.0600512,0.15885346662694982
2004-09-01,0.020387903396646288,0.06566959379686617,0.0054426813886627,0.0063201599121093755,0.0769707,1.0585688,0.15885346662694982
2004-10-01,0.016118681318737185,0.0404728576178252,0.007227713358842814,0.008412120703125,0.047335229296875,1.0023843,0.15885346662694982
2004-11-01,0.00969787622452174,0.01805935105463127,0.005483144725617224,0.006545970263671876,0.0216617396484375,0.928301,0.15885346662694982
2004-12-01,0.011504624714554448,0.01990655914350388,0.007774328999247614,0.009108000000000002,0.023379568945312502,0.7309258,0.15885346662694982
2005-01-01,0.008306303841357589,0.009554027227027646,0.006001894516161279,0.0070632896484375,0.01128195,0.83380145,0.15885346662694982
2005-02-01,0.01914686134298922,0.023266343401292588,0.013626311444356954,0.015991020703125,0.0273942,0.8445218,0.15885346662694982
2005-03-01,0.035274230015395966,0.04373864576530089,0.024830060166666553,0.028802701757812504,0.051281008593750003,0.8904188,0.15885346662694982
2005-04-01,0.031422100020224886,0.04240047404284053,0.02112525285592683,0.02460654140625,0.049698267187500006,0.91737324,0.15885346662694982
2005-05-01,0.04076702640953972,0.06535530675749829,0.02488538736149018,0.02890745859375,0.07624142578125001,0.9789945,0.15885346662694982
2005-06-01,0.03457020305815557,0.08132692041570261,0.015748822160734224,0.0183089689453125,0.0950230828125,1.0354372,0.15885346662694982
2005-07-01,0.028653543570041108,0.09046623769350065,0.008487242870498802,0.00979443017578125,0.10594935,1.0524971,0.15885346662694982
2005-08-01,0.025091789692883077,0.08042192495565388,0.006757066904210173,0.007821720703125,0.094212984375,1.0600512,0.15885346662694982
2005-09-01,0.021577530854092718,0.06426643190648015,0.007106973128877052,0.0082593896484375,0.07515098437500001,1.0585688,0.15885346662694982
2005-10-01,0.012352269874911646,0.03527771349322552,0.004849190485249533,0.005736959912109376,0.041913000000000006,1.0023843,0.15885346662694982
2005-11-01,0.010469840423236424,0.02187136044253591,0.0045811040821418444,0.006263099560546875,0.029659408593750006,0.928301,0.15885346662694982
2005-12-01,0.003477528452829268,0.004126574707847376,0.0010808727023688233,0.002160270043945313,0.008351909472656252,0.7309258,0.15885346662694982
2006-01-01,0.011416514886240249,0.01501875906160802,0.007478098276049359,0.009296730175781252,0.01867355859375,0.83380145,0.1553116440595462
2006-02-01,0.017208498131555467,0.02929933310266029,0.010851958749709295,0.013120469824218751,0.035609579296875006,0.8445218,0.1553116440595462
2006-03-01,0.017226132443444394,0.019679076351639558,0.01131943006323882,0.014316660351562501,0.02498805,0.8904188,0.1553116440595462
2006-04-01,0.031066965095108586,0.03977667248522523,0.021449345984637092,0.025015050000000004,0.046528287890625,0.91737324,0.1553116440595462
