,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020252267186028388,0.03649452433749242,0.014942784970477107,0.017398889648437502,0.04263470859375001,0.8436257,0.142586875528291
2001-02-01,0.01232096843956753,0.019287910400443028,0.009522730087751027,0.010921409472656251,0.02210319140625,0.8569002,0.142586875528291
2001-03-01,0.03036792040434355,0.05374219198763854,0.022499615195674772,0.0256725,0.061119717187500006,0.89065784,0.142586875528291
2001-04-01,0.032132074420685434,0.04754855008655,0.020640759044952762,0.0236682,0.0543753,0.97582513,0.142586875528291
2001-05-01,0.047003750037020176,0.09759635854402886,0.023641996242816727,0.027073710351562502,0.11078424140625001,1.0293639,0.142586875528291
2001-06-01,0.024851886065345906,0.06942640696037201,0.010075279442341958,0.011365109472656251,0.07884639140625001,1.0664048,0.142586875528291
2001-07-01,0.03691810572603878,0.10300755402270996,0.01743865500952722,0.019536839648437502,0.11710386562500001,1.0735192,0.142586875528291
2001-08-01,0.026353519325048515,0.09627338310848756,0.009768827737134441,0.010877131054687501,0.10932219140625,1.0621549,0.142586875528291
2001-09-01,0.017199994862687994,0.07436864717449201,0.008544964755888871,0.009692639648437501,0.08442279140625,0.9961854,0.142586875528291
2001-10-01,0.011469184180632495,0.04072454464229712,0.006077278696236126,0.00695600947265625,0.04629339140625,0.98194015,0.142586875528291
2001-11-01,0.01038336870651612,0.022973320984753545,0.006994650930127487,0.008199900000000001,0.027021691406250003,0.9319985,0.142586875528291
2001-12-01,0.00885683812784939,0.010310489196761785,0.00707026296436798,0.0081068396484375,0.011818169824218752,0.72208756,0.142586875528291
2002-01-01,0.010190898045022443,0.01704952882376943,0.007748659406321059,0.008937359472656252,0.019676700000000002,0.8436257,0.142586875528291
2002-02-01,0.01639690946301886,0.03317646363261881,0.0120646655713628,0.013859370703125,0.0381201328125,0.8569002,0.142586875528291
2002-03-01,0.027942754575198885,0.04616145214182207,0.02103530541837447,0.023974379296875,0.052451912109375,0.89065784,0.142586875528291
2002-04-01,0.033300041427783006,0.046039215916986946,0.022103902076350244,0.0253449,0.052558917187500005,0.97582513,0.142586875528291
2002-05-01,0.045973707269618774,0.08391026442450582,0.025460887581170644,0.0291252603515625,0.0953919,1.0293639,0.142586875528291
2002-06-01,0.04339781849260933,0.10486214044734982,0.021564644552057782,0.024285870703125,0.119039765625,1.0664048,0.142586875528291
2002-07-01,0.0342840817570303,0.10398363474017612,0.014995884605074412,0.016636410351562502,0.11806875000000001,1.0735192,0.142586875528291
2002-08-01,0.02587121945260106,0.0974184462806795,0.008743885246594847,0.0096920103515625,0.11064185859374999,1.0621549,0.142586875528291
2002-09-01,0.015307139979608893,0.07879395479415767,0.006542217486827469,0.007381889648437501,0.08945531718750001,0.9961854,0.142586875528291
2002-10-01,0.010030895341529192,0.04198787960936286,0.004733640454811371,0.00544338017578125,0.0480917671875,0.98194015,0.142586875528291
2002-11-01,0.010921814032838678,0.03126161507378706,0.006623740446463025,0.0077628603515625,0.036865620703125004,0.9319985,0.142586875528291
2002-12-01,0.005773006916607524,0.00894145629623476,0.004574459739009072,0.0053181,0.0103986896484375,0.72208756,0.142586875528291
2003-01-01,0.009934272909641004,0.01589877634487107,0.007336056750390785,0.0086247,0.018721170703125,0.8436257,0.14401620878423235
2003-02-01,0.01704504396694766,0.03225257545499398,0.01280990077469225,0.0145908896484375,0.0367083,0.8569002,0.14401620878423235
2003-03-01,0.030288028292149972,0.04368073548045747,0.023099258323461946,0.026496810351562504,0.05004305859375,0.89065784,0.14401620878423235
2003-04-01,0.030324496384588152,0.03736927429437888,0.021164257976345857,0.024171029296875004,0.0425935828125,0.97582513,0.14401620878423235
2003-05-01,0.054641533732216724,0.08027033747531997,0.03347731694407447,0.03831039140625,0.0912209484375,1.0293639,0.14401620878423235
2003-06-01,0.04840111051256743,0.10381416833072957,0.023580196022323852,0.026877150000000002,0.11784455859375002,1.0664048,0.14401620878423235
2003-07-01,0.03335372552122434,0.10612311594503752,0.012702628185731315,0.014085629296875003,0.12050261718750001,1.0735192,0.14401620878423235
2003-08-01,0.030979709192829247,0.09589946022716304,0.014615092031737468,0.0162272689453125,0.10896417421875002,1.0621549,0.14401620878423235
2003-09-01,0.016942219981164405,0.07845714672935446,0.008322502319276665,0.0093726896484375,0.08909405859375001,0.9961854,0.14401620878423235
