,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018924138486485224,0.03583396675053604,0.013915426254109632,0.0179478,0.046265129296875006,0.9063001,0.013987474662346249
2001-02-01,0.013984135047341395,0.021852686296678348,0.01036755056655178,0.013309289648437502,0.0280600189453125,0.9156759,0.013987474662346249
2001-03-01,0.027730505515412927,0.05273439789382319,0.020450469421225248,0.0262052103515625,0.067680084375,0.9526063,0.013987474662346249
2001-04-01,0.025845914289057026,0.04662973602025371,0.01860408292204767,0.023939008593750002,0.05999859140625,0.97834325,0.013987474662346249
2001-05-01,0.03427837378750338,0.09482766542071598,0.023679357846528852,0.030581550000000002,0.121821215625,1.0262009,0.013987474662346249
2001-06-01,0.01432765953663228,0.06809211597170196,0.009357069193977084,0.01212678017578125,0.08745750000000001,1.0615832,0.013987474662346249
2001-07-01,0.019141843164420736,0.10176915344058851,0.012566255108190037,0.01637090859375,0.13071023437499998,1.0690186,0.013987474662346249
2001-08-01,0.010350590348314492,0.09532404198988642,0.00627923094560537,0.008177220703125,0.1224187171875,1.0678885,0.013987474662346249
2001-09-01,0.011524217195039353,0.0721954079286457,0.007807479902669832,0.010114650000000001,0.0926282671875,1.0621461,0.013987474662346249
2001-10-01,0.009773887612700526,0.038670614325931996,0.006798131244312331,0.0087917396484375,0.04962770859375,1.046631,0.013987474662346249
2001-11-01,0.009816186663781487,0.021967557907817396,0.007137387655415833,0.0091517396484375,0.0281006103515625,0.99585086,0.013987474662346249
2001-12-01,0.010189881390495996,0.010646662200300803,0.007581699908710491,0.00976031982421875,0.013705920703125,0.7723977,0.013987474662346249
2002-01-01,0.011835804610917027,0.017100308034342763,0.008736421446723817,0.0112347896484375,0.021981058593750002,0.9063001,0.013987474662346249
2002-02-01,0.016692201346741424,0.03237517995911751,0.012348681635958307,0.0158402689453125,0.0415809,0.9156759,0.013987474662346249
2002-03-01,0.02553845587936351,0.04553050397362386,0.01886780671595835,0.0242046,0.058483887890624996,0.9526063,0.013987474662346249
2002-04-01,0.026450263344435312,0.04504837568995575,0.019135391702029134,0.02460545859375,0.05797916718750001,0.97834325,0.013987474662346249
2002-05-01,0.03727494695025056,0.08445538050101756,0.02624080000582424,0.033795629296875004,0.1084293,1.0262009,0.013987474662346249
2002-06-01,0.030385357701146625,0.10218920268692715,0.0206996580448805,0.026838539648437503,0.13126463437500002,1.0615832,0.013987474662346249
2002-07-01,0.013342480049835088,0.10215263829022007,0.008367048595648992,0.0108819,0.13122585,1.0690186,0.013987474662346249
2002-08-01,0.010617618386115605,0.0950331365973629,0.006507847966997377,0.00848096982421875,0.1220037328125,1.0678885,0.013987474662346249
2002-09-01,0.009696133592843718,0.07665145491360544,0.006412199748312894,0.00832473017578125,0.0983500171875,1.0621461,0.013987474662346249
2002-10-01,0.008257596249786487,0.04065238267853799,0.0056357148786372255,0.0073183504394531244,0.05262335859375,1.046631,0.013987474662346249
2002-11-01,0.010332586418012909,0.029873801276776576,0.007171408411354853,0.009496168945312501,0.03979115859375,0.99585086,0.013987474662346249
2002-12-01,0.006788374257946091,0.010229731758427691,0.005059889881991023,0.006517709912109375,0.01317825,0.7723977,0.013987474662346249
2003-01-01,0.011604344326520286,0.015328928897298644,0.00853384182502877,0.011044620703125,0.019860570703125,0.9063001,0.01558946825437188
2003-02-01,0.01636190041877742,0.031617657641174766,0.012079978730117636,0.015480629296875003,0.0405864,0.9156759,0.01558946825437188
2003-03-01,0.027517248117159592,0.042231619603249095,0.020383381423369182,0.026127270703125004,0.054214379296875004,0.9526063,0.01558946825437188
2003-04-01,0.024678549121593223,0.0348776965626745,0.01805991734730195,0.023155650000000003,0.04474917070312501,0.97834325,0.01558946825437188
2003-05-01,0.041820612751445184,0.07693860416542311,0.029891331976023713,0.03847689140625,0.0988326,1.0262009,0.01558946825437188
2003-06-01,0.03494221590170331,0.10258304608858251,0.023860265213396206,0.030859291406250003,0.1318039171875,1.0615832,0.01558946825437188
2003-07-01,0.010793383401652968,0.10291975580702696,0.006201145977795927,0.00804626982421875,0.132185784375,1.0690186,0.01558946825437188
2003-08-01,0.013500682111916126,0.09376600235353215,0.00855327014552498,0.011108610351562501,0.12042566718750002,1.0678885,0.01558946825437188
2003-09-01,0.011147424460096257,0.07542114979390548,0.007383184436486079,0.0095882396484375,0.09680013281250001,1.0621461,0.01558946825437188
2003-10-01,0.007318790472406332,0.046649087058393976,0.004828654255021052,0.00627678017578125,0.0597989671875,1.046631,0.01558946825437188
2003-11-01,0.01063450113292542,0.0223698357867042,0.007498408539340566,0.0099567,0.02983275,0.99585086,0.01558946825437188
2003-12-01,0.009178018615758137,0.012483205132930412,0.006881829647947818,0.00880218017578125,0.0159645603515625,0.7723977,0.01558946825437188
2004-01-01,0.009508768120026,0.012765467734194243,0.006960175937981859,0.00904005,0.01657044140625,0.9063001,0.01558946825437188
2004-02-01,0.014299310839671864,0.020653948279828447,0.010622936869885349,0.0136250103515625,0.026494020703125003,0.9156759,0.01558946825437188
2004-03-01,0.029489234050108167,0.05662757642078098,0.021721316797860605,0.027828000000000002,0.0726809484375,0.9526063,0.01558946825437188
2004-04-01,0.0355625216050157,0.07174144035187942,0.02534922913238009,0.032626979296875004,0.09213705,0.97834325,0.01558946825437188
2004-05-01,0.027577658319751466,0.06270723778719599,0.019237836470929234,0.024858,0.08066439140625001,1.0262009,0.01558946825437188
2004-06-01,0.029641639094134146,0.10203775638887361,0.019986004415361292,0.025969408593750003,0.131058984375,1.0615832,0.01558946825437188
2004-07-01,0.0157503399248558,0.10209909667443359,0.009957134193439835,0.012958920703125,0.13115438437500002,1.0690186,0.01558946825437188
2004-08-01,0.01119044458155427,0.093973785798843,0.006847247798395574,0.0089009103515625,0.1206603,1.0678885,0.01558946825437188
2004-09-01,0.01170719446023099,0.07591019045799248,0.0077790124622091365,0.0100767603515625,0.09732546562500001,1.0621461,0.01558946825437188
2004-10-01,0.013446038237002803,0.04127419760547685,0.009542992030123789,0.012318120703125001,0.053047891406250006,1.046631,0.01558946825437188
2004-11-01,0.0089510500979038,0.01961877450935687,0.0065182573102620335,0.008382330175781251,0.025212241406250002,0.99585086,0.01558946825437188
2004-12-01,0.008983818138079821,0.016575480025756557,0.006638481566862852,0.008516879296875,0.021269520703125003,0.7723977,0.01558946825437188
2005-01-01,0.010675355775313873,0.015444955475372713,0.007829185757769655,0.010111410351562499,0.019975408593750004,0.9063001,0.01558946825437188
2005-02-01,0.01867614982244727,0.025374478051289364,0.013921838321039005,0.017823689648437502,0.032496479296875,0.9156759,0.01558946825437188
2005-03-01,0.026694866354215585,0.04238240388664731,0.01986223950103283,0.025396741406250003,0.054352079296875,0.9526063,0.01558946825437188
2005-04-01,0.03018379570410391,0.046349994626486035,0.02203459253167463,0.028234979296875,0.05944635,0.97834325,0.01558946825437188
2005-05-01,0.04429944940278854,0.07504282653392184,0.03189824233291386,0.04090580859375,0.09610856718750001,1.0262009,0.01558946825437188
2005-06-01,0.03967955896153392,0.09464330448293584,0.027592109428294914,0.035670062109375004,0.12156056718750001,1.0615832,0.01558946825437188
2005-07-01,0.01331955955133382,0.10830717640075882,0.007927197386144193,0.01032911982421875,0.139115165625,1.0690186,0.01558946825437188
2005-08-01,0.009758174470668679,0.09665875112390157,0.005640792593916441,0.0073746,0.124095515625,1.0678885,0.01558946825437188
2005-09-01,0.015194514544476161,0.07237651934560241,0.01035946908378687,0.01346175,0.09287793281250001,1.0621461,0.01558946825437188
