,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.027948935679775508,0.04258636329910248,0.01904486364698805,0.021467879296875,0.048085829296875,0.81645167,0.21499856703899467
2001-02-01,0.018601137599920416,0.024924944216343156,0.013015245696078688,0.014635620703125001,0.028035991406250002,0.859626,0.21499856703899467
2001-03-01,0.04221017403958772,0.05482933888423818,0.029118132696469835,0.0327490171875,0.06167996718750001,0.8999318,0.21499856703899467
2001-04-01,0.028134546325558243,0.04782681726942231,0.01663960974576321,0.018616051757812502,0.053715870703125,0.9419621,0.21499856703899467
2001-05-01,0.03611943649419391,0.09801188665305234,0.011658243542234381,0.0128304,0.11002455000000001,0.9960748,0.21499856703899467
2001-06-01,0.022917976159995,0.06810314825601989,0.0036705248247704174,0.00403578017578125,0.076829484375,1.0557443,0.21499856703899467
2001-07-01,0.03530086990342052,0.0984003716423372,0.007304800236525539,0.0079894810546875,0.11039021718750001,1.0641425,0.21499856703899467
2001-08-01,0.032586536832747974,0.09453207796772284,0.0052067506214260074,0.0057029396484375005,0.10616130000000001,1.0683408,0.21499856703899467
2001-09-01,0.02636038705388807,0.07619354196748233,0.005281164876855488,0.00579221982421875,0.08562437578125,1.0592656,0.21499856703899467
2001-10-01,0.014614735821957015,0.044197717919415465,0.003390028613220689,0.0037685698242187504,0.05009634140625,1.0120908,0.21499856703899467
2001-11-01,0.008884805426664106,0.018488051969048066,0.003970877505986373,0.00494748017578125,0.023259420703125002,0.88823164,0.21499856703899467
2001-12-01,0.00904919440210993,0.012589251874010261,0.006449403852982919,0.007600500000000001,0.0148532396484375,0.6966276,0.21499856703899467
2002-01-01,0.010729923787411312,0.016900878829637568,0.007344362693928259,0.00829449052734375,0.019103220703125003,0.81645167,0.21499856703899467
2002-02-01,0.025365812788194213,0.03941127041527294,0.016482384049801936,0.0185868,0.044501220703125004,0.859626,0.21499856703899467
2002-03-01,0.032138120003176604,0.04422253865676431,0.021480278411693487,0.024142679296875,0.049754608593750006,0.8999318,0.21499856703899467
2002-04-01,0.0298741397769728,0.04916608422674362,0.0178471833939291,0.019988729296875,0.05525405859375001,0.9419621,0.21499856703899467
2002-05-01,0.03384282894368339,0.08249612645285667,0.013174428618000174,0.0145650603515625,0.09250992421875,0.9960748,0.21499856703899467
2002-06-01,0.0371683500501433,0.10180050557212868,0.00889773047001207,0.0097064103515625,0.11428325859375,1.0557443,0.21499856703899467
2002-07-01,0.03481771863959082,0.10164525156586386,0.005918353597626077,0.00644426982421875,0.11413980000000001,1.0641425,0.21499856703899467
2002-08-01,0.031925500064666525,0.09640447916047998,0.004112879713748262,0.004477590087890625,0.10828151718750001,1.0683408,0.21499856703899467
2002-09-01,0.02704251873098241,0.08187873058229561,0.00428964114692022,0.00470276982421875,0.09197190000000001,1.0592656,0.21499856703899467
2002-10-01,0.01444055186898455,0.04216311268159559,0.0036299062192183848,0.00409185,0.04816449140625,1.0120908,0.21499856703899467
2002-11-01,0.011939368831895539,0.02587664871599084,0.004278009988338644,0.00555885,0.034416270703125,0.88823164,0.21499856703899467
2002-12-01,0.010987010720614603,0.01773927351070253,0.007824486399747093,0.00880316982421875,0.0199691103515625,0.6966276,0.21499856703899467
2003-01-01,0.009846567926530377,0.01836698870967497,0.006120859173620764,0.00687986982421875,0.0206645396484375,0.81645167,0.22034949737532333
2003-02-01,0.024853855971341047,0.03436169495559456,0.017157924361118557,0.019264770703125,0.038567608593750004,0.859626,0.22034949737532333
2003-03-01,0.03929177014093209,0.049478429922178754,0.027376546352097186,0.030723841406250004,0.05554340859375,0.8999318,0.22034949737532333
2003-04-01,0.030017918257131026,0.0425454312443154,0.019206004216640562,0.02158155,0.04787270859375,0.9419621,0.22034949737532333
2003-05-01,0.039186556660096294,0.08046289782661571,0.01836750787356155,0.020360520703125,0.09020195859375,0.9960748,0.22034949737532333
2003-06-01,0.0378356156400337,0.097938289602955,0.009624024353604599,0.0105537603515625,0.10985094140625,1.0557443,0.22034949737532333
2003-07-01,0.03481516497480423,0.10208523544368184,0.0047744219709085906,0.00522099052734375,0.11459565703125002,1.0641425,0.22034949737532333
2003-08-01,0.03463840454039631,0.09294713141195088,0.00726833824526218,0.0079950603515625,0.10437120000000001,1.0683408,0.22034949737532333
2003-09-01,0.027203502064744492,0.07745224931672703,0.0053076276073450255,0.0058410900878906255,0.08697185859375,1.0592656,0.22034949737532333
2003-10-01,0.016325895955893406,0.052432810961371354,0.0029569970845003415,0.0032546698242187505,0.0589104,1.0120908,0.22034949737532333
2003-11-01,0.007290238096055614,0.009906064040679832,0.0021407462933563954,0.003162779956054688,0.015022800000000001,0.88823164,0.22034949737532333
2003-12-01,0.00814895419314891,0.013667584373752175,0.005507981372360218,0.00623448017578125,0.015494579296875002,0.6966276,0.22034949737532333
2004-01-01,0.009778613434107433,0.014040705745675855,0.0066520258204700936,0.0077030103515625,0.0162701103515625,0.81645167,0.22034949737532333
2004-02-01,0.013864214313793914,0.020047077959727353,0.00828230536945257,0.0099842396484375,0.024289920703125002,0.859626,0.22034949737532333
2004-03-01,0.04340349113392984,0.06359153712676702,0.028496612798347597,0.0319833,0.07149888281250001,0.8999318,0.22034949737532333
2004-04-01,0.03663893205427124,0.07688611161356411,0.01819897403005189,0.02030625,0.08638316718750001,0.9419621,0.22034949737532333
2004-05-01,0.024318628472735186,0.06131464427333803,0.008583901431866181,0.009472229296875,0.06882182578125,0.9960748,0.22034949737532333
2004-06-01,0.03672093360255748,0.09733579729851326,0.008798724441553721,0.009602818945312501,0.1092099515625,1.0557443,0.22034949737532333
2004-07-01,0.03546021455757232,0.10005853465129658,0.0060284203505827465,0.006554790087890625,0.11231775000000001,1.0641425,0.22034949737532333
2004-08-01,0.03216892270241919,0.09301289091455664,0.004604820627779684,0.005046929296875001,0.10436094140625,1.0683408,0.22034949737532333
2004-09-01,0.026875817298258855,0.07790109708764789,0.004713513927397163,0.0052029,0.08747117578125001,1.0592656,0.22034949737532333
2004-10-01,0.020335869765053013,0.04583247523074685,0.008083343617074589,0.00906560947265625,0.05164065,1.0120908,0.22034949737532333
2004-11-01,0.01189081079549026,0.020051103134738717,0.007261647751015365,0.008323739648437502,0.0230618689453125,0.88823164,0.22034949737532333
2004-12-01,0.008292866316796772,0.015574361457919295,0.0053570548152370116,0.0061582500000000005,0.0179786689453125,0.6966276,0.22034949737532333
2005-01-01,0.007975426904858942,0.0090822482312425,0.006166690627069025,0.00694728017578125,0.01023255,0.81645167,0.22034949737532333
2005-02-01,0.018971581466652204,0.022182142937419904,0.013696451033696263,0.015515729296875,0.025100370703125,0.859626,0.22034949737532333
2005-03-01,0.0437901627301263,0.048283789542037686,0.031612921357717566,0.035557291406250004,0.05420304140625,0.8999318,0.22034949737532333
2005-04-01,0.03872482115690659,0.04865540626664287,0.026065630436598777,0.0293257810546875,0.05475087421875,0.9419621,0.22034949737532333
2005-05-01,0.04386490380633189,0.07716035917249191,0.023568605898073827,0.026246070703125,0.08652491718750001,0.9960748,0.22034949737532333
2005-06-01,0.03981227204316741,0.0952584307768241,0.012493641695201842,0.013712310351562501,0.10687608281250001,1.0557443,0.22034949737532333
2005-07-01,0.03594139956822115,0.10566012523812073,0.004595155248107652,0.0050129103515625,0.11862828281250001,1.0641425,0.22034949737532333
