,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011260700879602585,0.0261303564634931,0.008582866072292712,0.0098469,0.0299823328125,0.94219327,0.00046979354478275225
2001-02-01,0.013162063476628242,0.022749106274640184,0.00995476189483173,0.011459610351562502,0.026202687890625003,0.9521129,0.00046979354478275225
2001-03-01,0.021442880074565733,0.051308653654801244,0.016346561651668656,0.01875285,0.058927049999999995,0.99144065,0.00046979354478275225
2001-04-01,0.0189778620663354,0.04903839886448521,0.014424302306326967,0.0165501896484375,0.05631669140625,1.0194846,0.00046979354478275225
2001-05-01,0.02171529255878021,0.09773181518002054,0.016503649009873573,0.019003679296875,0.11222036718750002,1.0530499,0.00046979354478275225
2001-06-01,0.009511567955948656,0.0677802921316948,0.00722315944312437,0.0083583896484375,0.0778322671875,1.0681802,0.00046979354478275225
2001-07-01,0.009006398621178194,0.1096253779677922,0.006829401743599903,0.007913339648437502,0.1258515,1.0696803,0.00046979354478275225
2001-08-01,0.005131326520007019,0.10126784672427869,0.0039137241947354165,0.0045305103515625,0.11624184140625,1.0696748,0.00046979354478275225
2001-09-01,0.006892613878768949,0.08009276584815864,0.005309904270360099,0.006135569824218751,0.09192626718750001,1.0696611,0.00046979354478275225
2001-10-01,0.007179889494851758,0.04151266983730191,0.005524156965255659,0.00638145,0.0476289,1.0667528,0.00046979354478275225
2001-11-01,0.008783256789373391,0.022888122159238935,0.006674924424463822,0.0076436103515625,0.02620215,1.0404245,0.00046979354478275225
2001-12-01,0.006537340624033379,0.0075852646555612975,0.004701584271190222,0.005711670263671875,0.00924435,0.79483783,0.00046979354478275225
2002-01-01,0.011639990972136598,0.0187261892944116,0.00884218209507714,0.010142909472656251,0.02149065,0.94219327,0.00046979354478275225
2002-02-01,0.015181935252569004,0.03435152366113647,0.011580330849314131,0.013297860351562501,0.039466350000000004,0.9521129,0.00046979354478275225
2002-03-01,0.021080351316454086,0.051140288219917784,0.016090474253653213,0.018438570703125,0.058722750000000004,0.99144065,0.00046979354478275225
2002-04-01,0.02013962454839352,0.049029049034855235,0.015343642049234706,0.01758735,0.056298424218750004,1.0194846,0.00046979354478275225
