,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.027802624636716445,0.051621980985907916,0.010575173148884428,0.01177451982421875,0.0574598671875,0.78189206,0.49549614914403256
2003-04-01,0.02251262164707226,0.046120000186200674,0.006045866591023401,0.0067836603515625,0.05157755859375,0.79384995,0.49549614914403256
2003-05-01,0.03985814764699172,0.08443873072327342,0.005977923526059389,0.006720750439453126,0.093520434375,0.84614116,0.49549614914403256
2003-06-01,0.056847432464709614,0.10613313315589885,0.004784122913327839,0.005337810351562501,0.117453515625,0.93810403,0.49549614914403256
2003-07-01,0.06081009381520396,0.10687680812589789,0.003311273866199828,0.0036751497802734374,0.11826658125,0.97890985,0.49549614914403256
2003-08-01,0.06188853384740222,0.09851471795354258,0.004302001931080591,0.00482868017578125,0.10902761718750001,1.0214072,0.49549614914403256
2003-09-01,0.054262052124770095,0.08601023353147194,0.0030265609718798272,0.0034050601318359377,0.09508770000000001,1.0268775,0.49549614914403256
2003-10-01,0.030439092551122978,0.0576565732382921,0.0017511041306229177,0.0019861200439453123,0.06380937421875,0.93329865,0.49549614914403256
2003-11-01,0.014815963937260392,0.027600505476804392,0.005917793153428276,0.007154460351562501,0.0332965828125,0.77133137,0.49549614914403256
2003-12-01,0.006884800880348553,0.01204594782687773,0.00329999121681321,0.00409185,0.0150480896484375,0.6564657,0.49549614914403256
2004-01-01,0.014317701505353034,0.022108816117183513,0.009220073491662718,0.010436129296875,0.02498390859375,0.73711175,0.49549614914403256
2004-02-01,0.015365198338555631,0.021270673809770706,0.007997318031018358,0.009713970703125002,0.026036550000000002,0.7681143,0.49549614914403256
2004-03-01,0.03706100955836313,0.06524835018697171,0.015584817687786323,0.0172031396484375,0.07231787578125,0.78189206,0.49549614914403256
2004-04-01,0.03806322268134886,0.08451571307185214,0.006734192786291037,0.0075212103515625,0.09354762421875001,0.79384995,0.49549614914403256
2004-05-01,0.03289550010358201,0.06917332836004153,0.004642746491859608,0.005210010351562501,0.07655543437500001,0.84614116,0.49549614914403256
2004-06-01,0.05684088784288813,0.10322506830784049,0.006000940383593092,0.006736229736328126,0.1142964984375,0.93810403,0.49549614914403256
2004-07-01,0.061366813913241954,0.10562362959334831,0.004709319533025175,0.00530685,0.11691863437500001,0.97890985,0.49549614914403256
2004-08-01,0.06236602315521874,0.09936120525446411,0.0033210342359191454,0.0037481400878906254,0.10997855859375001,1.0214072,0.49549614914403256
2004-09-01,0.05432149660579167,0.08522940709430316,0.0031967973746438233,0.00360405,0.09429686718750001,1.0268775,0.49549614914403256
2004-10-01,0.02866208518975579,0.0471441108987312,0.006507544341588684,0.0072545396484375,0.052623003515625,0.93329865,0.49549614914403256
2004-11-01,0.011734151618888793,0.01823005856260963,0.005701318777417454,0.006890759912109376,0.022615470703125,0.77133137,0.49549614914403256
2004-12-01,0.01086505119360114,0.018687927700383054,0.005872039638549861,0.00682695,0.0219321,0.6564657,0.49549614914403256
2005-01-01,0.008176380163356204,0.010302347113011324,0.005826998656944748,0.007086600000000001,0.0124797603515625,0.73711175,0.49549614914403256
2005-02-01,0.02185658668095286,0.026735669372689428,0.015163602539583373,0.017306820703125,0.03063267421875,0.7681143,0.49549614914403256
2005-03-01,0.032597252672765115,0.04634911113888514,0.019280317053328614,0.021619081054687503,0.05235065859375,0.78189206,0.49549614914403256
2005-04-01,0.026408624740666273,0.048690507726484436,0.010275406667080926,0.01148508017578125,0.0544861828125,0.79384995,0.49549614914403256
2005-05-01,0.04224399490507729,0.08377984015818749,0.009785422528657422,0.01090106982421875,0.09261675,0.84614116,0.49549614914403256
2005-06-01,0.056232704271512036,0.0994689734047408,0.007553723091942177,0.008432729296875,0.11010231562500002,0.93810403,0.49549614914403256
2005-07-01,0.06365330061234371,0.11101828210761497,0.002595613273015933,0.002930489868164063,0.1228832015625,0.97890985,0.49549614914403256
2005-08-01,0.06340511396089148,0.1008852093605971,0.003121248526108409,0.0035257500000000002,0.111674615625,1.0214072,0.49549614914403256
2005-09-01,0.0528037736297447,0.08155807110623435,0.0043960025743977945,0.00495495,0.09025082578125,1.0268775,0.49549614914403256
2005-10-01,0.02609001026801091,0.045745486156692654,0.003920857371722456,0.0043911,0.05071995000000001,0.93329865,0.49549614914403256
2005-11-01,0.016635699155416846,0.03572901651552089,0.003514429521878039,0.004365629736328125,0.043860603515625,0.77133137,0.49549614914403256
2005-12-01,0.004818139665154251,0.005946315229743064,0.0013407087849450971,0.0021816,0.0099341103515625,0.6564657,0.49549614914403256
2006-01-01,0.011168363382688106,0.015191928793778744,0.0054641858730658565,0.0073614603515625,0.020618460351562503,0.73711175,0.4945964672976532
2006-02-01,0.021498886365678108,0.03382499489955787,0.009184124413775934,0.010800630175781251,0.04045464140625,0.7681143,0.4945964672976532
2006-03-01,0.02417549439126431,0.035682798030825406,0.01425671506806005,0.016201620703125003,0.04068279140625,0.78189206,0.4945964672976532
2006-04-01,0.028204485487672598,0.043974935702562175,0.015483586561143157,0.0173788189453125,0.049309650000000003,0.79384995,0.4945964672976532
2006-05-01,0.04396362737208141,0.0879233902122978,0.010304000276180496,0.0114885896484375,0.09729792421875001,0.84614116,0.4945964672976532
2006-06-01,0.0564136685569603,0.10468015268980595,0.005062405297273284,0.005668650439453126,0.11592953437500002,0.93810403,0.4945964672976532
2006-07-01,0.062341046737102,0.10994069708390838,0.0026749431787525747,0.00298511982421875,0.12171256875000001,0.97890985,0.4945964672976532
2006-08-01,0.06237581999887332,0.09983513668771823,0.0034857474356569827,0.00389538017578125,0.11052459140625,1.0214072,0.4945964672976532
2006-09-01,0.05061266878178383,0.07879249212881884,0.004201293666466103,0.0047088,0.0872064,1.0268775,0.4945964672976532
2006-10-01,0.02756646116293328,0.049805727893473414,0.003359551680670665,0.0037683,0.05523326718750001,0.93329865,0.4945964672976532
2006-11-01,0.015379780183764628,0.03176681185697764,0.004671288433292278,0.0055652396484375,0.0376525828125,0.77133137,0.4945964672976532
2006-12-01,0.010372631892909009,0.017043502846007166,0.0028765341788214963,0.004123440087890625,0.02427534140625,0.6564657,0.4945964672976532
2007-01-01,0.006761583216165202,0.008889692228683155,0.0013871786840476475,0.0023619599121093753,0.014939729296874999,0.73711175,0.4945964672976532
2007-02-01,0.012756982115804578,0.016093115208630156,0.003359394186815347,0.005250419824218751,0.0252470689453125,0.7681143,0.4945964672976532
2007-03-01,0.030437483583745865,0.06771268808519178,0.0063486455002304855,0.007059059912109375,0.07498845,0.78189206,0.4945964672976532
2007-04-01,0.025555881922800137,0.05718320951077964,0.0047246333856494375,0.00532871982421875,0.06365420859375,0.79384995,0.4945964672976532
2007-05-01,0.04544323014455621,0.09992559504059532,0.005430457122948285,0.00611334052734375,0.1105603171875,0.84614116,0.4945964672976532
2007-06-01,0.05857699408477682,0.11038895008857304,0.004787047731752862,0.0053466301757812505,0.12221145000000001,0.93810403,0.4945964672976532
2007-07-01,0.06181017994000423,0.10863197191189579,0.0035254232025054687,0.003902759912109375,0.12025331718750001,0.97890985,0.4945964672976532
2007-08-01,0.06405939273310915,0.10371604021587992,0.0027594135869492904,0.0030828601318359378,0.11480013281250001,1.0214072,0.4945964672976532
2007-09-01,0.04884652110979853,0.07619829876792884,0.004704444663630224,0.005278590087890625,0.08424080859375,1.0268775,0.4945964672976532
2007-10-01,0.02631069071966212,0.047262111015427356,0.0036883428780073767,0.004173840087890625,0.05242662421875,0.93329865,0.4945964672976532
2007-11-01,0.011077083660770525,0.02513380290914345,0.002535233632131054,0.0031798799560546877,0.030979979296875,0.77133137,0.4945964672976532
2007-12-01,0.007136142325345976,0.009980019568742018,0.0025758066747183085,0.003928859912109375,0.01513485,0.6564657,0.4945964672976532
2008-01-01,0.011937554121197166,0.01795036109951137,0.006294794927112942,0.007955370703125,0.022728870703125,0.73711175,0.4949973336042053
2008-02-01,0.022966988670799944,0.03266027881458457,0.013100966258707688,0.0149252396484375,0.0376485328125,0.7681143,0.4949973336042053
2008-03-01,0.027477998469581953,0.041083935894612005,0.013594129891060661,0.015056729296875,0.046287991406250006,0.78189206,0.4949973336042053
2008-04-01,0.03788817824501143,0.08037547655471643,0.009320855353043231,0.010317870703125,0.08903340000000001,0.79384995,0.4949973336042053
2008-05-01,0.03384369391140629,0.06970278964257264,0.005628015823581302,0.006268679736328125,0.07714970859375,0.84614116,0.4949973336042053
2008-06-01,0.044970119245933304,0.08304639959785613,0.0031137876118510284,0.0034654500000000006,0.09194940000000001,0.93810403,0.4949973336042053
2008-07-01,0.04592106298601707,0.07914775335205174,0.0025509664921607627,0.0028288803955078125,0.087633084375,0.97890985,0.4949973336042053
2008-08-01,0.06471227716516335,0.10328033472094796,0.002284081341837205,0.002555009912109375,0.11443967578125,1.0214072,0.4949973336042053
2008-09-01,0.042444905476610825,0.06627132326320102,0.0021186485437323763,0.002370420043945313,0.07336421718750001,1.0268775,0.4949973336042053
2008-10-01,0.03575042281432148,0.06620759113524341,0.0030598295474872756,0.0034331400878906252,0.07324515000000001,0.93329865,0.4949973336042053
2008-11-01,0.010698883454810047,0.02322804301916478,0.002832121495160687,0.00328256982421875,0.027080910351562505,0.77133137,0.4949973336042053
2008-12-01,0.010814729269374853,0.01891133297369215,0.005811269864217987,0.0067991396484375,0.022165920703125,0.6564657,0.4949973336042053
2009-01-01,0.016934236952001736,0.03282207802077666,0.004483864823426005,0.006008940087890625,0.043921708593750004,0.7120174,0.4949973336042053
2009-02-01,0.020159445636264317,0.03238480368150207,0.009885270231027038,0.011470680175781251,0.03766167421875,0.75766754,0.4949973336042053
2009-03-01,0.02866181126827553,0.0583919383805205,0.008967508108750598,0.0099950396484375,0.065303915625,0.78259164,0.4949973336042053
2009-04-01,0.02478597383892594,0.05417739426348313,0.004638311161088996,0.005147009912109375,0.059877717187500006,0.8074669,0.4949973336042053
2009-05-01,0.04418005501813016,0.09612453760425455,0.006215393930501123,0.006954840087890625,0.10637523281250001,0.8424881,0.4949973336042053
2009-06-01,0.052689955833340726,0.09873268561079027,0.0055203709853427745,0.0061948801757812505,0.10932965859375,0.9269368,0.4949973336042053
2009-07-01,0.06222587641007348,0.11253511744436878,0.0020933031983954675,0.002341440087890625,0.124569084375,0.9652321,0.4949973336042053
2009-08-01,0.06245216834579029,0.10296283793896538,0.0019386320994517383,0.002194559912109375,0.1139465671875,1.0102148,0.4949973336042053
2009-09-01,0.05542938444658097,0.08827186664267561,0.002436750631882183,0.00275535,0.0976471171875,1.02649,0.4949973336042053
2009-10-01,0.024275451468595652,0.040757659050382214,0.004705047870831052,0.005317740087890625,0.045663300000000004,0.939317,0.4949973336042053
2009-11-01,0.014356265815058462,0.0335399036251305,0.0033750994184318615,0.003949559912109376,0.0389275171875,0.7693169,0.4949973336042053
2009-12-01,0.007103972358875332,0.010393366057887614,0.0030560344398612754,0.004625820263671875,0.015778889648437502,0.6262896,0.4949973336042053
2010-01-01,0.013878006702044404,0.017280499301528945,0.006151850263964777,0.007367489648437501,0.0208691103515625,0.8639444,0.49517690719854307
2010-02-01,0.01828218493822307,0.02012157617735047,0.009313259176546403,0.0110169,0.024013620703125002,0.8764263,0.49517690719854307
2010-03-01,0.0382787885418886,0.04896972575070378,0.015529970991812,0.0173376,0.0550645171875,0.90259,0.49517690719854307
2010-04-01,0.03209138849305681,0.04826049290988378,0.009444604511428851,0.010435769824218752,0.053518229296875004,0.9154531,0.49517690719854307
2010-05-01,0.05121899055425185,0.08399119820593312,0.009190043294532177,0.010201320703125,0.0929923171875,0.9444024,0.49517690719854307
2010-06-01,0.06274532690416726,0.10249235288670455,0.006698816724423677,0.00746261982421875,0.11351097421875002,0.9906537,0.49517690719854307
2010-07-01,0.06532707309206082,0.10580237459134176,0.004196718658756493,0.0047295,0.117159834375,1.011697,0.49517690719854307
2010-08-01,0.06386446286945473,0.10000334356042942,0.0035873000669266932,0.00406395,0.11076669140625,1.0296385,0.49517690719854307
2010-09-01,0.05321463491244938,0.08087760736328346,0.00428345026434583,0.00482868017578125,0.08955377578125001,1.0358266,0.49517690719854307
2010-10-01,0.02681636790902455,0.038953878990762546,0.004280098138209632,0.0050192103515625,0.045373050000000005,1.003345,0.49517690719854307
2010-11-01,0.02140638034302005,0.03264916576526939,0.005119760921060883,0.005941709912109376,0.037647182812500006,0.9332687,0.49517690719854307
2010-12-01,0.011001621610643312,0.013869496585445078,0.005741143659614142,0.006935219824218751,0.01675179140625,0.757216,0.49517690719854307
2011-01-01,0.014650110669373839,0.021587492814074714,0.00948360750492814,0.011313359472656251,0.025884,0.72346354,0.49517690719854307
2011-02-01,0.022605598383927228,0.03355792731906123,0.013218746925824934,0.014960879296875,0.0381935671875,0.7544766,0.49517690719854307
2011-03-01,0.02849174034233559,0.04250365908823799,0.0175961889450332,0.0196553689453125,0.04767830859375,0.7770507,0.49517690719854307
2011-04-01,0.02612245023288494,0.04656349892778446,0.012279908045185455,0.0136323,0.051673141406250005,0.79397494,0.49517690719854307
2011-05-01,0.04119486054210651,0.08260404481565206,0.011488478253871743,0.012783510351562501,0.09141930000000001,0.84191686,0.49517690719854307
2011-06-01,0.05369713645009589,0.09861823056059377,0.007855862959217254,0.008875980175781251,0.10916405859375002,0.9326938,0.49517690719854307
2011-07-01,0.06103192321946846,0.10720958515310433,0.004995800016564976,0.005684670263671875,0.1186803,0.9754637,0.49517690719854307
2011-08-01,0.06350510948175453,0.10244238816217895,0.0034231399109534064,0.003922200000000001,0.11345616562500001,1.0225116,0.49517690719854307
2011-09-01,0.05278901467672504,0.08132551612437744,0.0042424972595068175,0.004818780175781251,0.0899574328125,1.0355005,0.49517690719854307
2011-10-01,0.026216382844112443,0.04721952082885611,0.003994263726262085,0.0045196198242187504,0.052219712109375004,0.9330751,0.49517690719854307
2011-11-01,0.01611926177051018,0.03229172955367708,0.004959004540410469,0.005865300439453125,0.0382554,0.7763212,0.49517690719854307
2011-12-01,0.010016719762181457,0.01811298411134615,0.0028008526038004453,0.004029840087890625,0.0262488603515625,0.6414183,0.49517690719854307
2012-01-01,0.010826316564460712,0.015349677247108378,0.001978902398420564,0.0032075099121093753,0.025153920703125002,0.74068147,0.49517690719854307
2012-02-01,0.016121174716459217,0.02421172221733392,0.0036124451934798534,0.005044859472656251,0.0338868,0.78292876,0.49517690719854307
2012-03-01,0.023760237429510986,0.043796079427154716,0.005619401965549172,0.006818940087890625,0.053102970703125,0.80446595,0.49517690719854307
2012-04-01,0.03756186034083426,0.07730660400006359,0.008972828081890401,0.0100692,0.08567505,0.8254841,0.49517690719854307
2012-05-01,0.036520718889776385,0.07620806997806373,0.005481928299821277,0.006227459912109375,0.0843559171875,0.8668199,0.49517690719854307
2012-06-01,0.0607595409128972,0.10883370012304232,0.005987722142882747,0.006783210351562501,0.12046688437500001,0.9589153,0.49517690719854307
2012-07-01,0.06316174375796461,0.10803809683705787,0.004466992595837674,0.0050302801757812505,0.11953125,0.9893326,0.49517690719854307
2012-08-01,0.06693636804942299,0.1096418007409928,0.0021616834562843378,0.0024662700439453127,0.121327453125,1.018779,0.49517690719854307
2012-09-01,0.05619711942467817,0.09090683141333913,0.0032643343273706655,0.0037364400878906255,0.10053728437500001,1.0225646,0.49517690719854307
2012-10-01,0.03180882972275627,0.057994974502774035,0.005629732633458359,0.006375330175781251,0.06420483281250002,0.9223429,0.49517690719854307
2012-11-01,0.011177896752209633,0.02259001553084279,0.0049150914451080874,0.00573273017578125,0.026134470703125003,0.7613319,0.49517690719854307
2012-12-01,0.007214798884218848,0.010236040923809716,0.003718285919421445,0.005175900000000001,0.014206679296875002,0.65621257,0.49517690719854307
2013-01-01,0.011858923638304963,0.019242700475784108,0.0046288544677408625,0.00630909052734375,0.026251470703125,0.72862333,0.4956194926229716
2013-02-01,0.01918894821121041,0.03382676217547269,0.00580899024389446,0.00718460947265625,0.042096241406250005,0.7796162,0.4956194926229716
2013-03-01,0.027947397090750857,0.0537494302825955,0.007357600948089906,0.0084798896484375,0.06206373281250001,0.8074501,0.4956194926229716
2013-04-01,0.031606672616762824,0.06623286470346079,0.005471274916179414,0.006173459912109375,0.07330175859375,0.83567214,0.4956194926229716
2013-05-01,0.04926117251592077,0.09803193551578115,0.006765280174151672,0.007698510351562501,0.108378365625,0.8847417,0.4956194926229716
2013-06-01,0.06186794050554878,0.10738967154656469,0.004888258200579728,0.00556965,0.11889855,0.9757809,0.4956194926229716
2013-07-01,0.06409231878818995,0.10777361893440239,0.0034502714498482116,0.003953069824218751,0.11931174843750002,1.0009688,0.4956194926229716
2013-08-01,0.06273321237809501,0.10080150023991927,0.003209576578434609,0.0037008000000000006,0.11158946718750001,1.0237131,0.4956194926229716
2013-09-01,0.053952334244369404,0.08480892337584575,0.0036570015564624534,0.0041874297363281255,0.0937782,1.0296136,0.4956194926229716
2013-10-01,0.027089422358723976,0.05033494899365351,0.0029872894511035835,0.003386070043945313,0.05564150859375001,0.9362007,0.4956194926229716
2013-11-01,0.018148949517552155,0.046131609186647,0.0032650375533173296,0.00379556982421875,0.05211539648437501,0.767135,0.4956194926229716
2013-12-01,0.010221576457465782,0.01875805498278461,0.0017689592465036505,0.0026129698242187503,0.027470970703125003,0.6437726,0.4956194926229716
2014-01-01,0.014256713925863094,0.022973778328868863,0.0017614474973302186,0.002636009912109375,0.033688079296875006,0.773034,0.4956194926229716
2014-02-01,0.01190057099138233,0.019602011510524625,0.0023916227102500263,0.002961809912109375,0.0237927603515625,0.8214892,0.4956194926229716
2014-03-01,0.03241855721237337,0.05999159503633607,0.006567108595728618,0.0073107,0.06669485859375,0.85151625,0.4956194926229716
2014-04-01,0.034551648076012874,0.0628711029539575,0.005804117630847308,0.0065006103515625,0.06984585000000001,0.8819212,0.4956194926229716
2014-05-01,0.056287354608388636,0.10112808810777207,0.005916305237544949,0.006697079736328125,0.1119132,0.9337016,0.4956194926229716
2014-06-01,0.06945901268612595,0.1099146266876566,0.004814150932127713,0.005505930175781251,0.12170501718750001,1.0186914,0.4956194926229716
2014-07-01,0.06751331394185954,0.10645621484903499,0.0035971602931031826,0.004112640087890625,0.11779155000000001,1.0291051,0.4956194926229716
2014-08-01,0.06291841781969612,0.09821743499025658,0.003924794942092992,0.0044912698242187505,0.108702815625,1.0306863,0.4956194926229716
2014-09-01,0.055630450220512793,0.08777180528398325,0.0032727939700882597,0.00373815,0.09704394140625,1.02926,0.4956194926229716
2014-10-01,0.02642561358559362,0.04741431369937585,0.003165659458746156,0.003614220263671875,0.05283639140625,0.93999445,0.4956194926229716
2014-11-01,0.01711803711358482,0.03119459187247182,0.005194579148731367,0.006241679736328125,0.03736160859375,0.79884714,0.4956194926229716
2014-12-01,0.009470281562963482,0.011803766994663461,0.005051847422845079,0.006600960351562501,0.015427529296875003,0.6950103,0.4956194926229716
2015-01-01,0.012916720781258481,0.02114807303655775,0.00622376198520296,0.00736623017578125,0.0256607982421875,0.7452147,0.4977780035044059
2015-02-01,0.02592650027513117,0.03679802756233106,0.0116340492323761,0.01334906982421875,0.04347009140625,0.7944787,0.4977780035044059
2015-03-01,0.03392673987800354,0.066381702763158,0.006866821856772256,0.00767403017578125,0.07363125000000001,0.8244331,0.4977780035044059
2015-04-01,0.031139975116471787,0.05902730732542492,0.0050729152449490375,0.0058266896484375,0.06605289843750001,0.85552454,0.4977780035044059
2015-05-01,0.049461568847543394,0.08349712977749346,0.0079283523348861,0.0091803603515625,0.09532565859375,0.91618925,0.4977780035044059
2015-06-01,0.06536348075692287,0.1046537642838046,0.004786413893387743,0.005442300000000001,0.11598228281250002,1.0025572,0.4977780035044059
2015-07-01,0.06701415103980649,0.10522362881440393,0.00554734415133424,0.00631818017578125,0.11647638281250002,1.0214715,0.4977780035044059
2015-08-01,0.06345580872780196,0.09733734688422693,0.0035835402890391907,0.004114080175781251,0.10808783437500001,1.0373354,0.4977780035044059
2015-09-01,0.05572859888362805,0.08555808707502062,0.0034435117965419854,0.00393633017578125,0.094537715625,1.0421826,0.4977780035044059
2015-10-01,0.029096381078976483,0.05129566547197808,0.0026557874923155383,0.0031003198242187504,0.057949741406250005,0.95103604,0.4977780035044059
2015-11-01,0.01515277289730149,0.028484642289252536,0.004352816545420713,0.005464259912109375,0.035718029296875,0.78695273,0.4977780035044059
2015-12-01,0.009496069623306262,0.014963603660341093,0.004215666101561275,0.0056429103515625,0.019967850000000002,0.67480797,0.4977780035044059
2016-01-01,0.01180105475020813,0.017253183684294394,0.007775733288741387,0.00947313017578125,0.02116035,0.6996524,0.4977780035044059
2016-02-01,0.026570939106420492,0.03882487425406728,0.012692899880409681,0.014604208593750001,0.04646745351562501,0.7539889,0.4977780035044059
2016-03-01,0.02915213694116862,0.05588589406337937,0.011495154350543317,0.012633119824218752,0.06172110000000001,0.7834408,0.4977780035044059
2016-04-01,0.0346927822385947,0.07109549965622132,0.008787859485969435,0.009882180175781251,0.0786542484375,0.8138165,0.4977780035044059
2016-05-01,0.03511907684239664,0.07199611608156047,0.006656208864897375,0.007557300000000001,0.079687715625,0.8573433,0.4977780035044059
2016-06-01,0.05983693612335952,0.11161462916955524,0.003909594994007352,0.004475159912109375,0.12349359843750002,0.9438079,0.4977780035044059
2016-07-01,0.06433983955616353,0.11280974322123255,0.0032075159706795825,0.0036832500000000003,0.12483125156250001,0.97881824,0.4977780035044059
2016-08-01,0.061810841214950576,0.09892782931050988,0.0032544456244009284,0.0037493103515625005,0.10943865,1.0204798,0.4977780035044059
2016-09-01,0.055698891401847424,0.08565955020389827,0.0036526281918534322,0.004182389648437501,0.09472923281250001,1.0374491,0.4977780035044059
2016-10-01,0.03333320774217992,0.055793871133806155,0.006409932479488437,0.007226909912109376,0.06191711718750001,0.94969445,0.4977780035044059
2016-11-01,0.01180002998637681,0.0238336728593914,0.004646312244265464,0.005528429736328125,0.028247670703125005,0.7587168,0.4977780035044059
2016-12-01,0.010012150782429728,0.016790671048319574,0.006633662562254491,0.00794979052734375,0.02011805859375,0.6160729,0.4977780035044059
2017-01-01,0.014721900056832429,0.01941470875874208,0.01112988447412371,0.012650039648437502,0.022114168945312502,0.7243915,0.4977780035044059
2017-02-01,0.02225263633333491,0.02597271672578318,0.015035028185904164,0.017551979296875,0.03036429140625,0.7750432,0.4977780035044059
2017-03-01,0.040131882174368694,0.0569017034528461,0.021819749985903147,0.0240669,0.063207984375,0.8072978,0.4977780035044059
2017-04-01,0.02950970907243873,0.050949278379507495,0.01027260540872089,0.01149588017578125,0.056714491406250005,0.84105784,0.4977780035044059
2017-05-01,0.051449307433753054,0.09205734019257567,0.009919222369197235,0.011230110351562501,0.10186650703125,0.91129446,0.4977780035044059
2017-06-01,0.0672190029850422,0.10936991549974696,0.005848024890499144,0.0066523500000000005,0.121152684375,1.0010376,0.4977780035044059
2017-07-01,0.0708292299715486,0.11498504047712611,0.0017544009213015929,0.00202256982421875,0.1272591,1.0236596,0.4977780035044059
2017-08-01,0.06753689376972095,0.10329699849937375,0.0033296439009350984,0.00382121982421875,0.11431836562500002,1.0451765,0.4977780035044059
2017-09-01,0.05587276935977496,0.08277415729032524,0.004913898802533425,0.00564273017578125,0.09159065859375001,1.0520695,0.4977780035044059
2017-10-01,0.03040648486547043,0.053133037201460696,0.003228190428837745,0.0036927,0.058742187890625006,0.9601435,0.4977780035044059
2017-11-01,0.0159746349781171,0.03273333236825315,0.0059121044914346825,0.006806070263671875,0.03738969140625,0.77869844,0.4977780035044059
2017-12-01,0.010979746678875446,0.021843513656048058,0.0021223670768458864,0.0027742500000000002,0.029013029296875,0.65375525,0.4977780035044059
2018-01-01,0.010563698578003673,0.017429045132382723,0.0038598131821005383,0.004969890087890626,0.0225378,0.73630464,0.4977780035044059
2018-02-01,0.018672148030495644,0.033895336719574835,0.005528887031510739,0.006372809912109376,0.039620520703125,0.78177065,0.4977780035044059
2018-03-01,0.0298471559542128,0.052393706595227574,0.010642018278165894,0.011807820703125001,0.05858288789062501,0.80916846,0.4977780035044059
2018-04-01,0.03082027908481404,0.05791074265427556,0.00804583922900689,0.008945010351562501,0.06406137421875001,0.83728,0.4977780035044059
2018-05-01,0.050558367332295504,0.09116169570666016,0.010646286067557869,0.012040831054687501,0.10086588281250002,0.90391916,0.4977780035044059
2018-06-01,0.06623817636762995,0.10959927032880477,0.00666645164635664,0.007601760351562501,0.12136553437500001,0.9909975,0.4977780035044059
