,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023165359879373126,0.039309977739418425,0.014523452185744407,0.017025120703125,0.046404900000000006,0.5025873,0.7804124497787723
2001-02-01,0.016895739910165786,0.0226007747653779,0.01057541087678094,0.012375450000000001,0.0264383103515625,0.61610603,0.7804124497787723
2001-03-01,0.04113347543393964,0.053482268456844624,0.02309508042756491,0.026317439648437503,0.060789782812500005,0.66346276,0.7804124497787723
2001-04-01,0.038485492060003845,0.04805147584835259,0.016523567467141002,0.01857015,0.05389695,0.7352236,0.7804124497787723
2001-05-01,0.08616142780995086,0.09970899453498397,0.019333500480669296,0.02153025,0.11126646562499999,0.8469554,0.7804124497787723
2001-06-01,0.0719005510466959,0.06969575225911998,0.008247941370591745,0.00916001982421875,0.077787084375,1.015783,0.7804124497787723
2001-07-01,0.10858737030247019,0.10140883191630763,0.01663862737683992,0.018453779296875004,0.11319930000000002,1.0419503,0.7804124497787723
2001-08-01,0.10412646116249967,0.09657737730445962,0.0112606857205351,0.0125233189453125,0.107790665625,1.0581889,0.7804124497787723
2001-09-01,0.07856648039615187,0.0762019283985849,0.00959072594562244,0.010680570703125001,0.0849976171875,1.0208474,0.7804124497787723
2001-10-01,0.03681500983169683,0.042009429967058594,0.005267359367742305,0.00601766982421875,0.048337379296875004,0.86398685,0.7804124497787723
2001-11-01,0.013364922707658933,0.023205466833687984,0.00557496488407321,0.006561359912109375,0.027475650000000004,0.5450705,0.7804124497787723
2001-12-01,0.007745753494538499,0.01388116201349238,0.007096987919287115,0.00825740947265625,0.01617345,0.437756,0.7804124497787723
2002-01-01,0.011095481842349661,0.01857351237022024,0.008531933639140664,0.009890639648437501,0.021550591406250003,0.5025873,0.7804124497787723
2002-02-01,0.02607414384455203,0.03647263995511079,0.013362382153775387,0.0155982603515625,0.042725791406250005,0.61610603,0.7804124497787723
2002-03-01,0.03566062712411159,0.04668382463273775,0.019688291908815936,0.022395058593750003,0.05290335000000001,0.66346276,0.7804124497787723
2002-04-01,0.04001715033313318,0.04957224674894649,0.017101532030247987,0.0193121103515625,0.05596685859375001,0.7352236,0.7804124497787723
2002-05-01,0.07521047920985502,0.0859086831714318,0.019841821482586255,0.02212785,0.09591399140625001,0.8469554,0.7804124497787723
2002-06-01,0.10988864947904872,0.10503656885623251,0.01877717210109384,0.020884860351562503,0.11730708281250002,1.015783,0.7804124497787723
2002-07-01,0.11054880221765195,0.10379547295851276,0.015103299907291487,0.01675485,0.11591271562500002,1.0419503,0.7804124497787723
2002-08-01,0.10407877908783296,0.09706664229309862,0.009980159173040017,0.011085300000000001,0.10841265000000001,1.0581889,0.7804124497787723
2002-09-01,0.08386853872205592,0.08188909244688634,0.007752141139282306,0.008633520703125001,0.09145502578125,1.0208474,0.7804124497787723
2002-10-01,0.033811561784426146,0.03745129102461333,0.004923368968756908,0.0057285896484375,0.043769970703125,0.86398685,0.7804124497787723
2002-11-01,0.017062410554873005,0.030648978698517827,0.005619000957604604,0.0065936698242187505,0.03622482070312501,0.5450705,0.7804124497787723
2002-12-01,0.008751025919127822,0.016810245270657755,0.007087659114438485,0.00808145947265625,0.019243437890625,0.437756,0.7804124497787723
2003-01-01,0.005460592900188766,0.007428535147959242,0.0027786747564024026,0.0037013396484375,0.00988190947265625,0.5025873,0.7903586140757478
2003-02-01,0.024910658206488023,0.03479701943162949,0.014694505019835259,0.0165902396484375,0.039200129296875004,0.61610603,0.7903586140757478
2003-03-01,0.038069055895970386,0.049334294711165703,0.021725644347908885,0.02454345,0.055556912109375,0.66346276,0.7903586140757478
2003-04-01,0.0351124019006873,0.04234332526340643,0.01571613386095613,0.017790929296875,0.047860108593750006,0.7352236,0.7903586140757478
2003-05-01,0.07515119555321988,0.083336912108184,0.023717578670281052,0.026526058593750002,0.0930683671875,0.8469554,0.7903586140757478
2003-06-01,0.10874971895773729,0.10247914369379559,0.019329497486291453,0.021502079296875,0.11435175,1.015783,0.7903586140757478
2003-07-01,0.11095176817315279,0.10373008042625041,0.011061225109714055,0.012263040527343751,0.11583855,1.0419503,0.7903586140757478
2003-08-01,0.10475322584360561,0.09519534620947727,0.01613873430394465,0.01789235859375,0.10619900859375,1.0581889,0.7903586140757478
2003-09-01,0.08089321809348977,0.0774663164049464,0.009865453512740435,0.010934729296875001,0.08650880859375001,1.0208474,0.7903586140757478
2003-10-01,0.044262970342693796,0.051528851687978376,0.005006501175686058,0.005567580175781251,0.057551579296875,0.86398685,0.7903586140757478
2003-11-01,0.01734475924146954,0.028720392066161816,0.006532535751491073,0.0079533,0.03532850859375,0.5450705,0.7903586140757478
2003-12-01,0.0088126842013943,0.01705425847092429,0.0062976158920038,0.007256790087890625,0.019629629296875,0.437756,0.7903586140757478
2004-01-01,0.009149764275071748,0.015525136535210097,0.007449146919959515,0.0084540603515625,0.017612729296875,0.5025873,0.7903586140757478
2004-02-01,0.014469486840219608,0.018702882641903607,0.007292814929735256,0.009218879296875,0.023619689648437504,0.61610603,0.7903586140757478
2004-03-01,0.04759884902546892,0.06363097537206128,0.024405733910454027,0.027489420703125,0.0715241671875,0.66346276,0.7903586140757478
2004-04-01,0.06107017527183015,0.07838607431090369,0.02036358097758079,0.02276019140625,0.08764047421875,0.7352236,0.7903586140757478
2004-05-01,0.05691559087693189,0.06437610419569087,0.015090898810178104,0.0168155103515625,0.07189722421875001,0.8469554,0.7903586140757478
2004-06-01,0.10855831343377766,0.10215456991670312,0.02067803287480208,0.022956210351562503,0.11399319843750001,1.015783,0.7903586140757478
