,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.02084513768789975,0.05165517798567615,0.015815118996815213,0.019051650000000003,0.062070215625,0.9665411,0.04889894726135381
2003-04-01,0.012509677444281667,0.045993009639203525,0.008858900966402742,0.01070568017578125,0.05525100000000001,0.9956035,0.04889894726135381
2003-05-01,0.01320713501290521,0.08521010979091298,0.007780133351058947,0.00945836982421875,0.10221768281250002,1.0359446,0.04889894726135381
2003-06-01,0.011653816778422879,0.10270703970032426,0.004832608967182698,0.005936040087890625,0.12314176875,1.0643001,0.04889894726135381
2003-07-01,0.009643141242763905,0.10584560478829846,0.002969812501478827,0.0036726299560546874,0.12688171875,1.0675852,0.04889894726135381
2003-08-01,0.011193262093529912,0.09547924359250841,0.004957030022498729,0.00608966982421875,0.1144672171875,1.0678145,0.04889894726135381
2003-09-01,0.009245498130407176,0.07981067348191519,0.00410320114037924,0.0049995000000000005,0.09566289140625,1.0673252,0.04889894726135381
2003-10-01,0.00505602071574324,0.05452559018248892,0.0022678924110849726,0.0027469799560546878,0.06534234140625,1.0521997,0.04889894726135381
2003-11-01,0.007319468752739531,0.022678045307557515,0.004828923504045907,0.0067039202636718755,0.0314854171875,0.99874616,0.04889894726135381
2003-12-01,0.006547564362354766,0.01339911172307107,0.004961521417981369,0.006265890087890625,0.0168996603515625,0.77180225,0.04889894726135381
2004-01-01,0.012528010581454724,0.021113881325933483,0.010017607252929753,0.0121149,0.02553129140625,0.90983105,0.04889894726135381
2004-02-01,0.013147391377982681,0.0245247256499073,0.010090448403685224,0.012443579296875002,0.030215787890625,0.9277259,0.04889894726135381
2004-03-01,0.022623815326966747,0.0659902825674308,0.01690238090654369,0.0204199189453125,0.079142034375,0.9665411,0.04889894726135381
2004-04-01,0.01194068037631735,0.08140774198889643,0.007394233420872452,0.008959050000000001,0.0976173328125,0.9956035,0.04889894726135381
2004-05-01,0.008283125159594017,0.06410455843523258,0.004501094129549409,0.00548073017578125,0.07683813281250002,1.0359446,0.04889894726135381
2004-06-01,0.012772399990777911,0.09985990837611422,0.006010867017572012,0.007349669824218751,0.11969586562500001,1.0643001,0.04889894726135381
2004-07-01,0.010571268347666083,0.10327969873270418,0.0040035855952350995,0.004953869824218751,0.12380453437500001,1.0675852,0.04889894726135381
2004-08-01,0.009675021188210222,0.09585278380228085,0.003394315742184902,0.004167359912109375,0.11486835000000002,1.0678145,0.04889894726135381
2004-09-01,0.008842101275545043,0.08036974003817379,0.003538402077872356,0.004291019824218751,0.09632051718750001,1.0673252,0.04889894726135381
2004-10-01,0.010952493207605328,0.04768979811627563,0.007406353436524859,0.0088803896484375,0.057104641406250004,1.0521997,0.04889894726135381
2004-11-01,0.009883853701290713,0.023232189012729786,0.007762940359367303,0.009370170703125,0.028062000000000004,0.99874616,0.04889894726135381
2004-12-01,0.009373539097664795,0.02005040963487605,0.007136385931987988,0.008918010351562502,0.025240858593750002,0.77180225,0.04889894726135381
2005-01-01,0.012438345329593176,0.020162023433062674,0.010052516905213367,0.012084660351562502,0.024247620703125,0.90983105,0.04889894726135381
2005-02-01,0.0190220761635029,0.027299791428552725,0.014937539894577008,0.018113579296875,0.0330949828125,0.9277259,0.04889894726135381
2005-03-01,0.027168515701443973,0.04875498517647859,0.021210984141987473,0.025558920703125,0.05859845859375001,0.9665411,0.04889894726135381
2005-04-01,0.016285550594302815,0.0473904064157268,0.012014727690512577,0.014494050000000001,0.0569124,0.9956035,0.04889894726135381
2005-05-01,0.016772017477058525,0.07756771798173752,0.011091691240832317,0.013387860351562501,0.09287757421875001,1.0359446,0.04889894726135381
2005-06-01,0.013681028206145137,0.09563396349154542,0.006994928014790103,0.0085505396484375,0.11466864140625,1.0643001,0.04889894726135381
2005-07-01,0.00955994836811865,0.10843128042169034,0.002679558039733969,0.0032941799560546876,0.129990234375,1.0675852,0.04889894726135381
2005-08-01,0.009057686625224664,0.09814762784476425,0.002907717577435072,0.0035712002197265625,0.117657084375,1.0678145,0.04889894726135381
2005-09-01,0.00914324253659056,0.07586927078852648,0.004085380668680714,0.00495738017578125,0.091029065625,1.0673252,0.04889894726135381
2005-10-01,0.006807887300789253,0.04260053120816898,0.0040728005989325725,0.00492011982421875,0.05119515,1.0521997,0.04889894726135381
2005-11-01,0.006488969497837699,0.037253365436060865,0.0046457301578316365,0.00573146982421875,0.04569444140625,0.99874616,0.04889894726135381
2005-12-01,0.0033061719842316078,0.004866738856784609,0.0017240199675083096,0.002897459912109375,0.008326080175781252,0.77180225,0.04889894726135381
2006-01-01,0.010612216077904215,0.019212276321647407,0.007827767930771357,0.0101682,0.0249831,0.90983105,0.04898249794755923
2006-02-01,0.013707594061917856,0.03432517223731296,0.0102732338217291,0.01250325,0.04177125,0.9277259,0.04898249794755923
2006-03-01,0.02094758729029482,0.03749714075945275,0.016089997733509446,0.0195897603515625,0.045619108593750006,0.9665411,0.04898249794755923
2006-04-01,0.02286508624958161,0.04529633129387133,0.017551223766667155,0.021130562109375004,0.05441975859375,0.9956035,0.04898249794755923
2006-05-01,0.01654764482030876,0.08643095349205311,0.010718529232974398,0.012994020703125001,0.10363355859375001,1.0359446,0.04898249794755923
2006-06-01,0.011291740234471957,0.10128786231183237,0.004751231777578262,0.0058590000000000005,0.12142818281250002,1.0643001,0.04898249794755923
2006-07-01,0.008771278183166661,0.11020246170894996,0.002012497239693578,0.002493359912109375,0.132102646875,1.0675852,0.04898249794755923
2006-08-01,0.008979359558457342,0.09714491789833714,0.002871018400618061,0.0035414099121093756,0.11646287578125,1.0678145,0.04898249794755923
2006-09-01,0.0088647226572194,0.07677442828430475,0.0038462201327807573,0.00465911982421875,0.09202905,1.0673252,0.04898249794755923
2006-10-01,0.005496229645452637,0.05010116993220155,0.0027792746662110564,0.0033618601318359375,0.06002613281250001,1.0521997,0.04898249794755923
2006-11-01,0.0063652302996277076,0.02267272805228862,0.004336669071313085,0.005823900000000001,0.03035835,0.99874616,0.04898249794755923
2006-12-01,0.00530668340380288,0.01875007540845327,0.003271698281026913,0.00477378017578125,0.027169470703125,0.77180225,0.04898249794755923
2007-01-01,0.005080847431782033,0.019675021262991383,0.0029658207473813483,0.004359509912109376,0.029060729296875,0.90983105,0.04898249794755923
2007-02-01,0.009227753511856427,0.023785114299925705,0.006030849675235605,0.008313029296875,0.0330442171875,0.9277259,0.04898249794755923
2007-03-01,0.010920474227969995,0.06514705195450235,0.007418496126914365,0.008983439648437501,0.07809795,0.9665411,0.04898249794755923
2007-04-01,0.007677088020495508,0.056249346563107726,0.004744715311135615,0.0057657599121093755,0.0674624671875,0.9956035,0.04898249794755923
2007-05-01,0.009891968095861134,0.0956801013864378,0.0049595091942573576,0.0060834603515625,0.11466846562500002,1.0359446,0.04898249794755923
2007-06-01,0.010616085428800662,0.10848309736024159,0.004013466220922357,0.004964850000000001,0.1300231828125,1.0643001,0.04898249794755923
2007-07-01,0.010243438144105478,0.10681411192984948,0.003615637861760295,0.0044634603515625,0.1280448984375,1.0675852,0.04898249794755923
2007-08-01,0.00901869952451117,0.10205296853021452,0.0026785415300206125,0.0033076799560546877,0.12232781718750001,1.0678145,0.04898249794755923
2007-09-01,0.009675138145164368,0.07216820060024205,0.004691802150492742,0.0056826,0.08651808281250001,1.0673252,0.04898249794755923
2007-10-01,0.006748732861048533,0.04619470688300281,0.003980441510858012,0.00480806982421875,0.05540930859375,1.0521997,0.04898249794755923
2007-11-01,0.005368210669239831,0.03346165164753183,0.00376417361925044,0.0047385000000000005,0.04169780859375,0.99874616,0.04898249794755923
2007-12-01,0.00501856620151912,0.011796710373847689,0.0031601684511158314,0.00471465,0.017483760351562502,0.77180225,0.04898249794755923
2008-01-01,0.010869447634073211,0.01880618343331798,0.00792038015995482,0.010389419824218751,0.0246459603515625,0.90983105,0.0490533343989073
2008-02-01,0.017037702590677932,0.03457082879641327,0.012936240489500551,0.015923970703125002,0.042573779296875,0.9277259,0.0490533343989073
2008-03-01,0.015698076285503786,0.04085681793342423,0.011781422092028543,0.014275169824218751,0.049011837890625,0.9665411,0.0490533343989073
2008-04-01,0.01208897597827759,0.07740339994962879,0.0077320704105226234,0.009419400000000001,0.092825915625,0.9956035,0.0490533343989073
2008-05-01,0.008717677992407533,0.06636732937948281,0.004871636976300145,0.00594,0.07954910859375,1.0359446,0.0490533343989073
2008-06-01,0.007986122573993448,0.08234159325563138,0.002850955174645048,0.0035137799560546875,0.0986931,1.0643001,0.0490533343989073
2008-07-01,0.007319522954765209,0.07809013078758872,0.0024272222647860795,0.0029929500000000003,0.09360251718750001,1.0675852,0.0490533343989073
2008-08-01,0.00885500460200229,0.10279426966918846,0.0023473056451745826,0.002878829736328125,0.12322628437500001,1.0678145,0.0490533343989073
2008-09-01,0.006225529613067867,0.06506012521952453,0.0020372040231997324,0.002474909912109375,0.07798671562500001,1.0673252,0.0490533343989073
2008-10-01,0.007358572835534295,0.06617444593186936,0.003733313246890879,0.004515300000000001,0.0793078171875,1.0521997,0.0490533343989073
2008-11-01,0.0055779205167761255,0.025844081928304008,0.004189039754776371,0.0051298198242187495,0.03157685859375,0.99874616,0.0490533343989073
2008-12-01,0.007747489014056345,0.014740842014671742,0.0051673455671467396,0.0072705603515625,0.0207633603515625,0.77180225,0.0490533343989073
2009-01-01,0.008829224329870076,0.03868452555138493,0.005865150357371521,0.007749540527343751,0.05115879140625001,0.90949196,0.0490533343989073
2009-02-01,0.014270897718921005,0.02876987987606221,0.010703074328150517,0.0131621396484375,0.03545810859375,0.92763644,0.0490533343989073
2009-03-01,0.01600043706322067,0.05966724199095383,0.01155792953822321,0.013896270703125001,0.07157880000000001,0.9667246,0.0490533343989073
2009-04-01,0.008744768435596972,0.05386603735013759,0.005631661515252869,0.00683163017578125,0.06460704140625,0.9961897,0.0490533343989073
2009-05-01,0.010841443525618761,0.09296847898113736,0.005792493503839446,0.0070822797363281256,0.111477234375,1.0363216,0.0490533343989073
2009-06-01,0.011831372700752879,0.09625672362421309,0.005465804867445289,0.0066798000000000005,0.11543625,1.0641801,0.0490533343989073
2009-07-01,0.009544375731275319,0.11104706091571555,0.002685081606140586,0.003312090087890625,0.13313231718750002,1.0673035,0.0490533343989073
2009-08-01,0.008534582234563886,0.10082918482003168,0.0023370232618249278,0.002870909912109375,0.12088143281250002,1.0676008,0.0490533343989073
2009-09-01,0.00769810159255966,0.0848981064626104,0.0024025390447467857,0.00292256982421875,0.1017694828125,1.0677128,0.0490533343989073
2009-10-01,0.008055605909478736,0.040020896727688854,0.005234648339908437,0.006311520263671875,0.047946870703125005,1.0530164,0.0490533343989073
2009-11-01,0.005996133451079239,0.03735614729945027,0.00435953671165931,0.0053667896484375,0.04572504140625,0.99920094,0.0490533343989073
2009-12-01,0.006517938292194861,0.013420166897272491,0.0045710158455854934,0.00623205,0.0183326396484375,0.7711978,0.0490533343989073
2010-01-01,0.010073849655558624,0.01876547395968989,0.007482082930813509,0.009319680175781251,0.023397929296875,0.92772204,0.04913688508511272
2010-02-01,0.01527177454409328,0.02356100210501786,0.011616052278143359,0.0141525,0.028674720703125003,0.9402139,0.04913688508511272
2010-03-01,0.025441533112312724,0.052391946601624335,0.018945730573349428,0.022799520703125003,0.06286284140625001,0.97878516,0.04913688508511272
2010-04-01,0.016677376731787114,0.04699051812243167,0.012032540842693966,0.014540400878906252,0.056405879296875,1.005908,0.04913688508511272
2010-05-01,0.015903922246735654,0.07945297569641172,0.010016551519449957,0.012149010351562501,0.09528750000000001,1.0433714,0.04913688508511272
2010-06-01,0.014309811225530862,0.09790861628112904,0.0075662671896701275,0.009236339648437501,0.11737143281250001,1.0654292,0.04913688508511272
2010-07-01,0.010922033704168006,0.10606275663484933,0.004238118905798357,0.0052286396484375,0.127141115625,1.068293,0.04913688508511272
2010-08-01,0.010174652454639721,0.09669192727609893,0.003912863690453264,0.0047976301757812504,0.11589381562500001,1.0683628,0.04913688508511272
2010-09-01,0.009848752521655861,0.07766991259560133,0.004551460059282573,0.00552123017578125,0.09307494140625001,1.0683496,0.04913688508511272
2010-10-01,0.007959766044972049,0.04289960701417729,0.004820008446244268,0.005810669824218751,0.05148585,1.0600786,0.04913688508511272
2010-11-01,0.008553502288220865,0.03459638793870194,0.005678957098043503,0.00704025,0.04282055859375,1.0211937,0.04913688508511272
2010-12-01,0.010896137472870191,0.01571434396099734,0.008265688206680123,0.010301039648437501,0.01957239140625,0.78575534,0.04913688508511272
2011-01-01,0.013529887803968358,0.024388726661781754,0.010404290263822261,0.012983579296875,0.030548882812500004,0.9099796,0.04913688508511272
2011-02-01,0.015801548013309477,0.03382771239501017,0.012151874978302212,0.0146408396484375,0.0407620828125,0.9274586,0.04913688508511272
2011-03-01,0.02067169311018632,0.04060677266530106,0.016022652859039144,0.019338660351562502,0.048853262109375004,0.96682423,0.04913688508511272
2011-04-01,0.01672050353319765,0.04394024513956422,0.012572242749381027,0.0151587,0.05271075000000001,0.9959603,0.04913688508511272
2011-05-01,0.01659722630152259,0.0774730900082622,0.011132224673110494,0.013467510351562502,0.09289737421875001,1.0357397,0.04913688508511272
2011-06-01,0.013403284372142395,0.09519778697534614,0.007141551850301518,0.008730989648437501,0.1141515984375,1.0636764,0.04913688508511272
2011-07-01,0.010369875863796228,0.10431195718506485,0.0040141505723546595,0.0049526103515625,0.1250170171875,1.0673331,0.04913688508511272
2011-08-01,0.009006586382662546,0.09898584354534729,0.00294612436806157,0.003637889868164063,0.1186461,1.0681939,0.04913688508511272
2011-09-01,0.008735210206531238,0.07932871914892559,0.003529255842429042,0.00427743017578125,0.095052515625,1.0684736,0.04913688508511272
2011-10-01,0.005954023402358644,0.047231320013221875,0.0032174295892488758,0.0038853896484375003,0.056628812109375,1.0535532,0.04913688508511272
2011-11-01,0.0074114878226133555,0.03209615095152189,0.005214875991676048,0.0066744896484375,0.041067274218750005,1.0010431,0.04913688508511272
2011-12-01,0.0038030322174677908,0.00995823103159169,0.0020420962355991914,0.0033720299560546876,0.0164919603515625,0.7687252,0.04913688508511272
2012-01-01,0.00500929845155881,0.018171202705735325,0.002719557946031891,0.0044475301757812506,0.029614050000000003,0.90446436,0.04913688508511272
2012-02-01,0.008032023081149598,0.027347371459795926,0.004998543731443998,0.00706293017578125,0.038651762109375,0.92263436,0.04913688508511272
2012-03-01,0.009925968833241212,0.03834762113607448,0.006304580358132771,0.008569618945312501,0.052375679296875005,0.9620742,0.04913688508511272
2012-04-01,0.012002259604077416,0.07353471238629032,0.008220766254268113,0.01005020947265625,0.08827974140625001,0.99164695,0.04913688508511272
2012-05-01,0.00766820021695583,0.0729008619408962,0.004214672177657476,0.0051894,0.08748279140625001,1.0334538,0.04913688508511272
2012-06-01,0.010961917762371633,0.10622949865175696,0.004718587306234945,0.00582615,0.12736648125,1.0630434,0.04913688508511272
2012-07-01,0.009643191501307484,0.10911286306167553,0.003178157687438774,0.003935430175781251,0.13082786718750003,1.0671915,0.04913688508511272
2012-08-01,0.008311573939690231,0.10730062666434458,0.0018526277393743134,0.002296440087890625,0.12860100000000002,1.068655,0.04913688508511272
2012-09-01,0.007574484172030465,0.0898160074442493,0.0021077973289043627,0.002587590087890625,0.10766169140625001,1.0691826,0.04913688508511272
2012-10-01,0.009547582584263276,0.055002330253029225,0.005975606462887734,0.007184969824218751,0.0659094328125,1.0520859,0.04913688508511272
2012-11-01,0.0057977550784136115,0.019384978520722605,0.004290800996787404,0.0054747896484375,0.024715439648437504,0.9965228,0.04913688508511272
2012-12-01,0.008640853584571607,0.014876937939345958,0.0065886611665599715,0.008472059472656251,0.019140120703125003,0.7647001,0.04913688508511272
2013-01-01,0.01159088102126172,0.028836441355847918,0.00891162490298588,0.010883879296875001,0.035433720703125005,0.90911186,0.04916412987409275
2013-02-01,0.014851811836360395,0.03872608794071908,0.011144260535796325,0.013467330175781252,0.04711014140625,0.9268901,0.04916412987409275
2013-03-01,0.012615491981124306,0.051842637672087105,0.008908083579429541,0.0109017896484375,0.063338765625,0.966315,0.04916412987409275
2013-04-01,0.007671357342056201,0.06554183755266896,0.004589053371367844,0.0055895396484375,0.07859933437500001,0.99578446,0.04916412987409275
2013-05-01,0.010532883159327964,0.0935055632884205,0.005504939077992353,0.006727860351562501,0.11213505000000001,1.0371364,0.04916412987409275
2013-06-01,0.010937665186018353,0.10457787228601355,0.004255766629842209,0.005217930175781251,0.1254195,1.0660496,0.04916412987409275
2013-07-01,0.009659036910315872,0.10766169793031748,0.0029434742725022553,0.0036388799560546875,0.1290931171875,1.0691401,0.04916412987409275
2013-08-01,0.010130946886345903,0.09500995498738392,0.0038020976479869154,0.004649309912109375,0.11392209140625,1.0690029,0.04916412987409275
2013-09-01,0.0091960857393385,0.0789813724600507,0.0038038601689220812,0.004608900000000001,0.0946833328125,1.0686326,0.04916412987409275
2013-10-01,0.005547616535513556,0.0487477199296729,0.002919087347776592,0.0035280900878906256,0.058431782812500006,1.052118,0.04916412987409275
2013-11-01,0.004169207091481688,0.039463271514708596,0.002751168104549904,0.003473640087890625,0.049389029296875005,0.9995802,0.04916412987409275
2013-12-01,0.003037163676626228,0.012097618522965956,0.0014435797522018153,0.0024705,0.020774429296875,0.768758,0.04916412987409275
2014-01-01,0.0038684690399850333,0.031121369082249477,0.0021360689970139953,0.002987909912109375,0.04379805,0.90758544,0.04916412987409275
2014-02-01,0.004366365472051556,0.016619122435873296,0.002717161367709954,0.0036194398681640627,0.0221585396484375,0.9257942,0.04916412987409275
2014-03-01,0.01161471797846181,0.05597158564557964,0.008137974622364619,0.009838979296875,0.0671095828125,0.96542567,0.04916412987409275
2014-04-01,0.007987036092911735,0.0606710018990164,0.004992715043973625,0.00614673017578125,0.0734274,0.99531025,0.04916412987409275
2014-05-01,0.008990110898950309,0.09746064287532898,0.004168572687890832,0.005112090087890625,0.11677824140625001,1.0367464,0.04916412987409275
2014-06-01,0.010301701197389563,0.10938778501655842,0.0034758527476079163,0.004279230175781251,0.13119148125,1.0656092,0.04916412987409275
2014-07-01,0.008909951101587281,0.10864991685755729,0.0021759494683697787,0.002688479956054688,0.130282115625,1.0686619,0.04916412987409275
2014-08-01,0.009187625928764275,0.09607189597269038,0.0029497617283970115,0.003618629956054688,0.1152253828125,1.0685928,0.04916412987409275
2014-09-01,0.008826290945267587,0.08358861661957359,0.0032875783090573823,0.003983040087890625,0.10022283281250001,1.0684936,0.04916412987409275
2014-10-01,0.0059512242139221246,0.04577441217079262,0.003319287786893064,0.0039983396484375,0.054825029296875,1.0525843,0.04916412987409275
2014-11-01,0.008359245651825435,0.03299318042638781,0.006091065033749808,0.007817219824218749,0.042383429296875,0.9986205,0.04916412987409275
2014-12-01,0.009479448263337326,0.014057036974469826,0.007545859764222538,0.00929853017578125,0.01730475,0.7677003,0.04916412987409275
2015-01-01,0.01324655386552955,0.02888008129096952,0.010255623699980728,0.01264563017578125,0.035806408593750005,0.9088275,0.04969812773810129
2015-02-01,0.015491577839854597,0.03618815335850048,0.011842490960218718,0.014256269824218753,0.043576470703125,0.9265201,0.04969812773810129
2015-03-01,0.010635232345108976,0.0641197407992429,0.007265059954846107,0.008781119824218751,0.0768494671875,0.9659593,0.04969812773810129
2015-04-01,0.007987441322603253,0.05804977910478267,0.004950156664814951,0.0060623103515625,0.07023969140625,0.99565774,0.04969812773810129
2015-05-01,0.011131453467865536,0.0801382991409722,0.006345689074958352,0.007816679296875,0.0972722671875,1.0367997,0.04969812773810129
2015-06-01,0.009926795878830361,0.10593590204854522,0.003294541684520023,0.004059179736328125,0.127069284375,1.0651002,0.04969812773810129
2015-07-01,0.010824565005061125,0.10137371429725368,0.004176872725912405,0.00511623017578125,0.121589915625,1.0681393,0.04969812773810129
2015-08-01,0.009554385901272701,0.09399039297551062,0.003301561545909511,0.0040188603515625,0.11269665,1.0681052,0.04969812773810129
2015-09-01,0.008414819311618253,0.0827979499434057,0.003021018878135149,0.0036558000000000003,0.09925793437500001,1.0680302,0.04969812773810129
2015-10-01,0.0046730391540394335,0.05289029838612544,0.0020202012698214934,0.002451509912109375,0.0634403671875,1.0527376,0.04969812773810129
2015-11-01,0.008015358044889181,0.03166331693644052,0.005703449038447501,0.007342289648437501,0.04071905859375,1.0001255,0.04969812773810129
2015-12-01,0.008485890562530796,0.016939023108475653,0.006224623730520022,0.0081761396484375,0.022238279296875,0.7696385,0.04969812773810129
2016-01-01,0.011244308778330766,0.01688273275933434,0.008902055872260933,0.011022389648437502,0.020896470703125,0.9083663,0.04969812773810129
2016-02-01,0.021463977638472288,0.04160759832298364,0.016708933573961,0.020179439648437502,0.050048012109375005,0.9252888,0.04969812773810129
2016-03-01,0.01976477637191022,0.055183551364617986,0.015235815812309103,0.018430200000000004,0.066310115625,0.9642209,0.04969812773810129
2016-04-01,0.01417477422812743,0.07126106422960278,0.009976918203009161,0.01209041982421875,0.0854503171875,0.9936824,0.04969812773810129
2016-05-01,0.009635384437121901,0.06907415195634799,0.00581817616261265,0.0070868698242187505,0.082820784375,1.0344306,0.04969812773810129
2016-06-01,0.009935955461331369,0.11009996381502395,0.0034411586612254886,0.004231350000000001,0.13198086562500003,1.062001,0.04969812773810129
2016-07-01,0.009171977646110939,0.11222885715067157,0.0023786982083986528,0.002935709912109375,0.13453163437500001,1.0655236,0.04969812773810129
2016-08-01,0.008909845034538531,0.09686439952106127,0.002655410620846225,0.003249809912109375,0.11611305000000001,1.0663545,0.04969812773810129
2016-09-01,0.008679590475157489,0.0822104584397801,0.003081571994436867,0.0037289698242187505,0.0985471171875,1.0666888,0.04969812773810129
2016-10-01,0.010430828864187038,0.05493572767556273,0.006558785223464318,0.00788715,0.06588693281250001,1.0522845,0.04969812773810129
2016-11-01,0.007011351231185174,0.02402974631745244,0.005298014684346083,0.0064227603515625,0.029149560351562503,1.0007915,0.04969812773810129
2016-12-01,0.009153070127474598,0.018101112384565226,0.007204362728400695,0.0088641896484375,0.022290120703125003,0.771936,0.04969812773810129
2017-01-01,0.012299528009541118,0.01843290106631732,0.009918486358591012,0.011954880175781252,0.022232160351562502,0.9063567,0.04969812773810129
2017-02-01,0.01798604989860419,0.02659661622082871,0.014321991399188275,0.01723625859375,0.031927950000000004,0.9243443,0.04969812773810129
2017-03-01,0.029089965093545493,0.05638128391018527,0.022746476898112294,0.02740194140625,0.06759369140625,0.9637181,0.04969812773810129
2017-04-01,0.015655685314543456,0.04872324835319602,0.011708719796857054,0.014103090527343752,0.0584340328125,0.99325156,0.04969812773810129
2017-05-01,0.01369471718705123,0.08982120760863561,0.008430596351431957,0.010214910351562502,0.10766925000000001,1.0344563,0.04969812773810129
2017-06-01,0.011523957680289815,0.10579711115947345,0.004825547276256181,0.0058810500000000005,0.1267893,1.0632647,0.04969812773810129
2017-07-01,0.00817655542842764,0.11482192503935335,0.0011825679989403179,0.0014567399780273439,0.137624934375,1.0671198,0.04969812773810129
2017-08-01,0.009012735269837754,0.10037095681358542,0.0025301973755572343,0.0030831299560546877,0.1203129,1.0682842,0.04969812773810129
2017-09-01,0.009548402839109366,0.07752089454543169,0.003988401289071444,0.00480716982421875,0.09293471718750002,1.0687236,0.04969812773810129
2017-10-01,0.005043058726438867,0.05168162521262106,0.0022031839266416866,0.0026541,0.061972017187500006,1.0526063,0.04969812773810129
2017-11-01,0.008122244923466328,0.02993445668972177,0.00615048726677561,0.007557480175781251,0.036749337890625004,0.9981041,0.04969812773810129
2017-12-01,0.0017918732999235264,0.007929808270886157,0.0006337132136637743,0.0012823200439453127,0.016328429296875002,0.7667947,0.04969812773810129
2018-01-01,0.006459380390271713,0.016518500249993715,0.004622238534768359,0.0060321599121093755,0.021749220703125002,0.9067947,0.04969812773810129
2018-02-01,0.009517016420035948,0.035750938386048994,0.006801796529497721,0.00825525,0.04367295,0.9251975,0.04969812773810129
2018-03-01,0.016025731902316452,0.04934384333766583,0.011961021010757132,0.014435281054687502,0.05948000859375001,0.964499,0.04969812773810129
2018-04-01,0.010259175679201996,0.05540518517849006,0.00704433998554329,0.008541810351562502,0.0664576171875,0.99403507,0.04969812773810129
2018-05-01,0.012596129905093286,0.08576598390489835,0.007644980268013628,0.0092709896484375,0.10283390859375001,1.0353105,0.04969812773810129
2018-06-01,0.010797435763586676,0.1085190843595781,0.004026239627715343,0.00491643017578125,0.1301119171875,1.0647455,0.04969812773810129
