,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.05861847122280575,0.08438763721149732,0.01107492263517835,0.012494519824218751,0.09604404140625,0.5908723,0.884843542258484
2004-05-01,0.063155355519628,0.06956154287577865,0.0099832860591181,0.011211750000000001,0.07925255859375001,0.764614,0.884843542258484
2004-06-01,0.12206827484739213,0.10532525069717945,0.015252293244714549,0.0171185396484375,0.1200805171875,0.97286534,0.884843542258484
2004-07-01,0.12898505893997048,0.10940001052707767,0.011071631837310239,0.0124554603515625,0.12482128125000001,0.9961247,0.884843542258484
2004-08-01,0.11757766491205532,0.10033780992107186,0.007242461619543975,0.008158320703125001,0.11446541718750002,0.99411714,0.884843542258484
2004-09-01,0.09228869432239994,0.08359214302124653,0.005851583078504908,0.006595919384765625,0.095298665625,0.9416273,0.884843542258484
2004-10-01,0.04018856342007222,0.04574040799544454,0.007201633546735978,0.0082764896484375,0.052838100000000006,0.73115855,0.884843542258484
2004-11-01,0.013743939711044276,0.0233230753150358,0.005548863793553179,0.00633941982421875,0.026738729296875,0.47913986,0.884843542258484
2004-12-01,0.004427974595829946,0.007386388211011646,0.002077642217969781,0.0032459400878906254,0.0113639396484375,0.37013376,0.884843542258484
2005-01-01,0.004827149825016524,0.010393298309200098,0.005701909175186577,0.006602579736328125,0.0120488396484375,0.348311,0.884843542258484
2005-02-01,0.014635526312409096,0.025534759946262166,0.012065854467063042,0.01417535947265625,0.030005462109375,0.4343461,0.884843542258484
2005-03-01,0.031769362281746955,0.05394963965620208,0.013658043190632935,0.015584400000000002,0.061613100000000004,0.49363902,0.884843542258484
2005-04-01,0.03365101776400136,0.045043928689839474,0.010355976590560414,0.012289050000000001,0.054223920703125005,0.5908723,0.884843542258484
2005-05-01,0.07775725698683315,0.08463311396584823,0.018798845216704073,0.02120625,0.09636776718750001,0.764614,0.884843542258484
2005-06-01,0.11861009160803723,0.10179641415413378,0.018679276886292055,0.0210204,0.11607849140625003,0.97286534,0.884843542258484
2005-07-01,0.1298859843369298,0.11070321079079318,0.00657390209300365,0.007392600000000001,0.12630626718750002,0.9961247,0.884843542258484
2005-08-01,0.11654189600099078,0.09937701637685976,0.008318101175757634,0.00936476982421875,0.1132929,0.99411714,0.884843542258484
2005-09-01,0.09051254830165142,0.08159245599540997,0.009413598342044823,0.010574909472656251,0.09296775,0.9416273,0.884843542258484
2005-10-01,0.038779329681799646,0.04472150898096837,0.005692717028974912,0.00644139052734375,0.05103909140625001,0.73115855,0.884843542258484
2005-11-01,0.022535458842575688,0.03661712865691533,0.004021948337492527,0.004953869824218751,0.04565349140625,0.47913986,0.884843542258484
2005-12-01,0.004504690040243954,0.00641145996309995,0.0009127656212597053,0.0016400701538085939,0.01162233017578125,0.37013376,0.884843542258484
2006-01-01,0.008019923168797398,0.017334349299890292,0.005787545860621669,0.0071085603515625,0.0213379189453125,0.348311,0.8820772880173785
2006-02-01,0.01963143390324649,0.035661843447729415,0.006627267839047201,0.00804285,0.043541279296875,0.4343461,0.8820772880173785
2006-03-01,0.018742120094007907,0.02912857419306737,0.010734051941695308,0.0128429103515625,0.03484970859375001,0.49363902,0.8820772880173785
2006-04-01,0.03231375421884212,0.0434216983682587,0.014528144396298162,0.0169986603515625,0.0509373,0.5908723,0.8820772880173785
2006-05-01,0.0815623679491022,0.08936796844805105,0.01748114317608291,0.019710629296875,0.10180008281250001,0.764614,0.8820772880173785
2006-06-01,0.12187810042062056,0.10529869020321114,0.015303974918202795,0.017200170703125,0.12007358437500001,0.97286534,0.8820772880173785
2006-07-01,0.12767817714259636,0.10910518553187228,0.007579138477289724,0.00851643017578125,0.12447385312499999,0.9961247,0.8820772880173785
2006-08-01,0.11871577017118022,0.1013504292975597,0.009394976026467671,0.010566631054687501,0.11562903281250002,0.99411714,0.8820772880173785
2006-09-01,0.08777217073804634,0.07955184770258918,0.008214900378639227,0.0092312103515625,0.09056439140625001,0.9416273,0.8820772880173785
2006-10-01,0.03990487564602754,0.04585364612113458,0.005567409111237797,0.006348150439453125,0.05280309140625001,0.73115855,0.8820772880173785
2006-11-01,0.020366162927383923,0.03294933303892163,0.003840889467960395,0.0047934896484375005,0.041258879296875,0.47913986,0.8820772880173785
2006-12-01,0.012578436208762188,0.02811631384451167,0.00348088813356657,0.004147559912109375,0.033686820703125,0.37013376,0.8820772880173785
2007-01-01,0.012242211232798976,0.02499100949187798,0.0033137642157529865,0.0046094396484375,0.0349134328125,0.348311,0.8820772880173785
2007-02-01,0.016490664969833344,0.02611947196235846,0.005939253226626027,0.00814023017578125,0.035624070703125,0.4343461,0.8820772880173785
2007-03-01,0.03664382744240123,0.06441406810329812,0.008190495037621228,0.0093015,0.0733484671875,0.49363902,0.8820772880173785
2007-04-01,0.037461106304335565,0.05379382942190975,0.008506687931258373,0.009613080175781252,0.0613395,0.5908723,0.8820772880173785
2007-05-01,0.08652127704698491,0.0954629065904442,0.014066955662798579,0.015827129296875,0.10885338281250001,0.764614,0.8820772880173785
2007-06-01,0.12431998736450776,0.10782311809872533,0.013264476364066358,0.014929291406250001,0.12295018125,0.97286534,0.8820772880173785
2007-07-01,0.1277247025793299,0.10860759551328678,0.010714248349480534,0.012016620703125,0.123948,0.9961247,0.8820772880173785
2007-08-01,0.11849335373240331,0.10122491211298673,0.008253340290018509,0.00922616982421875,0.1155115828125,0.99411714,0.8820772880173785
2007-09-01,0.08496356900431917,0.07641737601419069,0.010421386515766377,0.011691000000000002,0.08719740000000001,0.9416273,0.8820772880173785
2007-10-01,0.038533113436827374,0.04227929433179838,0.00567652829835821,0.006690960351562501,0.050786187890625,0.73115855,0.8820772880173785
2007-11-01,0.015211443373488131,0.01898967647900681,0.0023973373852821567,0.003820590087890625,0.03174245859375,0.47913986,0.8820772880173785
2007-12-01,0.00700969724206049,0.012645375810569215,0.0024389631888531854,0.00360315,0.01898720859375,0.37013376,0.8820772880173785
2008-01-01,0.01003451101098492,0.019735615621098435,0.006142161710406865,0.008412389648437501,0.027062279296875002,0.348311,0.8812526790709164
2008-02-01,0.02081001741810537,0.03892624611809185,0.01097723490177247,0.012667500000000002,0.045003241406250005,0.4343461,0.8812526790709164
2008-03-01,0.023869464390074223,0.03822352894839939,0.006760333504627933,0.00827199052734375,0.047288879296875,0.49363902,0.8812526790709164
2008-04-01,0.05538733787614455,0.08023617386024874,0.010215453069507132,0.011553031054687501,0.09133344140625001,0.5908723,0.8812526790709164
2008-05-01,0.06105551995733768,0.06763992897905306,0.009823945883695642,0.011024279296875002,0.07689969140625,0.764614,0.8812526790709164
2008-06-01,0.09298000984805009,0.08091079453690483,0.007853736044447697,0.008817929296875,0.09228348281250001,0.97286534,0.8812526790709164
2008-07-01,0.0944794394220107,0.0804534682461207,0.008107794146466642,0.009087569824218749,0.0918118828125,0.9961247,0.8812526790709164
2008-08-01,0.11834488797394613,0.10147089536010531,0.006551513621074588,0.007333109472656251,0.1157830171875,0.99411714,0.8812526790709164
2008-09-01,0.07269421727936824,0.0659529498160074,0.0050714027514427475,0.005680169824218751,0.07530749296875,0.9416273,0.8812526790709164
2008-10-01,0.054436528304897175,0.06293726284838626,0.005358595057452401,0.0060759,0.07238006718750001,0.73115855,0.8812526790709164
2008-11-01,0.01405598414555466,0.021741800551906814,0.003396058549164927,0.004433669824218751,0.028978020703125003,0.47913986,0.8812526790709164
2008-12-01,0.010308485510297413,0.021194510840613173,0.005184092144183235,0.0062792103515625,0.0256707017578125,0.37013376,0.8812526790709164
2009-01-01,0.01745128777534322,0.040922571660179784,0.006009492164761926,0.00697796982421875,0.04756059140625,0.376057,0.8812526790709164
2009-02-01,0.019511604447115086,0.03690975710435252,0.01022754711474344,0.0116451,0.0420426,0.43721613,0.8812526790709164
2009-03-01,0.03334951004513604,0.05717996728962413,0.010265352879251349,0.012024810351562502,0.06712010859375,0.48676282,0.8812526790709164
2009-04-01,0.035625559176728175,0.05407554843007826,0.007739746806246965,0.008803350000000001,0.06185430703125001,0.56359977,0.8812526790709164
2009-05-01,0.08188319015642805,0.09397856651320326,0.014143878594414147,0.01589265,0.106979484375,0.7403317,0.8812526790709164
2009-06-01,0.11128062885188,0.09841201370435698,0.0142301216420193,0.015991560351562503,0.11211542578125,0.9539892,0.8812526790709164
2009-07-01,0.128923051724668,0.1110537512987132,0.00833796455267183,0.009356939648437501,0.12651283125,0.9890137,0.8812526790709164
2009-08-01,0.11630926147765518,0.09916661760936958,0.007345721275850135,0.0082533603515625,0.11306600859375002,0.998503,0.8812526790709164
2009-09-01,0.09395326554928675,0.08451711124975506,0.0068465015402264405,0.00768159052734375,0.09634905,0.9503271,0.8812526790709164
2009-10-01,0.032962659811984464,0.038951362673002074,0.006198811112846553,0.0070136999999999994,0.04458500859375,0.7097323,0.8812526790709164
2009-11-01,0.023009162686266953,0.037167509469048225,0.004246289415126471,0.005006340087890625,0.044117100000000006,0.50638247,0.8812526790709164
2009-12-01,0.010745293567403833,0.023198925179929206,0.004698776977513038,0.005460659912109375,0.026975610351562502,0.38799956,0.8812526790709164
2010-01-01,0.012189268090506182,0.023493583060342542,0.005785245134156463,0.00663866982421875,0.02700729140625,0.4318336,0.8797287872073002
2010-02-01,0.009505850995679408,0.014161687509098424,0.0047369160605072284,0.006107039648437501,0.01819025859375,0.48361066,0.8797287872073002
2010-03-01,0.03144531840869578,0.04812238683034439,0.009259514281416645,0.0112462189453125,0.05894775000000001,0.51895744,0.8797287872073002
2010-04-01,0.031104363572878126,0.04540393407250689,0.01020072998435835,0.011883239648437502,0.053086412109375,0.5635774,0.8797287872073002
2010-05-01,0.07162570240647,0.08181278715942658,0.015040733421610736,0.01697975859375,0.09312129140625,0.7412235,0.8797287872073002
2010-06-01,0.11851155066700776,0.10096219497971777,0.017636422622099256,0.0198775810546875,0.11507238281250001,0.985444,0.8797287872073002
2010-07-01,0.13322056321278608,0.10934023167279534,0.013170581688941611,0.014810041406250002,0.12474801562500001,1.0290263,0.8797287872073002
2010-08-01,0.12350977474690276,0.10047253838803756,0.010862809795806908,0.012154770703125001,0.11468088281250001,1.0382868,0.8797287872073002
2010-09-01,0.09069897746104907,0.07905341404970184,0.008200556106729585,0.00921851982421875,0.09000125859375,0.9779417,0.8797287872073002
2010-10-01,0.030692071477903978,0.0376799678312096,0.006263224483259554,0.0073386896484375005,0.044730179296875006,0.6673848,0.8797287872073002
2010-11-01,0.020797547080176816,0.035960349712194244,0.006063997646644979,0.007132140087890625,0.042580437890625,0.47697985,0.8797287872073002
2010-12-01,0.008131300662275166,0.015616185428893484,0.00442720191698061,0.0052119896484375,0.01850355,0.40600815,0.8797287872073002
2011-01-01,0.011799207486212989,0.024900648411940344,0.00756370521053464,0.008590500000000001,0.0283515310546875,0.39165878,0.8797287872073002
2011-02-01,0.021252521697856495,0.03695202735869908,0.010322106917998687,0.012019320703125001,0.04296915,0.46761686,0.8797287872073002
2011-03-01,0.02672283593865278,0.040749904972592205,0.012978641287171714,0.015390179296875002,0.048436650000000005,0.5209714,0.8797287872073002
2011-04-01,0.029206684971485496,0.039874990340606126,0.011633083461642425,0.013235310351562501,0.045403829296875,0.6106612,0.8797287872073002
2011-05-01,0.07452538518103699,0.08162724810520787,0.01565794324540202,0.017699489648437504,0.09302732578125,0.7686,0.8797287872073002
2011-06-01,0.11167730524213688,0.09821444318271533,0.019251197966568063,0.021639870703125,0.1116461671875,0.956841,0.8797287872073002
2011-07-01,0.12521713295599507,0.10782405484269598,0.01578451608348465,0.017756641406250002,0.1230075984375,0.9835237,0.8797287872073002
2011-08-01,0.11951024429274905,0.1022370749454014,0.01182833043171653,0.0132841810546875,0.11669445703125,0.99219406,0.8797287872073002
2011-09-01,0.08851838096597936,0.07938743964566727,0.008736135766384552,0.00981558017578125,0.09051875859375,0.95245445,0.8797287872073002
2011-10-01,0.042176629543566185,0.04664560024996168,0.006817381983561641,0.007693289648437501,0.05325686718750001,0.75954115,0.8797287872073002
2011-11-01,0.023808025185277193,0.039228083664727666,0.006249801972988196,0.007096409912109375,0.044747641406250004,0.5117443,0.8797287872073002
2011-12-01,0.01265965809990957,0.023230908269732585,0.0022949434722625756,0.002954340087890625,0.030265829296875,0.4188314,0.8797287872073002
2012-01-01,0.01543328202965961,0.03199182579421789,0.0032788088317113008,0.00435555,0.0421956,0.37128276,0.8797287872073002
2012-02-01,0.019051954926393597,0.03528195637914293,0.006270806601740651,0.0074910603515625,0.04226049140625,0.43701237,0.8797287872073002
2012-03-01,0.02801627474160142,0.04620312008275002,0.007959548004618466,0.009491219824218751,0.055609470703125004,0.49648547,0.8797287872073002
2012-04-01,0.05206891291571169,0.07400180836682917,0.013684947372701447,0.015508079296875001,0.0844038,0.59656054,0.8797287872073002
2012-05-01,0.06522060519916409,0.07283371259439358,0.010921273541734111,0.012297239648437501,0.0828448171875,0.7615202,0.8797287872073002
2012-06-01,0.11975944713759729,0.10763306085188369,0.014349773193875537,0.01615905,0.12275216718750001,0.9424447,0.8797287872073002
2012-07-01,0.12260227293321116,0.1078621457879963,0.011527494654052249,0.012988349121093751,0.12297481875,0.96886486,0.8797287872073002
2012-08-01,0.11936099662994833,0.10481713703369586,0.005803110651391449,0.006527340087890625,0.11948238281250002,0.9758776,0.8797287872073002
2012-09-01,0.09410778744276342,0.08727190963370395,0.007450923382127157,0.00836855947265625,0.09949140000000001,0.92572886,0.8797287872073002
2012-10-01,0.048438663240891335,0.05184923457593422,0.0063845108454946625,0.00745865947265625,0.061392600000000006,0.7604388,0.8797287872073002
2012-11-01,0.0172205509116805,0.02382897244517398,0.003996101992798917,0.004999769824218751,0.030122279296875006,0.5473483,0.8797287872073002
2012-12-01,0.009292358506929837,0.016720648618891287,0.005545350648344564,0.006970410351562501,0.02104389140625,0.41227868,0.8797287872073002
2013-01-01,0.011858628193248585,0.025157204229149868,0.0053792140208904484,0.006886350000000001,0.032237641406249996,0.36018327,0.8785863223894044
2013-02-01,0.022686867670765644,0.036965005711600274,0.007402311476941633,0.009145170703125,0.0457652671875,0.47925785,0.8785863223894044
2013-03-01,0.034996050958817235,0.05433005058399186,0.008551542409295784,0.01008333017578125,0.0644266828125,0.5382618,0.8785863223894044
2013-04-01,0.04695592946000068,0.06321456833043507,0.0091619917326887,0.01035729052734375,0.072086934375,0.63482326,0.8785863223894044
2013-05-01,0.08487079820638199,0.09449390058811129,0.01414201419093441,0.015920820703125,0.10756719140625001,0.76390415,0.8785863223894044
2013-06-01,0.11957813126812099,0.10541192386112552,0.011670998484348976,0.013136308593750002,0.12015611718750002,0.9624157,0.8785863223894044
2013-07-01,0.12479867769294621,0.10792442119201907,0.010001765918584659,0.0112449603515625,0.12309696562500001,0.9847585,0.8785863223894044
2013-08-01,0.1166683838031407,0.10025788272318217,0.01016427700371629,0.01139805,0.11417832421875,0.99096686,0.8785863223894044
2013-09-01,0.09266148361461396,0.08282267753386974,0.008321525307868076,0.00934226982421875,0.09441332578125,0.9554928,0.8785863223894044
2013-10-01,0.03965443042773069,0.04417543895103442,0.004503722242841959,0.005169240087890625,0.051236820703125005,0.75193405,0.8785863223894044
2013-11-01,0.01720394337933651,0.027128569431070153,0.0027655057182439714,0.00410805,0.041284620703125004,0.42826518,0.8785863223894044
2013-12-01,0.011243998794626151,0.02183859526200201,0.0019185361104907107,0.0029342698242187503,0.032925237890625,0.34992936,0.8785863223894044
2014-01-01,0.011653759383310454,0.019286769071333545,0.001815044079700884,0.0030162599121093753,0.0323694,0.3741227,0.8785863223894044
2014-02-01,0.016361482519873904,0.02659395214032285,0.004727144121399699,0.006170490087890626,0.0347247,0.45585677,0.8785863223894044
2014-03-01,0.03405129081725899,0.05711563418409816,0.007167278627825202,0.00830529052734375,0.0662606015625,0.5105568,0.8785863223894044
2014-04-01,0.04264771152114054,0.06114031313946816,0.009376918906224295,0.010635029296875001,0.06977295000000001,0.60038346,0.8785863223894044
2014-05-01,0.0871919879769826,0.09721147810398997,0.013216905145015261,0.014896350000000003,0.1108917,0.7634924,0.8785863223894044
2014-06-01,0.12360042612501425,0.10935827076898355,0.010889356820884112,0.01223685,0.12454126875,0.96280074,0.8785863223894044
2014-07-01,0.12124564232783602,0.10521670325455826,0.008176351632467648,0.009194760351562501,0.11986506562500002,0.9862557,0.8785863223894044
2014-08-01,0.11441631195349836,0.0987568980307552,0.008992190920085578,0.01010600947265625,0.11262339140625002,0.9872644,0.8785863223894044
2014-09-01,0.09378824815294275,0.08556601000549009,0.006109203683346363,0.006851609912109376,0.0974108671875,0.9423854,0.8785863223894044
2014-10-01,0.04037002573945702,0.045198802054477814,0.004218588040496372,0.00494829052734375,0.053947979296875004,0.729711,0.8785863223894044
2014-11-01,0.020578777589406787,0.03497984581846493,0.005438110321813478,0.006449939648437501,0.0417948328125,0.4832605,0.8785863223894044
2014-12-01,0.009668229378327441,0.019615327818120983,0.005483014342673535,0.006515190087890625,0.0233764189453125,0.3949995,0.8785863223894044
2015-01-01,0.003915067480960059,0.0077303195684930845,0.0011116548246510297,0.0016992,0.0119023189453125,0.34176025,0.8770569815679921
2015-02-01,0.021851220467733017,0.042393509009218844,0.008276092328858651,0.00956565,0.04889385,0.43504462,0.8770569815679921
2015-03-01,0.038933614561242384,0.0685110432911098,0.008265712855264935,0.009480419824218751,0.0786656671875,0.49754667,0.8770569815679921
2015-04-01,0.040431700915080464,0.05717268958893157,0.008902167773742625,0.010196189648437501,0.06584975859375,0.60221666,0.8770569815679921
2015-05-01,0.07608044475827304,0.08536951273354758,0.015075639904855874,0.01693655859375,0.09690155859375,0.76142436,0.8770569815679921
2015-06-01,0.1153216041295523,0.10396279737809175,0.009843760513003947,0.01105218017578125,0.11816918437500001,0.949886,0.8770569815679921
2015-07-01,0.11968141677708838,0.10499046068448403,0.014213208850875294,0.015986970703125,0.11930383125,0.9737943,0.8770569815679921
2015-08-01,0.11064094265504114,0.09638164412931091,0.008394665865158225,0.009462510351562502,0.10987380000000001,0.9820263,0.8770569815679921
2015-09-01,0.08618265288903425,0.07831040410699021,0.006332394965633317,0.00712908017578125,0.08939538281250001,0.94478136,0.8770569815679921
2015-10-01,0.040289938859985636,0.04489222907519646,0.004455503886655466,0.0050535900878906255,0.05159240859375,0.761498,0.8770569815679921
2015-11-01,0.021692350412124486,0.03599338772948861,0.005408370098881937,0.00647703017578125,0.04358735859375,0.48361674,0.8770569815679921
2015-12-01,0.007569339171044321,0.015899007744555212,0.004035280745018018,0.005077259472656251,0.020098439648437504,0.37026274,0.8770569815679921
2016-01-01,0.008606753762824318,0.02134799337831897,0.0072593257122645395,0.008553059472656251,0.02512565859375,0.32233486,0.8770569815679921
2016-02-01,0.017523685494985793,0.03366306472144141,0.004877722906449163,0.0065696396484375,0.046153529296875,0.3867729,0.8770569815679921
2016-03-01,0.029698737853611226,0.055001250369406035,0.012026640491864218,0.013948020703125,0.06397587421875,0.45637017,0.8770569815679921
2016-04-01,0.04709111815523543,0.06895988207162425,0.014004533096596177,0.015922350000000002,0.07882560000000001,0.5786339,0.8770569815679921
2016-05-01,0.06117408721877909,0.06866008457874354,0.012634663771240619,0.0142425896484375,0.07830755859375,0.7538659,0.8770569815679921
2016-06-01,0.1144698654413159,0.10715615031887057,0.008161982117826642,0.009171,0.12205558125,0.91771567,0.8770569815679921
2016-07-01,0.11982863253630571,0.11038345305452503,0.007108322958200119,0.008007480175781252,0.12591783281250002,0.9355129,0.8770569815679921
2016-08-01,0.1082357149794033,0.09887919469354454,0.007327244283710071,0.008234819824218751,0.112854515625,0.9405645,0.8770569815679921
2016-09-01,0.08857231312246414,0.08319086201582712,0.006141379854494051,0.006905879736328125,0.09498159140625001,0.917583,0.8770569815679921
2016-10-01,0.049391829865761246,0.05432685086159453,0.006664186691553357,0.007546679296875,0.062192615625,0.76915133,0.8770569815679921
2016-11-01,0.0136377014784195,0.014452227081737842,0.002177151280834906,0.0034310700439453127,0.023199929296875,0.5627243,0.8770569815679921
2016-12-01,0.009891856625003928,0.020239977256231716,0.005058018539723452,0.00602396982421875,0.024176250000000003,0.3914516,0.8770569815679921
2017-01-01,0.008831105869314551,0.02045485202940708,0.008100085109333648,0.0097959603515625,0.02464415859375,0.32664952,0.8770569815679921
2017-02-01,0.014939043861143057,0.02727370072513399,0.01084730563891037,0.012684870703125,0.0317737828125,0.42530677,0.8770569815679921
2017-03-01,0.034010362411655,0.05789866815314591,0.01419138109623974,0.016250129296875,0.0662744671875,0.49367133,0.8770569815679921
2017-04-01,0.036399765398591764,0.04963788451180037,0.011638635985316817,0.013302719824218752,0.056927875781250005,0.6099655,0.8770569815679921
2017-05-01,0.08133101413184796,0.08915346326226001,0.016566202926996253,0.018677070703125,0.10148589843750001,0.77113616,0.8770569815679921
2017-06-01,0.12135334972723337,0.108453535370603,0.011849328455335878,0.013304609472656251,0.12369293437500001,0.95208913,0.8770569815679921
2017-07-01,0.12348854999889936,0.1097436757897701,0.003104518818320002,0.003495870263671875,0.125282334375,0.9694963,0.8770569815679921
2017-08-01,0.11395602978197271,0.1002683882138792,0.007449985886810834,0.0083879103515625,0.114387215625,0.9740979,0.8770569815679921
2017-09-01,0.0891575510096173,0.0802509336782984,0.010350081000644131,0.011647799121093752,0.09143325000000001,0.9506506,0.8770569815679921
2017-10-01,0.04658361004475015,0.05072814531342393,0.0050007393813801945,0.0056726103515625,0.05823899296875,0.776064,0.8770569815679921
2017-11-01,0.0197733961680769,0.03189319986453753,0.0046624023023985545,0.005748029736328125,0.039997620703125,0.49123302,0.8770569815679921
2017-12-01,0.008724353651825195,0.016190625597877168,0.0013273506117868629,0.001989,0.024820918945312503,0.3616181,0.8770569815679921
2018-01-01,0.015253868596450568,0.032518559565039025,0.005133195554732624,0.006041340087890625,0.03847149140625,0.3988921,0.8770569815679921
2018-02-01,0.021488656880091012,0.033852267430375046,0.004727643427905757,0.0061191896484375004,0.043818929296875,0.48412123,0.8770569815679921
2018-03-01,0.03234277275069517,0.050974449052427276,0.009353394893091692,0.010888470703125002,0.059330615625000006,0.5324248,0.8770569815679921
2018-04-01,0.04120144947923419,0.0556680915317958,0.009683005383769289,0.011052718945312501,0.06379919296875,0.6257367,0.8770569815679921
2018-05-01,0.08201879332172399,0.08845470580434951,0.01650523619559749,0.018579420703125002,0.10053107578125,0.78403264,0.8770569815679921
2018-06-01,0.12394260352375763,0.10885521046042274,0.012575231212869614,0.014114160351562502,0.1240778671875,0.9684182,0.8770569815679921
2018-07-01,0.12596071738431097,0.10986822671647987,0.0034706937596072755,0.003902760351562501,0.12534146718750003,0.9882702,0.8770569815679921
2018-08-01,0.11335641934429175,0.09832011482090526,0.0067094492260528485,0.007555770703125001,0.11211417421875,0.9883252,0.8770569815679921
