,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01680865891434123,0.02367872733077988,0.005729506180349086,0.00847188017578125,0.034670879296875,0.69094634,0.5422693819428804
2001-02-01,0.01332430647899438,0.01850462491275263,0.006981587924227768,0.008715420703125,0.023093008593750002,0.7111102,0.5422693819428804
2001-03-01,0.03142965598616311,0.05085516755771505,0.01700615335990267,0.01879434140625,0.05623091718750001,0.7471997,0.5422693819428804
2001-04-01,0.02812522804406613,0.04718881165305798,0.011752953156575659,0.013162860351562502,0.052735591406250004,0.78358454,0.5422693819428804
2001-05-01,0.057894514984022434,0.10288807007570455,0.01133062497759959,0.0124263,0.11291985,0.8662118,0.5422693819428804
2001-06-01,0.046087220395869974,0.07471522127729602,0.004779064983612721,0.005240159912109375,0.08201546718750001,0.9524099,0.5422693819428804
2001-07-01,0.07036412447730218,0.10967680206903377,0.007940689819352871,0.008615789648437502,0.12038993437500002,0.97486794,0.5422693819428804
2001-08-01,0.06907243613762798,0.10642629306654709,0.005238334536558777,0.0056879103515625005,0.1168116328125,0.98964494,0.5422693819428804
2001-09-01,0.05756249692231532,0.0880245644638141,0.005803035248192845,0.0063378,0.09663372421875001,0.9910006,0.5422693819428804
2001-10-01,0.027944655469097836,0.046976294243202335,0.00458384044840103,0.00519948017578125,0.052892729296875,0.9024689,0.5422693819428804
2001-11-01,0.01688263352342061,0.02746540506010869,0.005300249752878923,0.006460380175781251,0.03312440859375,0.8069633,0.5422693819428804
2001-12-01,0.008765288957761724,0.014620107447261981,0.004282288649648264,0.005189129736328125,0.01780749140625,0.6363625,0.5422693819428804
2002-01-01,0.01262511672261335,0.022252730272623096,0.005256865868216939,0.006078959912109375,0.026063100000000002,0.69094634,0.5422693819428804
2002-02-01,0.02529982239854758,0.04595866901466047,0.008849915539144822,0.0100368,0.05346324140625,0.7111102,0.5422693819428804
2002-03-01,0.028663013842646506,0.05531060128375121,0.01068740164304393,0.011686409472656251,0.060574134375000005,0.7471997,0.5422693819428804
2002-04-01,0.02959786482682146,0.053279757989100264,0.010848748442828165,0.01193373017578125,0.05848550859375,0.78358454,0.5422693819428804
2002-05-01,0.053061899490705444,0.0927914770976576,0.01161113153240311,0.012751020703125001,0.10180871718750001,0.8662118,0.5422693819428804
2002-06-01,0.0686592918005948,0.1105263408120909,0.008599133698755222,0.009392760351562501,0.12130046718750001,0.9524099,0.5422693819428804
2002-07-01,0.07065363029729145,0.11083297916227863,0.0063003437690273036,0.0068325301757812505,0.12162808125,0.97486794,0.5422693819428804
2002-08-01,0.0674453469741342,0.10412478086148604,0.005204221760504963,0.00564101982421875,0.114279834375,0.98964494,0.5422693819428804
2002-09-01,0.05720560608564474,0.08720763858097316,0.006525581485271036,0.007123049560546876,0.0957447,0.9910006,0.5422693819428804
2002-10-01,0.024395088005556946,0.03897208658708932,0.005552298021719855,0.00626921982421875,0.043870137890625,0.9024689,0.5422693819428804
2002-11-01,0.020777641519141243,0.03300599821121585,0.005128422694907571,0.00646091982421875,0.041721662109375,0.8069633,0.5422693819428804
2002-12-01,0.011621507147040867,0.019315277890374336,0.006408881754576187,0.0073931405273437506,0.022346279296875004,0.6363625,0.5422693819428804
2003-01-01,0.020166374730244074,0.03577216620919912,0.008910486895963318,0.0098361,0.0399834,0.69094634,0.5433918672488576
2003-02-01,0.019070141968232895,0.030145126098113085,0.010305448121709722,0.011772,0.034568367187500004,0.7111102,0.5433918672488576
2003-03-01,0.03095961220934084,0.052250928430868614,0.015395076284618149,0.016973729296875,0.05782455000000001,0.7471997,0.5433918672488576
2003-04-01,0.027335803114520118,0.04608947758476359,0.011551897544508038,0.0127548,0.050851167187500004,0.78358454,0.5433918672488576
2003-05-01,0.052302143647570506,0.0880557300262605,0.013783893514549018,0.01510155,0.09656153437500001,0.8662118,0.5433918672488576
2003-06-01,0.06759389934314425,0.10673633323347462,0.010011148565041135,0.0109481396484375,0.11713122421875001,0.9524099,0.5433918672488576
2003-07-01,0.06914624769282468,0.10844885381846452,0.007232256039026285,0.00787428017578125,0.1190673,0.97486794,0.5433918672488576
2003-08-01,0.06789074251674607,0.10396865740997818,0.007186015834576862,0.007800840527343751,0.11415734999999999,0.98964494,0.5433918672488576
2003-09-01,0.05726886101681076,0.08781450223110988,0.006061052816506302,0.006631290087890625,0.09639828281250001,0.9910006,0.5433918672488576
2003-10-01,0.03215439905707396,0.05742800673009921,0.004100865265390831,0.004519530175781251,0.06305570859375001,0.9024689,0.5433918672488576
2003-11-01,0.0177338994454296,0.027447605346770657,0.006177249924333411,0.0074743198242187515,0.033345991406250004,0.8069633,0.5433918672488576
2003-12-01,0.007508983434296091,0.011654456277551913,0.0027525126456358546,0.00348318017578125,0.014831460351562503,0.6363625,0.5433918672488576
2004-01-01,0.014272909961307437,0.025932626354539464,0.005601806091026269,0.00675945,0.0314118,0.69094634,0.5433918672488576
2004-02-01,0.019717443287658693,0.031773720442195404,0.011380811901880694,0.0126440103515625,0.03532464140625,0.7111102,0.5433918672488576
2004-03-01,0.04018276430252372,0.06753092216456726,0.018134457132440485,0.019878929296875,0.07401950859375,0.7471997,0.5433918672488576
2004-04-01,0.044126583469603936,0.0853899617355951,0.01258648690697828,0.013838849121093752,0.09376010859375,0.78358454,0.5433918672488576
2004-05-01,0.039455725101175065,0.0690081760820735,0.007940368813957282,0.0087092103515625,0.07569765,0.8662118,0.5433918672488576
2004-06-01,0.06737002402566453,0.10621652946428069,0.00931117080735117,0.0101437189453125,0.11656755,0.9524099,0.5433918672488576
2004-07-01,0.07147335441270762,0.11104901936912465,0.006621929832046985,0.007182089208984375,0.12194541562500001,0.97486794,0.5433918672488576
2004-08-01,0.06831886509889132,0.1039629289750773,0.005351383481353112,0.0058198500000000005,0.11417985000000001,0.98964494,0.5433918672488576
2004-09-01,0.05777476169703175,0.08768699393492659,0.005639567375519191,0.006180029736328125,0.09629045859375,0.9910006,0.5433918672488576
2004-10-01,0.030157981719200574,0.047084982488824347,0.008414804157591877,0.009328050000000001,0.05226101718750001,0.9024689,0.5433918672488576
2004-11-01,0.013665496048280941,0.0194450430362796,0.00517578839860485,0.00636444052734375,0.02394260859375,0.8069633,0.5433918672488576
2004-12-01,0.011870261770805326,0.021221079961478748,0.003807178440711716,0.00478683017578125,0.026787239648437502,0.6363625,0.5433918672488576
2005-01-01,0.011702547811829585,0.018163677499067513,0.0067433857833964946,0.007920989648437501,0.021257820703125,0.69094634,0.5433918672488576
2005-02-01,0.018217691331566768,0.026328529925913998,0.011316209094556998,0.013085279296875,0.030494791406250003,0.7111102,0.5433918672488576
2005-03-01,0.028304641066410823,0.04484980359678233,0.01392395983798902,0.015305037890625001,0.049619787890625,0.7471997,0.5433918672488576
2005-04-01,0.028310002033752914,0.046614415218842416,0.012133573989056583,0.01346715,0.0517671,0.78358454,0.5433918672488576
2005-05-01,0.051909729860321496,0.08295332426618937,0.017041520838553814,0.01867239140625,0.09104021718750001,0.8662118,0.5433918672488576
2005-06-01,0.06570318319648258,0.10142030569104764,0.011337576814493199,0.012330720703125,0.111317765625,0.9524099,0.5433918672488576
2005-07-01,0.0729000677266798,0.11486164214120653,0.005825643224585855,0.006302970703125001,0.1261414828125,0.97486794,0.5433918672488576
2005-08-01,0.06842178563163083,0.10441503839236001,0.006152038497343728,0.006694290527343751,0.11466324140625,0.98964494,0.5433918672488576
2005-09-01,0.05499201175072491,0.0829866139639179,0.007363531203057081,0.0080514896484375,0.091130315625,0.9910006,0.5433918672488576
2005-10-01,0.025513177123864732,0.041418574936333656,0.006979130345121449,0.007659539648437501,0.04546115859375,0.9024689,0.5433918672488576
2005-11-01,0.022520920264229926,0.03887325351812143,0.00617396727476637,0.00733968017578125,0.0462591,0.8069633,0.5433918672488576
2005-12-01,0.011930554964381685,0.021111075234570585,0.004581648011364144,0.00543581982421875,0.0251082896484375,0.6363625,0.5433918672488576
2006-01-01,0.01343838965950962,0.020685950109112682,0.007072079956353148,0.0086319,0.025452358593750002,0.69094634,0.5439712730944994
2006-02-01,0.02168772357642542,0.03812341258358856,0.006951016910522502,0.0084738603515625,0.0471195,0.7111102,0.5439712730944994
2006-03-01,0.0174363392438316,0.02463079866114374,0.007893461173911572,0.010030229296875,0.031351679296875004,0.7471997,0.5439712730944994
2006-04-01,0.031116921777294713,0.0477494377930807,0.015468401375029974,0.017007570703125,0.052438320703125,0.78358454,0.5439712730944994
