,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.005470750399243634,0.09613806841542247,0.004291367195119756,0.004700429736328125,0.10352727421875,1.0693098,0.0008918127592795752
2002-10-01,0.005547613956412411,0.05030669921954826,0.004406704012399751,0.00480645,0.054240750000000004,1.0653548,0.0008918127592795752
2002-11-01,0.006949033192633239,0.05168448812679722,0.005605258496390985,0.0060926396484375,0.056128320703125,1.0366687,0.0008918127592795752
2002-12-01,0.009134297543426387,0.024650477763928817,0.007153713171661219,0.0079947896484375,0.02759409140625,0.79284567,0.0008918127592795752
2003-01-01,0.009628509905278856,0.0411719670128908,0.007901388698165621,0.00852003017578125,0.045006841406250005,0.93909407,0.0008918127592795752
2003-02-01,0.015500996259648705,0.0394642124721413,0.012717059075066772,0.013639949121093752,0.042662158593750006,0.94897896,0.0008918127592795752
2003-03-01,0.02489445548217209,0.062292879020328214,0.020332353197359203,0.021771362109375,0.0671546671875,0.98803645,0.0008918127592795752
2003-04-01,0.017223738477266323,0.052707226476706816,0.013806218281679827,0.014933608593750002,0.056940658593750006,1.0153449,0.0008918127592795752
2003-05-01,0.021791042119704243,0.09645844134600685,0.01723361193403376,0.018693539648437504,0.1039509,1.0502249,0.0008918127592795752
2003-06-01,0.01356827473470929,0.11594597026976662,0.010571602058911877,0.011602889648437502,0.12501675,1.0672661,0.0008918127592795752
2003-07-01,0.006840502269186473,0.11508080823096893,0.005403509464413944,0.005883479736328125,0.12398310000000001,1.0693307,0.0008918127592795752
2003-08-01,0.007102945856779256,0.1095789500873618,0.00555439552362308,0.00608561982421875,0.1180657828125,1.0693252,0.0008918127592795752
2003-09-01,0.0066479457211528654,0.09358050107396863,0.005177741404589269,0.005686740087890625,0.10078253437500001,1.0693098,0.0008918127592795752
2003-10-01,0.0035152135591046273,0.06088018979322578,0.0027529305013517876,0.003020309912109375,0.065483634375,1.0653548,0.0008918127592795752
2003-11-01,0.009560553245254155,0.03423873579842184,0.00736884181456576,0.008344889648437501,0.03878514140625,1.0366687,0.0008918127592795752
2003-12-01,0.0035177505390324147,0.010674118690884485,0.002416384044981423,0.003026159912109375,0.013371119824218751,0.79284567,0.0008918127592795752
2004-01-01,0.009390697541494047,0.03224452578001206,0.007311129745913417,0.00820934912109375,0.0362107828125,0.93909407,0.0008918127592795752
2004-02-01,0.011981406583403334,0.033895705732677035,0.009721090479903173,0.010583279296875001,0.03714129140625,0.94897896,0.0008918127592795752
2004-03-01,0.02096703530038635,0.07724464942166881,0.017074830153500156,0.018322650000000003,0.0833275828125,0.98803645,0.0008918127592795752
2004-04-01,0.014487515370947708,0.09401142311981668,0.011357375046310297,0.01240254052734375,0.1013906671875,1.0153449,0.0008918127592795752
2004-05-01,0.009345951015753499,0.07656363691537109,0.00726821713257527,0.0079954189453125,0.0825841828125,1.0502249,0.0008918127592795752
2004-06-01,0.009800354863217862,0.11514889850004055,0.007569211295520201,0.008364600000000002,0.12416158125000001,1.0672661,0.0008918127592795752
2004-07-01,0.004467312600956826,0.11904725952624207,0.0034732279871360306,0.003820590087890625,0.12829609687500002,1.0693307,0.0008918127592795752
2004-08-01,0.004399373208321388,0.11136524213079338,0.003412285885817823,0.00375453017578125,0.120006534375,1.0693252,0.0008918127592795752
2004-09-01,0.00504025419252065,0.09509884310621439,0.00392924902335292,0.0043148698242187495,0.10243665,1.0693098,0.0008918127592795752
2004-10-01,0.010045310173286078,0.0550494428936242,0.008118059499554431,0.008785980175781251,0.05935392421875001,1.0653548,0.0008918127592795752
2004-11-01,0.007529083620428186,0.02702746504846133,0.0058694258865538505,0.006607619824218751,0.030577050000000005,1.0366687,0.0008918127592795752
2004-12-01,0.007845035841156334,0.03342200218042514,0.006229426946900785,0.006876090087890626,0.037030679296875,0.79284567,0.0008918127592795752
2005-01-01,0.010108518460578897,0.02916280875414971,0.008053775837256916,0.00886905,0.032383262109375005,0.93909407,0.0008918127592795752
2005-02-01,0.015658904908439925,0.031041525481909662,0.0126766374467589,0.013804829296875001,0.0339795,0.94897896,0.0008918127592795752
2005-03-01,0.02319914581255141,0.061130793076688,0.019099053519386254,0.020431529296875004,0.0660546,0.98803645,0.0008918127592795752
2005-04-01,0.016740538821642083,0.05592062545363111,0.013296401210197683,0.014424750000000002,0.06066855,1.0153449,0.0008918127592795752
2005-05-01,0.02165282426171804,0.09476619836636478,0.017043733320880262,0.018567179296875,0.10222083281250001,1.0502249,0.0008918127592795752
2005-06-01,0.014090859702886647,0.11113191835793677,0.011010572224843081,0.012088079296875,0.11985418125000001,1.0672661,0.0008918127592795752
2005-07-01,0.0044104778358595095,0.12083908130845986,0.003437878061023973,0.0037596599121093753,0.1302382828125,1.0693307,0.0008918127592795752
2005-08-01,0.00471813996995542,0.11069839615697757,0.0037114522424138508,0.004055129736328125,0.11927726718750001,1.0693252,0.0008918127592795752
2005-09-01,0.0075835581795629095,0.0899674807186459,0.00589592829082495,0.0064944,0.0969284671875,1.0693098,0.0008918127592795752
2005-10-01,0.007958033233510043,0.04489633046486016,0.006399325889810639,0.006939000000000001,0.048403617187500005,1.0653548,0.0008918127592795752
2005-11-01,0.009793968141961757,0.046370532885176466,0.007923201618849405,0.008568360351562502,0.05009328281250001,1.0366687,0.0008918127592795752
2005-12-01,0.0085963816295023,0.03273689211712536,0.006991081899051392,0.0075413707031249996,0.035406362109375006,0.79284567,0.0008918127592795752
2006-01-01,0.01091549210822636,0.03124510947591452,0.008867916576244191,0.009603629296875001,0.0340875,0.93909407,0.000900894355606251
2006-02-01,0.010965325814212144,0.05052614870668647,0.008879005381048974,0.0096033603515625,0.054741329296875,0.94897896,0.000900894355606251
2006-03-01,0.012105911004669172,0.03306085659200725,0.009294317059747995,0.01056285,0.037605329296875004,0.98803645,0.000900894355606251
2006-04-01,0.017112000691035866,0.05492222658289116,0.01369737551857616,0.014861879296875,0.059402165624999996,1.0153449,0.000900894355606251
2006-05-01,0.019600870703402894,0.09826832717894299,0.015359806154529402,0.0167716810546875,0.1058605171875,1.0502249,0.000900894355606251
2006-06-01,0.009657958795906427,0.11487559105006478,0.007499677976418165,0.00824805,0.12376296562500001,1.0672661,0.000900894355606251
2006-07-01,0.005412905782414108,0.11950403158624093,0.004190546135771252,0.00461546982421875,0.12869926875,1.0693307,0.000900894355606251
2006-08-01,0.004495504657102023,0.11407081094581739,0.0034975513105370095,0.00384165,0.122851265625,1.0693252,0.000900894355606251
2006-09-01,0.00644249995799091,0.08724507011687288,0.005012837067583612,0.0055206,0.09389267578125,1.0693098,0.000900894355606251
2006-10-01,0.00730779463759122,0.051413403720538035,0.0058197443993734,0.006341220263671875,0.0553419,1.0653548,0.000900894355606251
2006-11-01,0.0082364204845004,0.04151775803349475,0.0065299464951204455,0.007163819824218751,0.045490229296875004,1.0366687,0.000900894355606251
2006-12-01,0.006793116672554923,0.03151788317334701,0.005079015974886379,0.0059251500000000006,0.03699090000000001,0.79284567,0.000900894355606251
2007-01-01,0.007551216621651457,0.0371284072638947,0.005725386857294165,0.0065808,0.042646229296875005,0.93909407,0.000900894355606251
2007-02-01,0.011377757589191574,0.03697319306813229,0.008589000382636347,0.009963630175781252,0.0429571828125,0.94897896,0.000900894355606251
2007-03-01,0.016078862508699197,0.07625056486579222,0.012998922842100538,0.014025870703125,0.08220555,0.98803645,0.000900894355606251
2007-04-01,0.01200726109492052,0.0598710918646801,0.009429972075397969,0.0103179603515625,0.06500025000000001,1.0153449,0.000900894355606251
2007-05-01,0.013899916190572174,0.10965284134354022,0.010713872659504811,0.011780100000000002,0.11816063437499999,1.0502249,0.000900894355606251
2007-06-01,0.007874056603363475,0.12151421246140415,0.006050791315217425,0.0066777301757812504,0.13093470000000001,1.0672661,0.000900894355606251
2007-07-01,0.0054156962476896485,0.11911304259784107,0.004171144666839211,0.00459341982421875,0.1283216484375,1.0693307,0.000900894355606251
2007-08-01,0.004702517675510833,0.1059121512314042,0.0036387521092831844,0.00399843017578125,0.11405870859375,1.0693252,0.000900894355606251
2007-09-01,0.008165840624279176,0.08654766110212346,0.006401633450158573,0.0070194603515625,0.0932537671875,1.0693098,0.000900894355606251
2007-10-01,0.005726670947681072,0.05226375128402423,0.004547955418431407,0.00496575,0.05633081718750001,1.0653548,0.000900894355606251
2007-11-01,0.006141229446128637,0.05320482221440407,0.004905682149114787,0.005356259912109375,0.05770160859375,1.0366687,0.000900894355606251
2007-12-01,0.007606041197700268,0.025055905775301698,0.005721107212611944,0.006626789648437501,0.028993229296875006,0.79284567,0.000900894355606251
2008-01-01,0.007555079712808813,0.02394653673344493,0.005688064229756151,0.006594750000000001,0.027797039648437504,0.93909407,0.0009117922711982621
2008-02-01,0.011688335528782226,0.04400362645721499,0.009242960355434697,0.01016000947265625,0.04830165,0.94897896,0.0009117922711982621
2008-03-01,0.010297884844987927,0.05056764419674846,0.008231496267125516,0.0089199,0.05457510000000001,0.98803645,0.0009117922711982621
2008-04-01,0.013998594442168858,0.08875673258066044,0.011010636994098773,0.011999429296875,0.0956513671875,1.0153449,0.0009117922711982621
2008-05-01,0.009259656891489968,0.07623889795127875,0.007304120290189897,0.007969319824218751,0.08217405,1.0502249,0.0009117922711982621
2008-06-01,0.005410398585180557,0.09268779387974253,0.004179220474797663,0.00459971982421875,0.09987795000000001,1.0672661,0.0009117922711982621
2008-07-01,0.004043923351169269,0.08915202195238729,0.003112615188543304,0.0034384502197265625,0.09603189140625001,1.0693307,0.0009117922711982621
2008-08-01,0.003318466153939736,0.11539810689609215,0.0025604596859972292,0.002811959912109375,0.12429334687500002,1.0693252,0.0009117922711982621
2008-09-01,0.0034443493990730023,0.0750521002501871,0.002670379984513383,0.00294236982421875,0.080821715625,1.0693098,0.0009117922711982621
2008-10-01,0.0055707725748743876,0.07474184659393708,0.0044051431989826,0.004813740087890626,0.0804012328125,1.0653548,0.0009117922711982621
2008-11-01,0.006677135719594463,0.0370692059233832,0.005398619386330468,0.0058391103515625,0.039902491406250004,1.0366687,0.0009117922711982621
2008-12-01,0.0072238427928703166,0.02803126893280236,0.005586576888978751,0.006298199560546875,0.031648317187500004,0.79284567,0.0009117922711982621
2009-01-01,0.009474149676092133,0.054723329746866,0.00771004956698449,0.0083376,0.059795008593750004,0.9393895,0.0009117922711982621
2009-02-01,0.014249850738721852,0.03534782688854285,0.011478256134763859,0.01257993017578125,0.0390501,0.94919735,0.0009117922711982621
2009-03-01,0.018581965750443664,0.06698928721743466,0.015086124542283997,0.016214491406250003,0.07229664140625,0.98825544,0.0009117922711982621
2009-04-01,0.01095744773960464,0.06178734032642064,0.008713466339016093,0.009457739648437501,0.066660834375,1.0155116,0.0009117922711982621
2009-05-01,0.012079841515073663,0.10811906839600885,0.009444000738813489,0.01033713017578125,0.1165824,1.0503085,0.0009117922711982621
2009-06-01,0.010559843067326297,0.10466234830377036,0.008353179124299651,0.009127979296875,0.11279150859375,1.0671923,0.0009117922711982621
2009-07-01,0.0029546552466428655,0.1238444738835139,0.002307374054476496,0.0025227,0.13344058125000002,1.0692503,0.0009117922711982621
2009-08-01,0.0037181543013249294,0.11327093380241589,0.002915652004162626,0.0031880700439453125,0.12203676562500002,1.0692496,0.0009117922711982621
2009-09-01,0.004511209556084672,0.0962727293057151,0.003535767553499361,0.0038738698242187504,0.10369430859375,1.0692478,0.0009117922711982621
2009-10-01,0.0065244382418094314,0.047945424332378035,0.005223392666312834,0.005682780175781251,0.05174540859375,1.0655378,0.0009117922711982621
2009-11-01,0.006080679718293175,0.05264472044751333,0.004890155387073169,0.005306219824218751,0.056937241406250005,1.0370374,0.0009117922711982621
2009-12-01,0.007186021174399115,0.027297310742091428,0.005593463076493705,0.006312420263671875,0.031018137890625005,0.79298997,0.0009117922711982621
2010-01-01,0.009332874441477576,0.0353048712382715,0.007604512862894318,0.0082314,0.03871835859375,0.93937737,0.0009117922711982621
2010-02-01,0.009894142289235696,0.025533263904583357,0.007901128687090414,0.0087615,0.0285498,0.9491049,0.0009117922711982621
2010-03-01,0.019620670853350522,0.059630189573703474,0.016000007123188227,0.017203679296875003,0.06461784140625,0.9878842,0.0009117922711982621
2010-04-01,0.015481673750861083,0.055860855743975535,0.012412633036985666,0.0134172896484375,0.060302784375,1.0148691,0.0009117922711982621
2010-05-01,0.018101628340362927,0.09201285794079647,0.014242724873988062,0.015514470703125002,0.09926846718750001,1.0496345,0.0009117922711982621
2010-06-01,0.013455527328893185,0.1141215659262321,0.010513960377912166,0.011526120703125002,0.12306276562500001,1.066844,0.0009117922711982621
2010-07-01,0.006233000236418079,0.12086326772682783,0.004835481472388943,0.0053172,0.13024258593750002,1.0694722,0.0009117922711982621
2010-08-01,0.005438757962945292,0.11394507773660749,0.004207737496492677,0.00462626982421875,0.12277205156250001,1.0697587,0.0009117922711982621
2010-09-01,0.007265574858627195,0.08771436348646248,0.005729499537416345,0.0062636396484375,0.09447992578125,1.0695369,0.0009117922711982621
2010-10-01,0.008996410125259669,0.043244737749180896,0.0073266401709454875,0.00789416982421875,0.046690020703125,1.065327,0.0009117922711982621
2010-11-01,0.010595028009461443,0.04306910245908444,0.008781243334500847,0.009387719824218752,0.04651965,1.0368466,0.0009117922711982621
2010-12-01,0.009614257130899683,0.02228425510148004,0.0077418526470108395,0.00841040947265625,0.024290279296875,0.7945057,0.0009117922711982621
2011-01-01,0.011671766062937402,0.03934419980903558,0.009568718407440863,0.010268279296875,0.0426438,0.93924713,0.0009117922711982621
2011-02-01,0.015104056089077882,0.04184015452266298,0.01245589056825011,0.01334970087890625,0.04529979140625,0.94903785,0.0009117922711982621
2011-03-01,0.020010621129992977,0.054184323944684386,0.016330450244184513,0.01755144140625,0.05837949140625,0.9880953,0.0009117922711982621
2011-04-01,0.016110939640016902,0.05365764253342998,0.012817900764027355,0.013949910351562502,0.05830955859375,1.0152693,0.0009117922711982621
2011-05-01,0.01692371973260664,0.09326842418538145,0.013420482454519206,0.014602318945312501,0.100624865625,1.0502554,0.0009117922711982621
2011-06-01,0.012151337156744433,0.108074178491252,0.009523362251198632,0.01043621982421875,0.1166785171875,1.0673902,0.0009117922711982621
2011-07-01,0.00682208003078708,0.11806098040974483,0.005308668932494106,0.00583496982421875,0.12725820000000002,1.0695196,0.0009117922711982621
2011-08-01,0.004473137102672101,0.11386565862138343,0.003485992601066986,0.0038265301757812505,0.12267396562500002,1.0695181,0.0009117922711982621
2011-09-01,0.007395288185961923,0.08766144070666122,0.005816709503597503,0.00636615,0.09443438437500001,1.0695161,0.0009117922711982621
2011-10-01,0.005326742936508229,0.05425567242295758,0.0042122570609145794,0.004604759912109375,0.05844725859375001,1.065667,0.0009117922711982621
2011-11-01,0.008954248355818562,0.038483287224080946,0.0071226670144019354,0.00781389052734375,0.042155820703125,1.0368499,0.0009117922711982621
2011-12-01,0.004382451648650449,0.03376557414012269,0.0033257220225731605,0.0038050198242187503,0.038928420703125,0.79282635,0.0009117922711982621
2012-01-01,0.005773364512023183,0.03604499210179322,0.0042294964488575745,0.0049878896484375004,0.04314410859375,0.9390524,0.0009117922711982621
2012-02-01,0.009765769289416517,0.044255415969938476,0.0075642636175039975,0.0085575603515625,0.05015870859375,0.94887173,0.0009117922711982621
2012-03-01,0.012098074595961622,0.06389263672662139,0.009655303253194919,0.0105102896484375,0.06922394999999999,0.9879235,0.0009117922711982621
2012-04-01,0.016279462429115647,0.08739522263963058,0.01289196606939041,0.014016690527343752,0.09419210859375002,1.0150917,0.0009117922711982621
2012-05-01,0.009327330316824792,0.08390354154625636,0.00718519439249088,0.007904160351562502,0.09040743281250001,1.0501227,0.0009117922711982621
2012-06-01,0.009163200436890654,0.11983034633581628,0.007066901221858279,0.0077985905273437505,0.129141534375,1.0673336,0.0009117922711982621
2012-07-01,0.00509266175840905,0.12066782805027165,0.003947152198840934,0.00434006982421875,0.1299782671875,1.0694836,0.0009117922711982621
2012-08-01,0.002431896680658291,0.11749590478754733,0.0018857863619400526,0.002052270043945313,0.126549365625,1.0694902,0.0009117922711982621
2012-09-01,0.004255070387502654,0.09772273606502095,0.0033338868965685784,0.003652020043945313,0.10518407578125001,1.0694932,0.0009117922711982621
2012-10-01,0.008344405414774715,0.06436155146282975,0.006683091643931849,0.007254900000000001,0.06928263281250001,1.0656036,0.0009117922711982621
2012-11-01,0.006820983309528807,0.030411748656977267,0.005374472087317244,0.0059625896484375,0.033699508593750004,1.0366303,0.0009117922711982621
2012-12-01,0.007848035139689034,0.0176142591148746,0.00583470717675673,0.00685548017578125,0.020710620703125,0.7927013,0.0009117922711982621
2013-01-01,0.008563159590801324,0.03521160115877226,0.006983425376495516,0.00759491982421875,0.038869470703125006,0.9397715,0.0009136085904635973
2013-02-01,0.01517444477571109,0.047905465416539575,0.012337209512928184,0.01335851982421875,0.052216017187500005,0.9494257,0.0009136085904635973
2013-03-01,0.02213579765304798,0.06487223157620454,0.018061687175697245,0.01937960859375,0.0700063171875,0.98822165,0.0009136085904635973
2013-04-01,0.013302305477112553,0.0714448694716179,0.010436271371540984,0.0113715,0.07705755,1.0152136,0.0009136085904635973
2013-05-01,0.012148929163210417,0.10618785332152693,0.009572246523218041,0.0104462103515625,0.11451429140625001,1.0501038,0.0009136085904635973
2013-06-01,0.007684684328736594,0.11647688847266423,0.005987951708041659,0.006574680175781251,0.12558843281249998,1.0672073,0.0009136085904635973
2013-07-01,0.004456175144832623,0.11842985614805819,0.003473969639983333,0.003803940087890625,0.127623965625,1.0693581,0.0009136085904635973
2013-08-01,0.004895885932526035,0.1092151376967505,0.0038036043600416913,0.00417555,0.11777805000000002,1.0693592,0.0009136085904635973
2013-09-01,0.0057006757155668615,0.0929326158515765,0.004457094710260637,0.00489348017578125,0.10016657578125,1.069178,0.0009136085904635973
2013-10-01,0.004559938821508225,0.05408923095161331,0.0036049216269655364,0.003941280175781251,0.05827310859375001,1.0654095,0.0009136085904635973
2013-11-01,0.006625537765789498,0.049298078917493104,0.005298000131992127,0.00577665,0.053505087890625004,1.0367681,0.0009136085904635973
2013-12-01,0.0042670786229589055,0.032479008309004284,0.003086689108571003,0.00367811982421875,0.038674079296875004,0.7933989,0.0009136085904635973
2014-01-01,0.005102585863375273,0.04298558913475334,0.003819796301623062,0.004431690087890626,0.05016699140625,0.938931,0.0009136085904635973
2014-02-01,0.008421996172687494,0.03714730635597175,0.006453409031236919,0.0073390500000000015,0.0422439328125,0.9487304,0.0009136085904635973
2014-03-01,0.00852190067580178,0.06818655290894779,0.006707706082429096,0.007322669824218751,0.07365995859375,0.98777026,0.0009136085904635973
2014-04-01,0.008539991130033169,0.07202997672572686,0.0066354882331695715,0.007281,0.0778833,1.0149502,0.0009136085904635973
2014-05-01,0.008687526584598378,0.11042532782099235,0.006721321751520152,0.007388910351562501,0.1190968171875,1.0499773,0.0009136085904635973
2014-06-01,0.005807057893808018,0.12377458062136193,0.004465091466415741,0.004937850000000001,0.1334336484375,1.0671663,0.0009136085904635973
2014-07-01,0.005059991014666616,0.11214822519759943,0.003927344192289267,0.004319190087890625,0.12081131718750002,1.0693063,0.0009136085904635973
2014-08-01,0.004343915697815192,0.11366935908610462,0.0033708649103434325,0.0037144801757812503,0.1224855,1.0693053,0.0009136085904635973
2014-09-01,0.004179985327380626,0.09780235622867932,0.0032969838182864007,0.0035946898681640626,0.10532871562500001,1.0693005,0.0009136085904635973
2014-10-01,0.0045054847742984116,0.055644296285073704,0.003585814296324626,0.00391095,0.05994791718750001,1.0653753,0.0009136085904635973
2014-11-01,0.007511476919000415,0.048775416819746176,0.005983070748939048,0.006571800000000001,0.053426520703125,1.0365373,0.0009136085904635973
2014-12-01,0.009486051948993707,0.02353044006012825,0.007427719733360656,0.00829503017578125,0.0263714396484375,0.79269046,0.0009136085904635973
2015-01-01,0.00966758083160975,0.03898664726728326,0.007823730730286133,0.0085428,0.04385619140625,0.9396348,0.0009190575482596029
2015-02-01,0.016950489192514094,0.052915776762013644,0.014146686935485582,0.015033870703125002,0.05745365859375,0.9494325,0.0009190575482596029
2015-03-01,0.015592481542326205,0.07743708932145271,0.0125323226438688,0.013485150000000001,0.08350856718750001,0.98852336,0.0009190575482596029
2015-04-01,0.009814436853611337,0.06369285784378122,0.007801011752983108,0.00846468017578125,0.06865713281250001,1.0158404,0.0009190575482596029
2015-05-01,0.011411235507644168,0.09514644808115243,0.009077182118943776,0.0098730896484375,0.1027338328125,1.0505909,0.0009190575482596029
2015-06-01,0.006863514235197378,0.11513846536508746,0.0053900676329533565,0.0058944603515625,0.12415256718750001,1.0673885,0.0009190575482596029
2015-07-01,0.00858317408577101,0.10920045039717671,0.006739159907191483,0.00738836982421875,0.1177539328125,1.0694249,0.0009190575482596029
2015-08-01,0.004544740420890737,0.10899981981188672,0.0035407670948395336,0.0038822400878906252,0.11751902578125002,1.0694286,0.0009190575482596029
2015-09-01,0.005476638708429475,0.09242246412768565,0.004348490222797816,0.004727790087890625,0.09963395859375,1.0694187,0.0009190575482596029
2015-10-01,0.004550262089865834,0.05294500867727619,0.0036232609775315935,0.00395775,0.05761773281250001,1.065717,0.0009190575482596029
2015-11-01,0.006987314200202303,0.04841784672416792,0.005642726147153579,0.00610128017578125,0.052483320703125,1.0373701,0.0009190575482596029
2015-12-01,0.007961177161967462,0.025070650720970696,0.006183971094872527,0.00694215,0.028271610351562504,0.7931597,0.0009190575482596029
2016-01-01,0.008616763836235648,0.020267251749391254,0.006667680717096721,0.00751455,0.023147458593750003,0.9401859,0.0009190575482596029
2016-02-01,0.01631538050613997,0.05329030574862342,0.013419037441500838,0.01438335,0.05926490859375,0.9500379,0.0009190575482596029
2016-03-01,0.018511996928095555,0.06327485727912274,0.014777418860687584,0.015953939648437502,0.06826230000000001,0.98915374,0.0009190575482596029
2016-04-01,0.013286862032997511,0.07146594645346505,0.010539410659520744,0.0114710396484375,0.07729055859375,1.0165926,0.0009190575482596029
2016-05-01,0.011534603129021758,0.07392488211428966,0.009093892054000354,0.009903060351562501,0.0797328,1.0507557,0.0009190575482596029
2016-06-01,0.005836421965690146,0.1215617530143046,0.004519809503727324,0.004955579736328125,0.13099905,1.0671312,0.0009190575482596029
2016-07-01,0.003562980623350563,0.12429576363647661,0.0027444107795060327,0.0030102301757812503,0.13393513125,1.0690742,0.0009190575482596029
2016-08-01,0.0033787853416802657,0.11382226977104175,0.0026195797981538025,0.0028728900878906252,0.12263165156250001,1.0691237,0.0009190575482596029
2016-09-01,0.004939865758862309,0.09245767940955812,0.0038661221678264997,0.004234679736328126,0.09962028281250002,1.069141,0.0009190575482596029
2016-10-01,0.0066035510559062085,0.06758619571440083,0.005278622177792801,0.0057424500000000005,0.072935184375,1.0656528,0.0009190575482596029
2016-11-01,0.005163860098605979,0.037477060351057,0.004167062492014222,0.004507019824218751,0.0404136,1.0378212,0.0009190575482596029
2016-12-01,0.008646560334711161,0.027426343721478858,0.006641917241348185,0.007584570703125,0.031397667187500006,0.7934326,0.0009190575482596029
2017-01-01,0.011861562747756058,0.02734912032173797,0.009659589817627528,0.0104480103515625,0.029837970703125005,0.9390901,0.0009190575482596029
2017-02-01,0.016932890922825412,0.035377290538188,0.013428083723493208,0.0148193103515625,0.03908465859375,0.9488682,0.0009190575482596029
2017-03-01,0.024243275623103744,0.06464433743619463,0.019387469921530717,0.021337920703125002,0.07103304140625,0.9879043,0.0009190575482596029
2017-04-01,0.016120704302056494,0.05947122030011872,0.012902033694657651,0.013945320703125,0.0641716171875,1.0150522,0.0009190575482596029
2017-05-01,0.015349408319960633,0.09860022676619704,0.01210896768458776,0.013190670703125,0.10640124140625,1.0500318,0.0009190575482596029
2017-06-01,0.007763542910879138,0.11799036480168207,0.006060352376857593,0.006641369824218751,0.1272868171875,1.0671976,0.0009190575482596029
2017-07-01,0.0028251695905593547,0.12141536262443123,0.002207706800922523,0.00239958017578125,0.1308457828125,1.0693393,0.0009190575482596029
2017-08-01,0.004879183310265956,0.10982040326913603,0.003819203329727869,0.0041803202636718755,0.11843218125000002,1.0693363,0.0009190575482596029
2017-09-01,0.007637580414412446,0.08715428259588485,0.005990380366486806,0.00656955,0.0939796171875,1.0693316,0.0009190575482596029
2017-10-01,0.0035518496117169507,0.058880518642865275,0.0028118726476538056,0.003067829956054688,0.06343280859375,1.0654386,0.0009190575482596029
2017-11-01,0.008235261630332046,0.043546486703412074,0.006477363734057003,0.00717768017578125,0.04813974140625,1.0366539,0.0009190575482596029
2017-12-01,0.0030853884031256337,0.03992296378357659,0.0022712888170250255,0.0026748002197265626,0.0474032671875,0.792757,0.0009190575482596029
2018-01-01,0.005395065018487668,0.02572871021905254,0.003632546558429264,0.00458171982421875,0.03255759140625,0.9389597,0.0009190575482596029
2018-02-01,0.008300839839975156,0.04811446927317484,0.006521724617883213,0.00721655947265625,0.05327955,0.94874203,0.0009190575482596029
2018-03-01,0.015412445365650809,0.061871558225818815,0.012609453643466443,0.013548419824218751,0.06683345859375,0.98774564,0.0009190575482596029
2018-04-01,0.014267421967181332,0.06650853653240157,0.011481877512686107,0.01239318017578125,0.0717347671875,1.014868,0.0009190575482596029
