,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.05553217311738943,0.04762526432688457,0.013172569714120773,0.014871689648437502,0.054343982812500004,0.9140811,0.9672354167726186
2005-05-01,0.10119294338142501,0.07221278981756854,0.017132322167557782,0.019880729296875004,0.08541918281250001,1.0705104,0.9672354167726186
2005-06-01,0.1510057747843361,0.10094803219776782,0.02667912551453911,0.03034125,0.1149478171875,1.1779194,0.9672354167726186
2005-07-01,0.15402021127480947,0.09939126634356096,0.030723665341229892,0.0371828671875,0.11750355000000001,1.1778117,0.9672354167726186
2005-08-01,0.11259410218702232,0.07903962267363777,0.029211346722360823,0.036503462109375,0.09641124140625,1.0294375,0.9672354167726186
2005-09-01,0.031324631153908336,0.05955742087099433,0.01437166443874818,0.01799865,0.07371818437500001,0.38402376,0.9672354167726186
2005-10-01,0.01716444783537907,0.03415461531118597,0.003872817023202965,0.0048518103515625,0.0442005328125,0.3601287,0.9672354167726186
2005-11-01,0.008871602644330732,0.017368867367106102,0.002567159397766106,0.0036283500000000002,0.025511758593750003,0.31080103,0.9672354167726186
2005-12-01,0.001903790404258772,0.0020261958971201964,0.0007131781813471073,0.0013615200439453126,0.00421578017578125,0.29641873,0.9672354167726186
2006-01-01,0.0023174576187511195,0.002921747674948139,0.0016244664502242892,0.0029302200439453125,0.0053229603515625,0.30293256,0.9681108826585102
2006-02-01,0.011138800747728241,0.0266497075937328,0.00904962503139583,0.010504980175781251,0.031120646484375004,0.3173715,0.9681108826585102
2006-03-01,0.0054456243957054715,0.009481297528524956,0.005959290529529958,0.009128879296875001,0.014357790527343752,0.32297796,0.9681108826585102
2006-04-01,0.046864126821255965,0.035949327930455494,0.013820845596240715,0.01726695,0.045426332812500005,0.9140811,0.9681108826585102
2006-05-01,0.11351405773201674,0.08378036628866235,0.017216140725158143,0.019346400000000003,0.09553293281250001,1.0705104,0.9681108826585102
2006-06-01,0.15058787653995193,0.10067713894877209,0.029350521491459988,0.0335062828125,0.1145499328125,1.1779194,0.9681108826585102
2006-07-01,0.13772379586546948,0.086289848599691,0.035694139004139674,0.04450445859375,0.10469096718750001,1.1778117,0.9681108826585102
2006-08-01,0.11161240562121437,0.0781180557120865,0.04559373604456337,0.056983953515625005,0.09559089140625,1.0294375,0.9681108826585102
2006-09-01,0.030590160276179723,0.06017343863061215,0.016314169950816065,0.019917539648437503,0.07228385859375,0.38402376,0.9681108826585102
2006-10-01,0.018308557758561286,0.036987609899762394,0.004067068782293893,0.0050912103515625,0.0468153,0.3601287,0.9681108826585102
2006-11-01,0.0053191078576837435,0.009255507699368917,0.0024199043593158575,0.00370376982421875,0.014489189648437501,0.31080103,0.9681108826585102
2006-12-01,0.0039033510747638854,0.006242191057942233,0.0017738352732723788,0.0027836101318359377,0.0105210896484375,0.29641873,0.9681108826585102
2007-01-01,0.0072128091095009185,0.012950631291521252,0.003570027773778234,0.00555498017578125,0.020345937890625,0.30293256,0.9681108826585102
2007-02-01,0.007499926653015367,0.016120695940443543,0.006652163064286699,0.0087710396484375,0.021303358593750002,0.3173715,0.9681108826585102
2007-03-01,0.024576725346456784,0.060641179904578825,0.010038043865586335,0.011323079296875,0.06979509140625,0.32297796,0.9681108826585102
2007-04-01,0.05857216902332566,0.048408487004483094,0.007893411016319785,0.00910151982421875,0.057670108593750005,0.9140811,0.9681108826585102
2007-05-01,0.1268819912541222,0.0934855525834267,0.008673886422789115,0.009566279296875,0.10681452421875001,1.0705104,0.9681108826585102
2007-06-01,0.15863697369113167,0.10589301744862731,0.03998135610858123,0.04572504140625,0.1205487,1.1779194,0.9681108826585102
2007-07-01,0.13585331424341981,0.080408219513988,0.04011650847128747,0.0520002,0.1012968,1.1778117,0.9681108826585102
2007-08-01,0.10589528686194369,0.07302933939854112,0.03413788908902605,0.043732712109375,0.09136269140625,1.0294375,0.9681108826585102
2007-09-01,0.029657090618821335,0.057794447958313115,0.014469250404144998,0.0177110103515625,0.0702451828125,0.38402376,0.9681108826585102
2007-10-01,0.014251313489490186,0.026100286811992206,0.0036822799958971344,0.005016330175781251,0.036662400000000005,0.3601287,0.9681108826585102
2007-11-01,0.012359189025589938,0.024637234817034802,0.002382008207260222,0.003236940087890625,0.0358548328125,0.31080103,0.9681108826585102
2007-12-01,0.002915979513068139,0.004436974232642945,0.0015835651243045333,0.002760840087890625,0.00780165,0.29641873,0.9681108826585102
2008-01-01,0.0021610648459756574,0.0027683770616297797,0.0016226035733591664,0.00320445,0.005460929736328126,0.30293256,0.9681326784896942
2008-02-01,0.010636344060690802,0.023901589446523656,0.007733391728481098,0.00973359052734375,0.030370770703125,0.3173715,0.9681326784896942
2008-03-01,0.013427556224861057,0.02935154132013021,0.006521773853561021,0.0082656,0.03785625000000001,0.32297796,0.9681326784896942
2008-04-01,0.09243904048152284,0.07953378512904352,0.008876842505692971,0.0098118,0.09065979140625,0.9140811,0.9681326784896942
2008-05-01,0.09227358590437161,0.06574756210012246,0.005650009539512596,0.0063656094726562504,0.0775294171875,1.0705104,0.9681326784896942
2008-06-01,0.11689511567969374,0.07799746390693774,0.017328394912948953,0.0198734396484375,0.08927370000000001,1.1779194,0.9681326784896942
2008-07-01,0.09806115900570346,0.05951898550613404,0.029298611573655178,0.0371378671875,0.07299918281250001,1.1778117,0.9681326784896942
2008-08-01,0.1085448195642129,0.07487781592201147,0.02700433766970308,0.035170832812500004,0.0930481171875,1.0294375,0.9681326784896942
2008-09-01,0.025805802445838636,0.052520772345267204,0.00892740604461098,0.010641779296875,0.06154776562500001,0.38402376,0.9681326784896942
2008-10-01,0.02547432258996492,0.05614320275513668,0.004797231025932427,0.00549549052734375,0.06616530000000001,0.3601287,0.9681326784896942
2008-11-01,0.0075177593343392435,0.013386755781355139,0.0020732603292803204,0.003062159912109375,0.021051270703125003,0.31080103,0.9681326784896942
2008-12-01,0.004849917820030587,0.008513039237039367,0.0023194798718937488,0.003622770263671875,0.013585050000000001,0.29641873,0.9681326784896942
2009-01-01,0.007127114017744232,0.014693382207608163,0.003968121165882405,0.00567675,0.021410729296875,0.2842366,0.9681326784896942
2009-02-01,0.005723016378843763,0.011621682737618018,0.004849011315116249,0.006858,0.016853220703125,0.29766572,0.9681326784896942
2009-03-01,0.02099703422386708,0.055346411391563315,0.011081629083131853,0.012606479296875,0.0636910171875,0.30303067,0.9681326784896942
2009-04-01,0.06675959784632435,0.05717595418361975,0.008250486246133008,0.009215639648437501,0.0651302015625,0.9173898,0.9681326784896942
2009-05-01,0.12211900449686863,0.0879538563699807,0.010175937938735878,0.011391389648437502,0.101700084375,1.0808153,0.9681326784896942
2009-06-01,0.14552307123984812,0.09614320177466555,0.03402998264224588,0.038826000000000006,0.10931670000000002,1.1930612,0.9681326784896942
2009-07-01,0.1414766892710103,0.08227346757073166,0.03624912509767675,0.047431350000000004,0.10413215859375001,1.1903266,0.9681326784896942
2009-08-01,0.09767184193974256,0.06463978762758912,0.02343802377412169,0.031454908593750004,0.08319050859375,1.0316123,0.9681326784896942
2009-09-01,0.03209283519992287,0.07047880802046512,0.012997671865964145,0.015465329296875002,0.08263295859375,0.3562521,0.9681326784896942
2009-10-01,0.012603020456644161,0.025625557446552972,0.0036332519201673526,0.004851,0.035243817187500005,0.3292075,0.9681326784896942
2009-11-01,0.0104372799567995,0.024266122605634512,0.0033805465145268156,0.0044954103515625005,0.03337155,0.2861034,0.9681326784896942
2009-12-01,0.002981748350730685,0.004221534311370438,0.00136779132703174,0.0024919200439453126,0.00801288017578125,0.2774533,0.9681326784896942
2010-01-01,0.0024688685551118024,0.0022125110107771326,0.001083872547131593,0.0020772,0.00422388017578125,0.35330564,0.9679619444787527
2010-02-01,0.005413244390087723,0.008401330804719458,0.004178781379291296,0.006192989648437501,0.0125153103515625,0.36707866,0.9679619444787527
2010-03-01,0.01967340582796422,0.0412994361175778,0.012042798132220237,0.013804650000000002,0.0477198,0.37232485,0.9679619444787527
2010-04-01,0.05331904239326768,0.044733273596502386,0.012087399833513122,0.013685760351562501,0.05129775,0.9272533,0.9679619444787527
2010-05-01,0.09076770395475586,0.06652569691979181,0.013038950938367334,0.014674949121093753,0.0763477171875,1.0731243,0.9679619444787527
2010-06-01,0.13670338596171902,0.09249004412963849,0.019923927797671683,0.022487762109375004,0.10506942421875001,1.1723135,0.9679619444787527
2010-07-01,0.15707501249517855,0.10510643355764823,0.05489647953545426,0.06321555000000001,0.11995416562500001,1.1699523,0.9679619444787527
2010-08-01,0.11406031456012923,0.08168637652030611,0.044185312677639615,0.054645841406250006,0.09844281562500001,1.0281495,0.9679619444787527
2010-09-01,0.03599967802602735,0.0657102982897297,0.021045170993662012,0.024885629296875003,0.07673805000000002,0.42192328,0.9679619444787527
2010-10-01,0.01771165073086119,0.034605999436326355,0.007270510492886742,0.008456489648437501,0.04030974140625,0.4009782,0.9679619444787527
2010-11-01,0.011382748507439387,0.02210987259121344,0.005149869070425048,0.006548309912109375,0.028740870703125,0.3546189,0.9679619444787527
2010-12-01,0.0028719861071701074,0.003666104563388555,0.0020956341493533815,0.0035711997802734376,0.0062324103515625,0.34717506,0.9679619444787527
2011-01-01,0.00416163173134637,0.008753862001996454,0.003613737522726055,0.005372280175781251,0.013276080175781252,0.28173122,0.9679619444787527
2011-02-01,0.0080814839575358,0.017809655431421323,0.006696668194284311,0.0092077189453125,0.02453300859375,0.2902431,0.9679619444787527
2011-03-01,0.012484837848447719,0.03227365311885743,0.01370198897320685,0.015992100000000002,0.03796775859375,0.29361507,0.9679619444787527
2011-04-01,0.04729715950902198,0.036158830310760996,0.01143589424085057,0.014184450000000003,0.04529664140625,0.92944664,0.9679619444787527
2011-05-01,0.07811687111983166,0.05361652060486663,0.012335828234385,0.014598179296875001,0.06549858281250001,1.0928504,0.9679619444787527
2011-06-01,0.14628953862679403,0.09586791591740638,0.028474671334102634,0.03229460859375,0.10908513281250001,1.1998701,0.9679619444787527
2011-07-01,0.1414257039756992,0.0836851730299015,0.05106124852573645,0.06420455859375,0.10314170859375,1.1955141,0.9679619444787527
2011-08-01,0.10760403823599893,0.07386717861634809,0.04459244832215822,0.056088900000000004,0.09089360859375001,1.0294411,0.9679619444787527
2011-09-01,0.025059302724403255,0.057766526615342866,0.014359511694055787,0.017178391406250004,0.0683673328125,0.32809782,0.9679619444787527
2011-10-01,0.01576275710599731,0.03922743036018253,0.0056071622783544104,0.00657341982421875,0.04667355,0.31217957,0.9679619444787527
2011-11-01,0.006583198117540315,0.014018876870502147,0.001685063843547501,0.0024940799560546874,0.021350879296875,0.28126088,0.9679619444787527
2011-12-01,0.005862179971942981,0.01071881878294309,0.001258341522253921,0.002017079736328125,0.0185369396484375,0.27816433,0.9679619444787527
2012-01-01,0.007660788860851344,0.009495502237264022,0.0017362211029319854,0.003116879956054688,0.017379270703125,0.38671815,0.9679619444787527
2012-02-01,0.014070143838285136,0.020075963861174835,0.004449519786024804,0.00678825,0.031032991406250005,0.3955794,0.9679619444787527
2012-03-01,0.016983438006704564,0.03198678606972401,0.009993607811914537,0.011717639648437502,0.03789324140625,0.39890492,0.9679619444787527
2012-04-01,0.07152993881947749,0.05998052841352662,0.013289201884486625,0.015025500000000002,0.06902010000000001,0.9331828,0.9679619444787527
2012-05-01,0.09748516201883471,0.07150240145925844,0.0063445220096097306,0.006996509472656251,0.0817134328125,1.0730289,0.9679619444787527
2012-06-01,0.1572270143434522,0.10660645847173222,0.02072774205811375,0.023659200000000002,0.12144780000000001,1.1668558,0.9679619444787527
2012-07-01,0.14675005279360476,0.0985234024496197,0.04259751510669676,0.04941279140625,0.1128593671875,1.1640218,0.9679619444787527
2012-08-01,0.1094546208897265,0.07621915868829326,0.025419574178156344,0.032801220703125,0.09469755,1.0253091,0.9679619444787527
2012-09-01,0.03929238223402737,0.06853248268377163,0.015764947838885816,0.019175400000000002,0.08177705859375001,0.43681332,0.9679619444787527
2012-10-01,0.023492085906963046,0.04155365158486462,0.00678950241907877,0.0080951396484375,0.05037677929687501,0.4183638,0.9679619444787527
2012-11-01,0.0067303199183660995,0.009753427084286666,0.002705222334620271,0.00410715,0.01549665,0.38671076,0.9679619444787527
2012-12-01,0.003117348593620306,0.003957576604198922,0.002232042354600637,0.003487320263671875,0.006179399560546875,0.3833795,0.9679619444787527
2013-01-01,0.003129708270870496,0.0049588332977639205,0.0023413836033986273,0.0038871000000000005,0.008073629296875,0.29939517,0.9680636583576114
2013-02-01,0.010526890925530358,0.021025588639273212,0.006012573439521549,0.0085233603515625,0.029976837890625,0.30825138,0.9680636583576114
2013-03-01,0.016590859542824833,0.03746822510267532,0.009308221555392644,0.0118125896484375,0.0485125171875,0.31149173,0.9680636583576114
2013-04-01,0.07243522727284347,0.06227053137724423,0.007263345524464828,0.00803951982421875,0.0711405,0.9113527,0.9680636583576114
2013-05-01,0.11224833492507004,0.07957309594790322,0.007931831245174267,0.0089261103515625,0.09544256718750001,1.0717441,0.9680636583576114
2013-06-01,0.15910843441205008,0.10552867640409876,0.03217890852782771,0.036829887890625,0.12008835,1.1864389,0.9680636583576114
2013-07-01,0.12713126122571475,0.07291890942850064,0.03444122187658111,0.04686021210937501,0.095043965625,1.1865436,0.9680636583576114
2013-08-01,0.10188091881427878,0.06832340523606513,0.034199242106714385,0.044528217187500004,0.0863127,1.0298388,0.9680636583576114
2013-09-01,0.028518465165980104,0.06084973998280468,0.013279218068097511,0.016227989648437503,0.073827365625,0.35018831,0.9680636583576114
2013-10-01,0.016427381692245027,0.03542071516380013,0.00225848350932995,0.002710440087890625,0.0449926171875,0.330308,0.9680636583576114
2013-11-01,0.010438265872247086,0.018667556155852347,0.001048625328423995,0.0015390899780273438,0.03169025859375,0.2985092,0.9680636583576114
2013-12-01,0.005873813053252678,0.009775191806397842,0.0012231657535096332,0.0021607200439453128,0.017353079296875,0.29636225,0.9680636583576114
2014-01-01,0.011831373651040335,0.012292964693839533,0.0009991357086385538,0.0017946898681640627,0.0234161103515625,0.4198241,0.9680636583576114
2014-02-01,0.010098679789026257,0.0142891732105026,0.003045668614345636,0.004424580175781251,0.021256379296875,0.43120468,0.9680636583576114
2014-03-01,0.027832763221560336,0.05101921941237576,0.009871834735439806,0.011087730175781251,0.058133970703125,0.43575108,0.9680636583576114
2014-04-01,0.06942981211682671,0.058272628879480745,0.007588965838233549,0.008460180175781252,0.066853715625,0.930198,0.9680636583576114
2014-05-01,0.12164834168308038,0.09011962454863637,0.008092665738607795,0.00891603017578125,0.10366650703125001,1.0620402,0.9680636583576114
2014-06-01,0.16241384678419396,0.11078080437225188,0.02869058112297662,0.03280922578125,0.126101615625,1.1546799,0.9680636583576114
2014-07-01,0.14077233740081144,0.09348263055852211,0.030105358624324747,0.036062820703125005,0.10983951562500001,1.1533214,0.9680636583576114
2014-08-01,0.11010152220290484,0.08138529528693983,0.03669762296554802,0.044453608593750006,0.096278484375,1.0255955,0.9680636583576114
2014-09-01,0.042348096906403676,0.06803783551583427,0.012313249186659946,0.014539770703125001,0.0797681671875,0.47715083,0.9680636583576114
2014-10-01,0.021082759624954886,0.03338314762240445,0.0031150699653037265,0.0038095198242187505,0.04255415859375,0.4567237,0.9680636583576114
2014-11-01,0.011345974395367303,0.015292256213386883,0.002378548247316324,0.0033511500000000002,0.023301987890625004,0.42008662,0.9680636583576114
2014-12-01,0.002472438871437741,0.0025615625581435777,0.001332136874835735,0.0021551400878906247,0.00423585,0.41489202,0.9680636583576114
2015-01-01,0.005712890113335127,0.0064114833986278425,0.0023866966935102937,0.0040725,0.0110502896484375,0.37988338,0.9677385372091165
2015-02-01,0.013983854750132755,0.027616086003183674,0.006060633899443239,0.0070104603515625,0.032118029296875,0.39100257,0.9677385372091165
2015-03-01,0.02941710059093607,0.05875166011199733,0.010019422204044996,0.011387430175781251,0.06803135156250001,0.39545766,0.9677385372091165
2015-04-01,0.06703472377597848,0.05711420061691962,0.007229539510703945,0.007987769824218751,0.065119584375,0.93063265,0.9677385372091165
2015-05-01,0.10414236389490587,0.07372329892412993,0.00918229646943478,0.0104687103515625,0.08818092421875,1.0713415,0.9677385372091165
2015-06-01,0.15464168562829012,0.1045420398068138,0.0292026510808832,0.0336786328125,0.11896245000000001,1.1669408,0.9677385372091165
2015-07-01,0.13643984552039143,0.08077237463884013,0.037560497543121935,0.049332962109375,0.1010907,1.1640425,0.9677385372091165
2015-08-01,0.10622684097268138,0.08038495214615611,0.028970491267571608,0.03410505,0.09328391718750001,1.0259001,0.9677385372091165
2015-09-01,0.03990259773649674,0.07406908793476032,0.008358730855878356,0.00958455,0.08450028281250001,0.43959558,0.9677385372091165
2015-10-01,0.026797557665201695,0.05157400207398228,0.002365319577343236,0.002668859912109375,0.060593217187500006,0.41572067,0.9677385372091165
2015-11-01,0.012452808370186107,0.020613061345578294,0.003189989692668088,0.004410360351562501,0.029326318945312506,0.37873554,0.9677385372091165
2015-12-01,0.004965787529207698,0.007148821104987696,0.0035535532749582065,0.005372730175781251,0.0108126,0.37678424,0.9677385372091165
2016-01-01,0.002386753511738984,0.0029921833194417897,0.0014994316625648527,0.00316826982421875,0.00637848017578125,0.30049953,0.9677385372091165
2016-02-01,0.006907011948481205,0.010660029507646869,0.003093100817302132,0.005587740087890625,0.019793787890625,0.311691,0.9677385372091165
2016-03-01,0.01770585465238103,0.04452943164017567,0.014227730918825477,0.016146989648437502,0.050997241406250005,0.3159277,0.9677385372091165
2016-04-01,0.08198117111319178,0.06900337688799635,0.016578476529068287,0.018625679296875,0.07870824140625,0.9313353,0.9677385372091165
2016-05-01,0.08322347013298524,0.05589597681437019,0.009685573255676495,0.0112896,0.06818445000000001,1.089285,0.9677385372091165
2016-06-01,0.16278783119525816,0.10726337662888179,0.0310515848102572,0.0353797171875,0.1220652,1.1934457,0.9677385372091165
2016-07-01,0.13693101473183775,0.0788309439495189,0.033536184077614245,0.045512553515625005,0.10247660859375,1.1886429,0.9677385372091165
2016-08-01,0.10586799463604867,0.07371577203476322,0.02877290529271205,0.036086491406250004,0.09036765000000001,1.0288559,0.9677385372091165
2016-09-01,0.030076848025521442,0.0638102044115126,0.013071492155615132,0.0160251310546875,0.07665488437500001,0.3549026,0.9677385372091165
2016-10-01,0.015718747419048544,0.033428761523267306,0.005766458359522396,0.0072126,0.04261526718750001,0.33474272,0.9677385372091165
2016-11-01,0.006159823054190182,0.012453979172826174,0.002922071558667893,0.0041792396484375,0.018518487890625,0.29712263,0.9677385372091165
2016-12-01,0.002483608053231449,0.003912196328875953,0.0018717567930295104,0.00303003017578125,0.006407100439453126,0.29726046,0.9677385372091165
2017-01-01,0.0033177342657201734,0.0034921179169607594,0.002060500384714338,0.0035921700439453127,0.005987069824218751,0.4128067,0.9677385372091165
2017-02-01,0.011083429474964593,0.018017489429091087,0.008789755900058017,0.01105803017578125,0.022774320703125003,0.42549163,0.9677385372091165
2017-03-01,0.02564308638971223,0.04628572578613179,0.015027611141185625,0.017281170703125,0.0537054328125,0.43032774,0.9677385372091165
2017-04-01,0.049045844107519256,0.040052648371714586,0.014356680296052096,0.016666920703125,0.046845270703125004,0.9344219,0.9677385372091165
2017-05-01,0.12170353382285616,0.0903300094159438,0.013496418039357765,0.014950439648437501,0.102704934375,1.067372,0.9677385372091165
2017-06-01,0.15583089318254076,0.10616312570392795,0.022986618027438104,0.026134560351562502,0.12085613437500002,1.1588827,0.9677385372091165
2017-07-01,0.15109148502360442,0.10075004213401592,0.027309022416650806,0.032233950000000004,0.1170736171875,1.1557814,0.9677385372091165
2017-08-01,0.11381073531537059,0.08334502725520093,0.02563732858434372,0.031421608593750004,0.09946565859375,1.0254107,0.9677385372091165
2017-09-01,0.04025215020812178,0.06091228737058536,0.012702868645053366,0.0158944482421875,0.07613685,0.47414544,0.9677385372091165
2017-10-01,0.024303193731923602,0.03973017151787541,0.002310149964580955,0.0027090900878906253,0.04921389140625,0.45028368,0.9677385372091165
2017-11-01,0.008347435812459563,0.010784577490816762,0.00334616295782007,0.005219190087890626,0.017240670703125002,0.40928397,0.9677385372091165
2017-12-01,0.0076342128899086455,0.009389097695719302,0.0016571358987056857,0.00259605,0.015233489648437501,0.40915436,0.9677385372091165
2018-01-01,0.0037643225069387775,0.0033492612019291905,0.001405296973129436,0.00241713017578125,0.00590058017578125,0.44622082,0.9677385372091165
2018-02-01,0.017068803744787368,0.02538095692279945,0.0056851322772374525,0.007542539648437501,0.033885812109374996,0.4582494,0.9677385372091165
2018-03-01,0.026491417890217514,0.0453230180613712,0.01169690193400627,0.013397129296875001,0.05235804140625001,0.46300063,0.9677385372091165
2018-04-01,0.06108843198013537,0.05103289045304093,0.010758583461049171,0.012095729296875002,0.058197329296874996,0.9406171,0.9677385372091165
2018-05-01,0.10381770001412587,0.07487991729264076,0.010182236519487431,0.011497950878906251,0.08898624140625001,1.0654615,0.9677385372091165
2018-06-01,0.16124496701278906,0.1105354947033037,0.020470893033495034,0.023256629296875,0.1258272,1.1507907,0.9677385372091165
