,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2015-06-01,0.10613266263828743,0.10480692412045384,0.01393302379860771,0.015771062109375,0.11784536718750001,0.9672704,0.8038702130905762
2015-07-01,0.10803505840556159,0.10453901737481751,0.015987191299732674,0.01802205,0.11685240000000001,0.98903215,0.8038702130905762
2015-08-01,0.10134101990524333,0.09740032312897677,0.010299302140552895,0.011593889648437501,0.10894535859375001,1.0050766,0.8038702130905762
2015-09-01,0.08165462326733322,0.07915851903238719,0.007765852015027744,0.008736660351562502,0.08855666718750001,1.0002258,0.8038702130905762
2015-10-01,0.04045438241494684,0.04638757775726509,0.006273323827786642,0.00714131982421875,0.05266755,0.84025234,0.8038702130905762
2015-11-01,0.019977645238719862,0.035304725570833265,0.007790230673403305,0.00899703017578125,0.04111065,0.5444827,0.8038702130905762
2015-12-01,0.010114394381869906,0.021761857617122786,0.007041277986880046,0.00816183017578125,0.025273529296875003,0.4198555,0.8038702130905762
2016-01-01,0.008620708258858262,0.014814906929605662,0.00659097476400652,0.0088731,0.01995984140625,0.41885203,0.8038702130905762
2016-02-01,0.02038474624331584,0.031802639429357696,0.00862589043418867,0.010719720703125001,0.040651832812500004,0.5275908,0.8038702130905762
2016-03-01,0.03589171329920389,0.05384347023990484,0.021157733632173017,0.024046468945312503,0.0618798515625,0.58208424,0.8038702130905762
2016-04-01,0.050768395827600274,0.0691918404099622,0.0225634758038919,0.025180200000000003,0.07755426562500001,0.672814,0.8038702130905762
2016-05-01,0.05932630223924002,0.06827352971906255,0.017675662907502297,0.0197928896484375,0.076426284375,0.81246006,0.8038702130905762
2016-06-01,0.11112456487991672,0.10756238627964226,0.013679662258387367,0.015353370703125,0.1204257515625,0.98824626,0.8038702130905762
2016-07-01,0.11590332801487335,0.11109664540409891,0.010458834450317388,0.0118089,0.12437701875000001,1.0068979,0.8038702130905762
2016-08-01,0.10465514622943835,0.09921683793935733,0.009697334936750878,0.0109335603515625,0.1110670171875,1.0151955,0.8038702130905762
2016-09-01,0.08569260151078419,0.0828303773093191,0.006882807805562031,0.007737300000000001,0.09273527578125,1.0007123,0.8038702130905762
2016-10-01,0.0474051695260131,0.055002486395080374,0.008298958880924131,0.0093959103515625,0.06216741562500001,0.82495093,0.8038702130905762
2016-11-01,0.013751189110489077,0.02503302279621349,0.005266220149847152,0.0064412103515625,0.03077019140625,0.51069164,0.8038702130905762
2016-12-01,0.008312388793007936,0.016726644193429646,0.0066567931203556285,0.008224829296875001,0.0206150396484375,0.4053701,0.8038702130905762
2017-01-01,0.008257033917862516,0.017134708094832033,0.008356751564174071,0.0099542689453125,0.020479862109375,0.39472827,0.8038702130905762
2017-02-01,0.015966955792667166,0.026016870102008254,0.013301326753816678,0.0152730896484375,0.029879100000000006,0.51654136,0.8038702130905762
2017-03-01,0.035207304285769306,0.05451371237801284,0.02130762022747859,0.023994,0.061665300000000006,0.5743544,0.8038702130905762
2017-04-01,0.03695488140632056,0.04959908872954975,0.018551951732992886,0.020713229296875,0.05547680859375,0.6705248,0.8038702130905762
2017-05-01,0.0779118678878849,0.09066154278998784,0.021999466279793285,0.0245854810546875,0.10136016562500001,0.8087687,0.8038702130905762
2017-06-01,0.11164541613129511,0.10715191720038811,0.01661500052748026,0.018640079296875,0.1200218484375,0.98849463,0.8038702130905762
2017-07-01,0.11491439418305119,0.11110745913331345,0.00450494355520988,0.0050805896484375,0.124420415625,1.0080904,0.8038702130905762
2017-08-01,0.10570557089476519,0.09998776319082082,0.008806574095868889,0.00993536982421875,0.111977915625,1.0196013,0.8038702130905762
2017-09-01,0.08466242514199591,0.08054170430435298,0.01026721982383235,0.011511539648437501,0.09020259140625,1.007369,0.8038702130905762
2017-10-01,0.041924747888789166,0.047521525722773045,0.0052093804868633365,0.0061000198242187505,0.055573017187500004,0.8308681,0.8038702130905762
2017-11-01,0.016068326481425445,0.029817737190502517,0.006041678554619456,0.007659539648437501,0.03815135859375,0.48427516,0.8038702130905762
2017-12-01,0.007601861163669403,0.015332751867355141,0.002116693478930932,0.0030977099121093756,0.023074651757812502,0.37853965,0.8038702130905762
2018-01-01,0.009630117146557112,0.020475851532808394,0.005114872745906497,0.00637451982421875,0.025548479296875003,0.42969313,0.8038702130905762
2018-02-01,0.01677502243142241,0.022428533846212358,0.004555823124687574,0.0064827,0.032726070703125,0.55930954,0.8038702130905762
2018-03-01,0.030784605223663095,0.0460839781477768,0.015071940854296317,0.0170814603515625,0.05236380000000001,0.6101364,0.8038702130905762
2018-04-01,0.041959616472145196,0.05506668871178081,0.017988937642672693,0.020074320703125,0.06170400000000001,0.6934159,0.8038702130905762
2018-05-01,0.07605838478516544,0.08592790821433653,0.023496865228677517,0.0262965603515625,0.09617067421875002,0.82481074,0.8038702130905762
2018-06-01,0.11735556504423567,0.108890895898424,0.018866036594631964,0.021182129296875,0.12192418125000001,1.0171511,0.8038702130905762
2018-07-01,0.1146968809187385,0.10707390452405094,0.006477253648952824,0.00732168017578125,0.119889984375,1.0368935,0.8038702130905762
2018-08-01,0.10528266780077242,0.0971403864122717,0.009443368110836157,0.0106736396484375,0.10872963281250002,1.0422604,0.8038702130905762
