,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015058311281324604,0.031592296619789094,0.008528402380705086,0.0109425603515625,0.041305320703125,0.3427634,0.9110457639802094
2001-02-01,0.010255053686514665,0.018813741148640206,0.007211533475883894,0.0093995103515625,0.024638039648437502,0.38431627,0.9110457639802094
2001-03-01,0.02640537782177332,0.05396932011382018,0.014412527164080133,0.016759800000000002,0.06309369140625,0.39936924,0.9110457639802094
2001-04-01,0.04878872217407618,0.04757368853998782,0.01138207386379752,0.013148370703125,0.05550444140625001,0.8135694,0.9110457639802094
2001-05-01,0.1148136610767925,0.09802822370576111,0.013602898312665982,0.015509160351562499,0.11209976718749999,0.96658814,0.9110457639802094
2001-06-01,0.09442012281452924,0.06977525288566812,0.01591257769180844,0.0181987189453125,0.07982261718750001,1.1145189,0.9110457639802094
2001-07-01,0.13790990588423238,0.09610409148666552,0.03974538974117545,0.0483613171875,0.11366073281250001,1.1308775,0.9110457639802094
2001-08-01,0.11674042557393868,0.09212185231589021,0.02293273808207834,0.026664929296875,0.1063519171875,1.039804,0.9110457639802094
2001-09-01,0.0497238805496372,0.07375357831922107,0.010035316809491839,0.0114669,0.08435366718750001,0.58045435,0.9110457639802094
2001-10-01,0.02429046744902714,0.04292735795370608,0.003876797219376398,0.0045309603515625,0.050661629296875,0.48826322,0.9110457639802094
2001-11-01,0.011065698161916738,0.02354186870538454,0.005116340165263721,0.006392790087890625,0.03032055,0.356167,0.9110457639802094
2001-12-01,0.004051352873003299,0.007642884551115145,0.00488555163417765,0.00652571982421875,0.0102276896484375,0.3238973,0.9110457639802094
2002-01-01,0.0064630894765668944,0.012019151178725845,0.005480591197122867,0.007391790527343751,0.0162077396484375,0.3427634,0.9110457639802094
2002-02-01,0.01577858786758525,0.03186880885340547,0.010069635389011278,0.012001231054687502,0.038137770703125004,0.38431627,0.9110457639802094
2002-03-01,0.02339689427755552,0.049073983013761584,0.015013881113259582,0.017137712109375,0.05617359140625001,0.39936924,0.9110457639802094
2002-04-01,0.048371509162584654,0.048070799305937835,0.012629843331110195,0.014425560351562502,0.055073070703125,0.8135694,0.9110457639802094
2002-05-01,0.0979616029556084,0.08337603356344268,0.017426812251409008,0.0199917,0.09578375859375,0.96658814,0.9110457639802094
2002-06-01,0.14302244607657155,0.10457913395412691,0.038357707708324834,0.04399965,0.11962286718750001,1.1145189,0.9110457639802094
2002-07-01,0.13883500976696758,0.09433567958607997,0.03323443388113653,0.04115312929687501,0.11293875,1.1308775,0.9110457639802094
2002-08-01,0.11429305361802693,0.08836340368806966,0.019479544984557718,0.02325645,0.10361312578125001,1.039804,0.9110457639802094
2002-09-01,0.05187334408463339,0.07736445045345335,0.00880272752432142,0.010125,0.08890325859375,0.58045435,0.9110457639802094
2002-10-01,0.024780911974329054,0.04356089274801513,0.0033748301171889435,0.003966750000000001,0.0518483671875,0.48826322,0.9110457639802094
2002-11-01,0.01250333830106704,0.024496454648566528,0.003492900665665564,0.004812390087890625,0.035273791406250005,0.356167,0.9110457639802094
2002-12-01,0.004312110043785223,0.008037801717223066,0.0036936537287078426,0.005042340087890625,0.011324969824218751,0.3238973,0.9110457639802094
2003-01-01,0.004770637602044475,0.008058035422752772,0.0041443251919172286,0.0058967103515625,0.01149380947265625,0.3427634,0.9110929882811081
2003-02-01,0.015491335788795739,0.031300280164274843,0.010127957734721839,0.01196145,0.037144979296875005,0.38431627,0.9110929882811081
2003-03-01,0.022080878025944085,0.04341481061790978,0.016563153579276374,0.0196034396484375,0.05157450351562501,0.39936924,0.9110929882811081
2003-04-01,0.03608601375931443,0.03403522923069533,0.013346956326794,0.01591479140625,0.04080717421875,0.8135694,0.9110929882811081
2003-05-01,0.09601314656821269,0.08025110549633505,0.019481534425309893,0.022472100000000002,0.092932734375,0.96658814,0.9110929882811081
2003-06-01,0.14418253325041072,0.10554102768378948,0.03286024536256507,0.03775355859375001,0.12073021875,1.1145189,0.9110929882811081
2003-07-01,0.1403314578469232,0.09893268762103095,0.02269207228045405,0.027304741406250003,0.11607146718750001,1.1308775,0.9110929882811081
2003-08-01,0.11630361834219363,0.0886729558551034,0.02872559596778199,0.0346020328125,0.10447785000000001,1.039804,0.9110929882811081
2003-09-01,0.05133170049761668,0.0752909419194507,0.010848638264831519,0.012459510351562501,0.08644760859375,0.58045435,0.9110929882811081
2003-10-01,0.028370841734792988,0.05223748378950312,0.002947198192461276,0.00340406982421875,0.0602024484375,0.48826322,0.9110929882811081
2003-11-01,0.01131152822919375,0.022224580564318912,0.005164383943730027,0.006904709912109375,0.02994345,0.356167,0.9110929882811081
2003-12-01,0.005267388970585791,0.01016321293089201,0.004953733365092429,0.00646974052734375,0.013289129296875,0.3238973,0.9110929882811081
2004-01-01,0.005771199080207843,0.01019339120887963,0.005063525656040983,0.006984179296875,0.0140295603515625,0.3427634,0.9110929882811081
2004-02-01,0.010735341294391585,0.021490850013904064,0.010178633249621805,0.01204695,0.0254206810546875,0.38431627,0.9110929882811081
2004-03-01,0.02784466482925551,0.05786971259749396,0.014240436415474369,0.016460820703125004,0.06737831718750001,0.39936924,0.9110929882811081
2004-04-01,0.07740594839993406,0.07733265684370141,0.015498337019344853,0.017724779296875,0.0885591,0.8135694,0.9110929882811081
2004-05-01,0.07905353042825414,0.06676109418810573,0.013308342982728141,0.0152619310546875,0.0765790171875,0.96658814,0.9110929882811081
2004-06-01,0.14350903388753955,0.10457366029140694,0.043668113121806316,0.05013225,0.1196233171875,1.1145189,0.9110929882811081
2004-07-01,0.13867319661203822,0.09270954572487793,0.03696631134591327,0.047700632812500005,0.113902115625,1.1308775,0.9110929882811081
2004-08-01,0.11439781608941268,0.09028911216930283,0.02191491699488467,0.025492320703125,0.10426346718750001,1.039804,0.9110929882811081
2004-09-01,0.05214985457386822,0.07772519654619342,0.0077405454249069566,0.008889210351562501,0.089109815625,0.58045435,0.9110929882811081
2004-10-01,0.027582132745931482,0.04922917823594024,0.0073176081790070355,0.008467200000000001,0.0569691,0.48826322,0.9110929882811081
2004-11-01,0.007651038459001112,0.013788216516814793,0.0030936585825572763,0.0043007396484375,0.019753018945312503,0.356167,0.9110929882811081
2004-12-01,0.005490442042725143,0.011108950516946483,0.003933298639497133,0.0052725603515625,0.015193170703125,0.3238973,0.9110929882811081
2005-01-01,0.004349244749348627,0.007943680231922965,0.0039517931344601725,0.00540585,0.010972170703125,0.3427634,0.9110929882811081
2005-02-01,0.01203119854321529,0.022872600687931142,0.01132572082975997,0.0138907810546875,0.028031941406250004,0.38431627,0.9110929882811081
2005-03-01,0.024022129609921346,0.049630641080828646,0.015716315880311225,0.017969579296875003,0.0571488328125,0.39936924,0.9110929882811081
2005-04-01,0.04814297962603334,0.04743652884116891,0.014297601350880006,0.016351379296875,0.054520379296875005,0.8135694,0.9110929882811081
2005-05-01,0.09004968910361356,0.07555612761807422,0.02169307037738326,0.0249733810546875,0.08705997421875002,0.96658814,0.9110929882811081
2005-06-01,0.1348259384058499,0.09822768735045437,0.03600307310426806,0.0414333,0.11237760000000001,1.1145189,0.9110929882811081
2005-07-01,0.14492889360099825,0.10442950333025433,0.02524992187920604,0.029811600000000004,0.1213543828125,1.1308775,0.9110929882811081
2005-08-01,0.11341990499674351,0.08649227464056583,0.018431671951714725,0.022513770703125,0.10345059140625,1.039804,0.9110929882811081
2005-09-01,0.04864665503375033,0.07003151507002678,0.011744635206336163,0.01363391982421875,0.08134353281250001,0.58045435,0.9110929882811081
2005-10-01,0.023224777829753955,0.04119254328203264,0.004367229466312114,0.0051129,0.048127320703125004,0.48826322,0.9110929882811081
2005-11-01,0.010024768638966668,0.020427951741098856,0.0036111916471307593,0.00467829052734375,0.027017010351562502,0.356167,0.9110929882811081
2005-12-01,0.003467422137744424,0.006190907580036244,0.002680531272277376,0.0037972801757812503,0.0088754396484375,0.3238973,0.9110929882811081
2006-01-01,0.005096539211503445,0.008724112941508391,0.004793197426924753,0.006609690087890625,0.011966850000000001,0.3427634,0.9123862075980268
2006-02-01,0.013332788605033733,0.026651939878070744,0.009112595352659318,0.011116800000000001,0.03250557070312501,0.38431627,0.9123862075980268
2006-03-01,0.01178130644323345,0.020844420077458556,0.012550291739287508,0.01589634140625,0.0263300396484375,0.39936924,0.9123862075980268
2006-04-01,0.039538021091621446,0.03820034458209975,0.014421314143223115,0.016891562109375,0.0449514,0.8135694,0.9123862075980268
2006-05-01,0.10151912007648022,0.08555514647860613,0.02082791612234869,0.0237509103515625,0.09779814140625001,0.96658814,0.9123862075980268
2006-06-01,0.1364825730689911,0.09973369963720873,0.031670969983617694,0.03627512929687501,0.11407760859375,1.1145189,0.9123862075980268
2006-07-01,0.14059718718062403,0.09865200224616635,0.02951341607585199,0.03549005859375,0.11612169140625002,1.1308775,0.9123862075980268
2006-08-01,0.11538295836857154,0.08721435289017578,0.03191413569421967,0.0390012328125,0.1035191671875,1.039804,0.9123862075980268
2006-09-01,0.047110078393030795,0.06748633083397684,0.012606290466685344,0.014809320703125,0.07866440859375001,0.58045435,0.9123862075980268
2006-10-01,0.025233847720065213,0.04510485041907873,0.00418670941405522,0.004875209912109375,0.052685100000000006,0.48826322,0.9123862075980268
2006-11-01,0.008590688180921182,0.01431444039054878,0.003551698661243872,0.005370390087890625,0.021952441406250002,0.356167,0.9123862075980268
2006-12-01,0.0061118188277746255,0.01218147926840674,0.0036545378563394566,0.005051430175781251,0.01719324140625,0.3238973,0.9123862075980268
2007-01-01,0.009100190927804593,0.01624410140055073,0.00438467410443412,0.006713820263671876,0.024940260351562504,0.3427634,0.9123862075980268
2007-02-01,0.012673362303393873,0.024449299358985734,0.009334276075439178,0.01140768017578125,0.02988350859375,0.38431627,0.9123862075980268
2007-03-01,0.027818438288490094,0.05839468903954986,0.011766535885231182,0.013485060351562501,0.067687734375,0.39936924,0.9123862075980268
2007-04-01,0.05187182359911961,0.05101403200904961,0.010953300320618867,0.012569220703125002,0.059317284375,0.8135694,0.9123862075980268
2007-05-01,0.10389709982833441,0.0891464965615756,0.016829372633979246,0.019252170703124998,0.10187396718750001,0.96658814,0.9123862075980268
