,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-09-01,0.04037732834474289,0.07647477694267169,0.006549133258445831,0.0075632396484375,0.087132965625,0.90280133,0.5027608052833095
2003-10-01,0.02254937898100319,0.051018432892595264,0.0028508137566675474,0.0032170500000000004,0.05836877578125001,0.82487553,0.5027608052833095
2003-11-01,0.009721200927646969,0.020185556516737042,0.005834810539661148,0.007536510351562499,0.026315462109375,0.6683489,0.5027608052833095
2003-12-01,0.007100044189063888,0.011917463091369878,0.006737365773208619,0.00791306982421875,0.01405494140625,0.53440815,0.5027608052833095
2004-01-01,0.007229115163703923,0.010615938082743963,0.006149400387198628,0.007660800000000001,0.013274550000000001,0.6111784,0.5027608052833095
2004-02-01,0.013366700085516648,0.021580609225084837,0.010525706661464872,0.012567870703125001,0.025756020703125004,0.662856,0.5027608052833095
2004-03-01,0.030038941934192986,0.05678481156684589,0.018698441257288645,0.021235229296875,0.06510348281250002,0.69663715,0.5027608052833095
2004-04-01,0.049860521946441964,0.07452869196074938,0.01741724073356968,0.019642591406250003,0.08505035859375,0.8685497,0.5027608052833095
2004-05-01,0.04533735141199308,0.06356711907466023,0.011065141615385124,0.012536010351562502,0.07274996718750001,0.9620137,0.5027608052833095
2004-06-01,0.07873828503849552,0.09959372738794407,0.022416544056726734,0.026202868945312503,0.11363058281250002,1.0590394,0.5027608052833095
2004-07-01,0.07591729226951771,0.09633573791261528,0.020532424396078663,0.025631370703125,0.11154924140625001,1.073093,0.5027608052833095
2004-08-01,0.0660356863724077,0.09038847649947843,0.013349061378357507,0.0160531189453125,0.10357397578125001,1.0522376,0.5027608052833095
2004-09-01,0.040859846591384225,0.07651157185198391,0.005882905210964972,0.006755670263671875,0.08725121718750001,0.90280133,0.5027608052833095
2004-10-01,0.023675928499723567,0.04550011516057745,0.0075073319637480596,0.00853155,0.05208335859375,0.82487553,0.5027608052833095
2004-11-01,0.008305199908603051,0.01869737134242465,0.005217879896282188,0.006198839648437501,0.0226989,0.6683489,0.5027608052833095
2004-12-01,0.008594892458848927,0.016645893385727733,0.00684219517692836,0.0083151,0.020516760351562503,0.53440815,0.5027608052833095
2005-01-01,0.007533177115111268,0.01204705404668213,0.006993543692487694,0.008192250000000002,0.014096250000000001,0.6111784,0.5027608052833095
2005-02-01,0.014458859741096002,0.022466636739668745,0.012496151966254995,0.0144341103515625,0.025965270703125,0.662856,0.5027608052833095
2005-03-01,0.02860869607273008,0.04835063721886404,0.020028852192800307,0.022833089648437502,0.055636470703125,0.69663715,0.5027608052833095
2005-04-01,0.034087436397504466,0.04566339781012262,0.015862020528704807,0.0180306,0.05260779140625001,0.8685497,0.5027608052833095
2005-05-01,0.0575781183605541,0.07368058826176423,0.020811585045437484,0.023588910351562502,0.08440488281250001,0.9620137,0.5027608052833095
2005-06-01,0.07434067141311312,0.09046733120599668,0.019692255417402278,0.02261745,0.10329615,1.0590394,0.5027608052833095
2005-07-01,0.07857286011517614,0.10469547641283057,0.015265011591913827,0.018250470703125,0.119640965625,1.073093,0.5027608052833095
2005-08-01,0.06697344620090617,0.09336445859055188,0.011645130714987689,0.014416018945312503,0.10749519140625001,1.0522376,0.5027608052833095
2005-09-01,0.03976390251163928,0.07329375486024052,0.008139768470648968,0.009468720703125,0.08370225,0.90280133,0.5027608052833095
2005-10-01,0.019441152085455656,0.04181429727915021,0.004180105816689517,0.004743990087890625,0.047769932812500006,0.82487553,0.5027608052833095
2005-11-01,0.009671798975260677,0.023028711152469454,0.00471601287466711,0.00601721982421875,0.029737079296875,0.6683489,0.5027608052833095
2005-12-01,0.004838479138319149,0.00843461243498312,0.0036698911790022802,0.0048132,0.011248380175781251,0.53440815,0.5027608052833095
2006-01-01,0.00830069720233822,0.01316121601130118,0.007584391040467888,0.009054719824218752,0.015729120703125002,0.6111784,0.5043627988753351
2006-02-01,0.014451424809930058,0.026859177497537728,0.010114376033331816,0.0122252396484375,0.0325134,0.662856,0.5043627988753351
2006-03-01,0.014836673186174366,0.022095134303764107,0.012485201886999043,0.015047010351562503,0.026577450000000002,0.69663715,0.5043627988753351
2006-04-01,0.03320760848905975,0.040845553748332084,0.018868636038681486,0.0215595,0.0468486,0.8685497,0.5043627988753351
2006-05-01,0.06439078481402907,0.08151158581110789,0.023314501154045705,0.026321400000000002,0.09288612421875,0.9620137,0.5043627988753351
2006-06-01,0.07619345427723369,0.09422228784586673,0.01918986497481664,0.022111379296875004,0.1074913171875,1.0590394,0.5043627988753351
2006-07-01,0.07747879299536553,0.10228513225744212,0.015822803022319396,0.019044089648437502,0.11709476718749999,1.073093,0.5043627988753351
2006-08-01,0.06787273565235738,0.09204025397250286,0.017204586140329173,0.020614679296875,0.1052399671875,1.0522376,0.5043627988753351
2006-09-01,0.03885718200760897,0.07100301957485992,0.008935158064225351,0.0103653896484375,0.0808953328125,0.90280133,0.5043627988753351
2006-10-01,0.021001984589876354,0.04667089750368264,0.003692435548297407,0.0041945396484375005,0.05348312578125,0.82487553,0.5043627988753351
2006-11-01,0.009349992604352675,0.020478679382338473,0.005689009756832642,0.00720746982421875,0.0261052189453125,0.6683489,0.5043627988753351
2006-12-01,0.006874004834571349,0.014931255310318343,0.005199003716454361,0.006366959912109376,0.0183258896484375,0.53440815,0.5043627988753351
2007-01-01,0.007299809228588499,0.013736368550144411,0.003867650770147106,0.005981490087890625,0.021287879296875003,0.6111784,0.5043627988753351
2007-02-01,0.013197173728527897,0.024855973404175353,0.009680313864662336,0.011313629296875,0.0290888103515625,0.662856,0.5043627988753351
2007-03-01,0.026415931560813205,0.05810915192471534,0.01357497692962963,0.015383789648437502,0.06641019140625001,0.69663715,0.5043627988753351
2007-04-01,0.031059511778991893,0.04877658003935345,0.009616947027776131,0.011012129296875001,0.05672348437500001,0.8685497,0.5043627988753351
2007-05-01,0.059959365673590094,0.08883470474299951,0.013191692078637787,0.014993550000000001,0.10131615000000001,0.9620137,0.5043627988753351
2007-06-01,0.07746336772609638,0.10164499240486553,0.018569839618253082,0.0217548896484375,0.1159515,1.0590394,0.5043627988753351
2007-07-01,0.07682728387822119,0.09984805313379093,0.01837901356549967,0.022311537890625,0.11462760000000001,1.073093,0.5043627988753351
2007-08-01,0.06792242474137275,0.09378676247008984,0.01390210192642296,0.016636229296875003,0.10722969140625001,1.0522376,0.5043627988753351
2007-09-01,0.037603458405068575,0.0682964108875104,0.008176703432970365,0.009452429296875,0.0778687171875,0.90280133,0.5043627988753351
2007-10-01,0.017688218815808388,0.034293996757257944,0.005926374665822359,0.006785190087890626,0.03945483281250001,0.82487553,0.5043627988753351
2007-11-01,0.011785748980424652,0.0355432908423807,0.004920688273932432,0.00585656982421875,0.0426183328125,0.6683489,0.5043627988753351
2007-12-01,0.004109749755871618,0.0068101190803481655,0.002568892145674459,0.003965940087890625,0.01047005947265625,0.53440815,0.5043627988753351
2008-01-01,0.005177312201989843,0.007052770153325689,0.004003105412655565,0.005645790087890626,0.0099419396484375,0.6111784,0.5067567076670468
2008-02-01,0.013867166473839464,0.025903377830810564,0.009898565503210256,0.0119753103515625,0.0313209,0.662856,0.5067567076670468
2008-03-01,0.016105735609308926,0.031021436492819885,0.009047796772820586,0.010661310351562502,0.0370251,0.69663715,0.5067567076670468
2008-04-01,0.04938651225382145,0.07360066688532899,0.016804839443253228,0.0190430103515625,0.08398773281250001,0.8685497,0.5067567076670468
2008-05-01,0.04578118267976418,0.06462182335110309,0.010873849627154774,0.01233,0.07399223437500001,0.9620137,0.5067567076670468
2008-06-01,0.05893016717354424,0.07636937174826174,0.012351497600910357,0.014305230175781251,0.08710983281250001,1.0590394,0.5067567076670468
2008-07-01,0.054727880963859936,0.0703525884939532,0.012239089837387402,0.015323400000000003,0.08158986562500001,1.073093,0.5067567076670468
2008-08-01,0.0680093257844884,0.0931323495171692,0.012731105726691058,0.015662250000000003,0.107411034375,1.0522376,0.5067567076670468
2008-09-01,0.03148021037300245,0.05877871920461206,0.005389301790986834,0.006248879736328125,0.0670158,0.90280133,0.5067567076670468
2008-10-01,0.026094061490951035,0.05594910637328092,0.005636506408117208,0.006381540087890626,0.06394661718750001,0.82487553,0.5067567076670468
2008-11-01,0.009553091584289217,0.022650637571251346,0.005524715639399091,0.006525180175781251,0.027331379296875,0.6683489,0.5067567076670468
2008-12-01,0.0068124749105530485,0.015386429817602859,0.0052575476438192935,0.00635355,0.018759420703125,0.53440815,0.5067567076670468
2009-01-01,0.01060807859634088,0.0291180353781417,0.006294692387880749,0.00782621982421875,0.03599379140625,0.6086764,0.5067567076670468
2009-02-01,0.010752698302695,0.019837777296098997,0.007965627073205587,0.0091808103515625,0.0229397396484375,0.66148084,0.5067567076670468
2009-03-01,0.02567593455790774,0.05409240157379272,0.014354064325368959,0.016344898242187503,0.06183315,0.69364685,0.5067567076670468
2009-04-01,0.034288588192008765,0.05347029057481763,0.011198425509789178,0.0127188896484375,0.061045565625000006,0.86501396,0.5067567076670468
2009-05-01,0.0569886504832025,0.08237352161843552,0.014644845742788746,0.016673129296875002,0.09443213437500002,0.9624359,0.5067567076670468
2009-06-01,0.07279529577877449,0.09215984929226147,0.019365238384702197,0.022618350000000002,0.1050667171875,1.0662664,0.5067567076670468
2009-07-01,0.07870344291731753,0.10280227838193758,0.017246814758890328,0.0210594603515625,0.11820383437500001,1.0779846,0.5067567076670468
2009-08-01,0.06558385998283389,0.09144529260816732,0.012748724177406303,0.015573781054687501,0.10501001718750001,1.0521542,0.5067567076670468
2009-09-01,0.04204650329479063,0.08044566994354005,0.006299190773257454,0.007335630175781251,0.091708734375,0.90088147,0.5067567076670468
2009-10-01,0.018175277683330913,0.035357712637935884,0.00651777781307249,0.0073971896484375,0.040441858593750005,0.8085992,0.5067567076670468
2009-11-01,0.011784314930390626,0.03228616417685336,0.006692736355609981,0.00772353017578125,0.0377196328125,0.65423065,0.5067567076670468
2009-12-01,0.006912010294976786,0.01311330344077228,0.005956369387389673,0.007193340087890625,0.01595420859375,0.536295,0.5067567076670468
2010-01-01,0.008343893698854344,0.011568325061241476,0.00763816947584821,0.009245610351562501,0.013983930175781251,0.62439007,0.5078446829069827
2010-02-01,0.013222455569610068,0.01900072624483034,0.01068474964012272,0.012749489648437501,0.02271455859375,0.67346543,0.5078446829069827
2010-03-01,0.022937355946629587,0.04141566471798599,0.014898625530049963,0.016997670703125002,0.0475026328125,0.7019151,0.5078446829069827
2010-04-01,0.034941166581492066,0.04492138027043858,0.016868617815802792,0.019097458593750002,0.051199920703125006,0.8755819,0.5078446829069827
2010-05-01,0.05493410517790308,0.06889508029717084,0.01932750040729161,0.021934887890625,0.07931663437500001,0.966892,0.5078446829069827
2010-06-01,0.07959311319313207,0.09264953249784728,0.023295781877365612,0.026765462109375002,0.10556595,1.0672001,0.5078446829069827
2010-07-01,0.08235849303789752,0.10159162986004057,0.024512281991732703,0.028983062109375003,0.11598399140625001,1.0782807,0.5078446829069827
2010-08-01,0.06804819614025516,0.0896747095509341,0.018728472759034158,0.022699620703125,0.10306179140625,1.0487487,0.5078446829069827
2010-09-01,0.039677434006646174,0.07284868073005676,0.010806495477603211,0.012647339648437502,0.08330895,0.88433105,0.5078446829069827
2010-10-01,0.016635249633807667,0.03516721170395908,0.0052590167314911515,0.0059835603515625,0.040208941406250004,0.80024934,0.5078446829069827
2010-11-01,0.011642144127752234,0.028552759121877394,0.007549093914463311,0.008751960351562501,0.033427620703125,0.6566831,0.5078446829069827
2010-12-01,0.005703565659391167,0.008939766225500726,0.005340853935017081,0.00640961982421875,0.01073906982421875,0.5585681,0.5078446829069827
2011-01-01,0.010560985677469447,0.02004349017676535,0.009265940750923974,0.010792889648437502,0.023348520703125,0.603559,0.5078446829069827
2011-02-01,0.01250595491842003,0.02495535354980228,0.00851409490398596,0.010068839648437501,0.029647350000000003,0.6523276,0.5078446829069827
2011-03-01,0.01979225886712814,0.034284379888822936,0.015371191075054452,0.017537041406250002,0.039179520703125,0.68291146,0.5078446829069827
2011-04-01,0.029632333829035115,0.03975987043685138,0.014412904790130675,0.016554420703125,0.046132379296875005,0.85571927,0.5078446829069827
2011-05-01,0.050667456725022535,0.06675806826498261,0.017032399902330273,0.0194049896484375,0.076836234375,0.95750916,0.5078446829069827
2011-06-01,0.07594047844249954,0.08952003068770269,0.0223252798850941,0.025711110351562504,0.1021250671875,1.0684756,0.5078446829069827
2011-07-01,0.0814897243122421,0.09906098895495086,0.02645037286780591,0.031731208593750004,0.11366900859375001,1.0822512,0.5078446829069827
2011-08-01,0.06949130527947736,0.09394690263701978,0.019156384045097986,0.023086081054687502,0.1075016671875,1.0545286,0.5078446829069827
2011-09-01,0.038139807087687855,0.0724637307569023,0.008617453408289882,0.010029779296875001,0.082560684375,0.88908786,0.5078446829069827
2011-10-01,0.019059735849835592,0.0450375313862691,0.004775918937481098,0.0054428396484375,0.051596012109375006,0.79139274,0.5078446829069827
2011-11-01,0.006967834865592017,0.019085312635406478,0.0034379800261351004,0.004469129736328125,0.0254853,0.6440298,0.5078446829069827
2011-12-01,0.007449572299506421,0.02088027619375144,0.0038349622946901234,0.0049350603515625,0.02735424140625,0.5307984,0.5078446829069827
2012-01-01,0.007261299208521831,0.015317214942754516,0.003925837191368307,0.0057237301757812505,0.022681170703125003,0.6080704,0.5078446829069827
2012-02-01,0.013791101566123388,0.02901028676640516,0.007099471943131861,0.0089271,0.037006829296875,0.6612818,0.5078446829069827
2012-03-01,0.01717089225002081,0.03306033153530105,0.010963033924962028,0.0126738,0.038286720703125,0.6935478,0.5078446829069827
2012-04-01,0.04926124939324619,0.0656073938863648,0.022016667151192285,0.025020270703125003,0.074859384375,0.8745227,0.5078446829069827
2012-05-01,0.049148598415526254,0.06653747894084824,0.012307307599374444,0.01396098017578125,0.076728965625,0.97203547,0.5078446829069827
2012-06-01,0.08103618261817704,0.09941924707541827,0.018119896387521383,0.021024,0.1135271671875,1.0769132,0.5078446829069827
2012-07-01,0.07777063817438051,0.09754270657507896,0.019818393801220083,0.024168239648437503,0.11214027421875,1.0871758,0.5078446829069827
2012-08-01,0.06666165990268905,0.09061118356874902,0.011091470365976863,0.014291910351562501,0.105412415625,1.0551041,0.5078446829069827
2012-09-01,0.040461277033982265,0.08014727160109363,0.007129045299822846,0.00847106982421875,0.09128402578125,0.8859544,0.5078446829069827
2012-10-01,0.02265394600064007,0.04822826525471327,0.006908020476743067,0.00794979052734375,0.05545647070312501,0.7987664,0.5078446829069827
2012-11-01,0.006889782068419037,0.013508609740694847,0.004816785507285052,0.006353730175781251,0.017806318945312503,0.6482053,0.5078446829069827
2012-12-01,0.0073769645825143525,0.013391030989216323,0.006643502385194736,0.0079232396484375,0.015946739648437503,0.53400975,0.5078446829069827
2013-01-01,0.008241000670385466,0.013977119226133282,0.0062553157105800705,0.0083757603515625,0.018684987890625,0.60346335,0.5108561402489084
2013-02-01,0.015407767580241899,0.03259543886848985,0.009197085927516396,0.01087046982421875,0.0385884,0.65778583,0.5108561402489084
2013-03-01,0.022142085205742932,0.04133446642407573,0.0125090461378142,0.015257610351562501,0.051048179296875,0.69145536,0.5108561402489084
2013-04-01,0.040341532773964586,0.06132644109478656,0.013360586755813319,0.015145741406250001,0.07000100859375,0.8647953,0.5108561402489084
2013-05-01,0.061027482046937,0.08742064668087773,0.014545157439025439,0.016641179296875,0.1000179,0.96486515,0.5108561402489084
2013-06-01,0.08134686453847456,0.10067588584071926,0.01909307627364455,0.022323329296875,0.11484954140625002,1.0756088,0.5108561402489084
2013-07-01,0.08053486718501673,0.09879782001272541,0.019978761254524625,0.025318258593750004,0.11488545703125001,1.0878676,0.5108561402489084
2013-08-01,0.06767931906640665,0.08827866404919614,0.01648939114377965,0.019920329296875,0.10132802578125001,1.058063,0.5108561402489084
2013-09-01,0.039581086087764304,0.07299606177239631,0.008409705894542324,0.009719189648437501,0.083209584375,0.89124525,0.5108561402489084
2013-10-01,0.01972071567062008,0.047540141265632246,0.0032602270358694334,0.0037316698242187505,0.054576987890625,0.8013973,0.5108561402489084
2013-11-01,0.008911302096370713,0.02587928481898768,0.0025133749329966674,0.0034805698242187503,0.036636208593750004,0.6467735,0.5108561402489084
2013-12-01,0.006394492913735723,0.01527583667901994,0.0022686674508900235,0.0036161099121093756,0.024358408593750002,0.5249797,0.5108561402489084
2014-01-01,0.005535097293335079,0.01173832246087127,0.0010408506893348787,0.0019032301757812503,0.022140087890625,0.63896126,0.5108561402489084
2014-02-01,0.005724313449065604,0.008457943859381966,0.0016123306649203672,0.0027142198242187505,0.01466495947265625,0.69828975,0.5108561402489084
2014-03-01,0.026349691923020262,0.05047279620559913,0.013114062023438969,0.014991841406250001,0.058066108593750006,0.732969,0.5108561402489084
2014-04-01,0.039761720649965124,0.05462281368222608,0.01584266108974642,0.01796480859375,0.0625587328125,0.8771734,0.5108561402489084
2014-05-01,0.06365081694824537,0.08819091218447192,0.015184714158016371,0.0172826103515625,0.100638084375,0.96931726,0.5108561402489084
2014-06-01,0.08179121035382862,0.10451969820889648,0.014980771708539245,0.0174951,0.11926243125000001,1.0734103,0.5108561402489084
2014-07-01,0.07646262833581587,0.10061086487659399,0.01358951896962587,0.016113510351562502,0.11477349140625001,1.0816,0.5108561402489084
2014-08-01,0.06591500331752077,0.08788330299978987,0.016065498532191906,0.019117258593750002,0.10041713437500001,1.0569901,0.5108561402489084
2014-09-01,0.043532294596008596,0.07375661621211982,0.009109648098871784,0.01061595,0.08417943281250001,0.93367636,0.5108561402489084
2014-10-01,0.018765591726821355,0.03666077438418193,0.004817226479518581,0.005578290087890626,0.042598620703125006,0.84010947,0.5108561402489084
2014-11-01,0.01101910582648916,0.02576762328376316,0.005775025799238215,0.0070964995605468754,0.03193605,0.6765714,0.5108561402489084
2014-12-01,0.004512900915655487,0.0071699752534641675,0.004060092000819655,0.004943159912109376,0.008736120703125001,0.5603532,0.5108561402489084
2015-01-01,0.010370736230839568,0.014972244905893797,0.006802424945744946,0.009288629296875,0.020517389648437502,0.6560782,0.5139602298733662
2015-02-01,0.018523387677252028,0.030058094059191603,0.010310852368372075,0.012347280175781251,0.03658490859375001,0.7128091,0.5139602298733662
2015-03-01,0.033406862227740274,0.053534503770672905,0.018069831408764985,0.020585700000000002,0.06159086718750001,0.7455716,0.5139602298733662
2015-04-01,0.03857518937853836,0.05502334318263165,0.013501606900039908,0.015419070703125003,0.0631503,0.8778066,0.5139602298733662
2015-05-01,0.056461621692693684,0.07913836423351668,0.015219678470576281,0.0174146396484375,0.09055512421875,0.96282417,0.5139602298733662
2015-06-01,0.07818799341990663,0.10243727117927663,0.013837673779975825,0.016226729296875003,0.116748534375,1.0600123,0.5139602298733662
2015-07-01,0.0754286565071491,0.09532751571074947,0.01783507146617054,0.021462929296875002,0.10936475859375001,1.070183,0.5139602298733662
2015-08-01,0.06516095519487068,0.08720418465105324,0.012319841059364477,0.014480190527343752,0.09946996875000001,1.0522242,0.5139602298733662
2015-09-01,0.044905110912068454,0.0752327491241195,0.005723772005085474,0.006613020263671876,0.0857626171875,0.94281024,0.5139602298733662
2015-10-01,0.023816986525181865,0.047892547799281995,0.003672681620249459,0.0041873396484375,0.054728370703125,0.85447204,0.5139602298733662
2015-11-01,0.011880520507882745,0.02728590511100821,0.005639258883554017,0.006918480175781251,0.0336498328125,0.6941708,0.5139602298733662
2015-12-01,0.007443868491602938,0.01162660820655003,0.005873528256785362,0.007241400439453125,0.01435473017578125,0.5843662,0.5139602298733662
2016-01-01,0.007047648075774071,0.00908289217905936,0.005640440586092991,0.00761561982421875,0.012256920703125,0.6202957,0.5139602298733662
2016-02-01,0.016524598551272623,0.029557708517490747,0.010817939519954476,0.0127022396484375,0.034890567187500006,0.6818899,0.5139602298733662
2016-03-01,0.025999112436353607,0.04198114045396469,0.017427542980850794,0.019774889648437502,0.04782285,0.7166541,0.5139602298733662
2016-04-01,0.050002832467281315,0.06779038127279952,0.02172861303431467,0.02462345859375,0.07728444140625,0.88211554,0.5139602298733662
2016-05-01,0.04696717017461502,0.06290937901778039,0.013198853057565999,0.015124320703125003,0.0725960671875,0.97400814,0.5139602298733662
2016-06-01,0.08122676630794994,0.1026104059027261,0.01747887543870022,0.020409570703125,0.11702600859375001,1.0758824,0.5139602298733662
2016-07-01,0.0820972926223728,0.10523775885364477,0.017055137330186737,0.020575437890625,0.12056048437500001,1.0841384,0.5139602298733662
2016-08-01,0.06890176266640467,0.09444330822499997,0.01236147258649348,0.01472651982421875,0.107690934375,1.0562351,0.5139602298733662
2016-09-01,0.042168550614959804,0.07563902326573052,0.006996590125447136,0.0081593103515625,0.0861995671875,0.9123058,0.5139602298733662
2016-10-01,0.022640218304648987,0.041259586755395775,0.008191326125736942,0.009382769824218751,0.0473789671875,0.827031,0.5139602298733662
2016-11-01,0.00898471519078272,0.018465003808320144,0.006868007114161299,0.007940520703125,0.021562920703125002,0.6564203,0.5139602298733662
2016-12-01,0.008155453089131941,0.015212356485878252,0.007429339186221757,0.008635319824218751,0.01766285859375,0.54514766,0.5139602298733662
2017-01-01,0.007698905727392529,0.011754424601950038,0.006533643130933404,0.008181629296875001,0.014664150878906252,0.61451334,0.5139602298733662
2017-02-01,0.012577676769826523,0.019588213335590497,0.009506813279691264,0.011272230175781252,0.023265720703125,0.68164444,0.5139602298733662
2017-03-01,0.029895200020521605,0.04739531867275151,0.020446877200780013,0.023228370703125,0.054067500000000004,0.7166688,0.5139602298733662
2017-04-01,0.03312061005725229,0.04123780886805386,0.017242674210929163,0.019784879296875002,0.04761999140625,0.8766248,0.5139602298733662
2017-05-01,0.06669825424544364,0.08697150894521154,0.020428229594960212,0.02321315859375,0.09921312421875,0.96986634,0.5139602298733662
2017-06-01,0.08077854414966631,0.09854330858648229,0.018988504290042108,0.022060979296875,0.1124413171875,1.076424,0.5139602298733662
2017-07-01,0.079720421588491,0.10455640044537579,0.012064928654884573,0.014595210351562502,0.119848134375,1.0847474,0.5139602298733662
2017-08-01,0.06780490512313991,0.09316002356908377,0.010853213499770203,0.013239,0.10677680859375001,1.0583736,0.5139602298733662
2017-09-01,0.04255018908130456,0.07162873641163536,0.008332048235029752,0.0098109896484375,0.08240211562500001,0.92096746,0.5139602298733662
2017-10-01,0.021094856613928428,0.044887174888996184,0.0038664094993618387,0.00441333017578125,0.051237179296875004,0.8307651,0.5139602298733662
2017-11-01,0.008034751219415411,0.017228057130461598,0.005497218054509702,0.007133760351562501,0.022429170703125,0.6442472,0.5139602298733662
2017-12-01,0.006191217632134969,0.013692679018404194,0.0028696206153252923,0.004330080175781251,0.020674979296875,0.5371333,0.5139602298733662
2018-01-01,0.005580025682401632,0.00881798855296533,0.0042297550283323816,0.005672430175781251,0.011830590527343752,0.62400186,0.5139602298733662
2018-02-01,0.013705315432609343,0.028825674831880557,0.00567403143111429,0.007256159912109377,0.0370144828125,0.68529546,0.5139602298733662
2018-03-01,0.0235055637465498,0.04419749845393038,0.013320817422543322,0.015163200000000002,0.050424029296875006,0.7196918,0.5139602298733662
2018-04-01,0.03640489688153707,0.049119821682556346,0.015118368058899101,0.017147700000000002,0.0560718,0.8819579,0.5139602298733662
2018-05-01,0.05981436493495084,0.08115168404647491,0.017725443859356545,0.020170620703125003,0.09261152578125001,0.97394544,0.5139602298733662
2018-06-01,0.08237473991703319,0.10287151028441312,0.01831083648933367,0.021413158593750002,0.11733588281250001,1.0776504,0.5139602298733662
2018-07-01,0.07413274605233218,0.09866924537830592,0.011174141941843652,0.013269330175781252,0.1123516828125,1.0857991,0.5139602298733662
2018-08-01,0.059472927401200006,0.0812828106509224,0.01281016729700308,0.01515195,0.0925345828125,1.0564044,0.5139602298733662
