,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009756783256514797,0.024398283063616823,0.005457677295108068,0.00814068017578125,0.036979920703125,0.86969614,0.08194904463220062
2001-02-01,0.010268032662341713,0.020464251096892896,0.006741179779791421,0.008774369824218751,0.026692020703125003,0.8765501,0.08194904463220062
2001-03-01,0.022232683268266336,0.0538272044513684,0.01550887591461626,0.018717750000000002,0.0650746828125,0.9085853,0.08194904463220062
2001-04-01,0.014402515778441635,0.05009889190022262,0.009173631577122122,0.0110771103515625,0.06034643437500001,0.9192949,0.08194904463220062
2001-05-01,0.013644552504552793,0.1034399636509174,0.004364538296503089,0.00529398017578125,0.124477284375,0.98085105,0.08194904463220062
2001-06-01,0.008568050326512195,0.07351708423550488,0.001341296107479708,0.0016358399780273438,0.0884656828125,1.0421822,0.08194904463220062
2001-07-01,0.013832088694198144,0.10490880692649608,0.0030252062246947545,0.0038178,0.126221765625,1.0590892,0.08194904463220062
2001-08-01,0.012850514593215588,0.103703115938268,0.00194003924310267,0.0024546603515625,0.12473918437499999,1.0625952,0.08194904463220062
2001-09-01,0.01101014937149779,0.08625557109039783,0.0022558050633886533,0.0027969301757812502,0.10376946562500002,1.0578172,0.08194904463220062
2001-10-01,0.007652549527001139,0.04997230734660783,0.0029510873192164677,0.0035689500000000004,0.060293967187500006,1.0167526,0.08194904463220062
2001-11-01,0.008718510040547097,0.03153956137853433,0.005601442314384662,0.0068358603515625005,0.038546637890625006,0.93708384,0.08194904463220062
2001-12-01,0.005424630477553285,0.011152935295430419,0.0030738215771695084,0.004649580175781251,0.0168765310546875,0.75945234,0.08194904463220062
2002-01-01,0.00675518589293142,0.01977559309981796,0.003894910242821934,0.00518336982421875,0.02631015,0.86969614,0.08194904463220062
2002-02-01,0.008957735056105623,0.05039629397004153,0.0049762322095196244,0.006007229736328125,0.0607191328125,0.8765501,0.08194904463220062
2002-03-01,0.013093083227000823,0.053769908504406216,0.007817294748535146,0.009397800000000001,0.0646486171875,0.9085853,0.08194904463220062
2002-04-01,0.011392564869512543,0.054946465907925464,0.006218114112031693,0.007497450000000001,0.06615063281250001,0.9192949,0.08194904463220062
2002-05-01,0.012256984394697579,0.09321869225279736,0.003982842409424168,0.004837229736328125,0.11234493281249999,0.98085105,0.08194904463220062
2002-06-01,0.012548537475400882,0.1100259717409937,0.0019311005330259552,0.00241335,0.132389465625,1.0421822,0.08194904463220062
2002-07-01,0.012708612018417862,0.11003475585327627,0.001671055956161543,0.002171520043945313,0.13236578437500002,1.0590892,0.08194904463220062
2002-08-01,0.012311161714931098,0.10497691915485881,0.0013695839685056608,0.0017722799560546878,0.1262567671875,1.0625952,0.08194904463220062
