,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2013-02-01,0.012706866706775875,0.04793646056432503,0.010066896215697538,0.0109355396484375,0.052708679296875005,0.9348306,0.013250049040620163
2013-03-01,0.01942868278018032,0.06398804384575323,0.015467052287158702,0.0167402689453125,0.07008615,0.9732553,0.013250049040620163
2013-04-01,0.013078963270994021,0.06965357433710075,0.010103765277657068,0.010948680175781251,0.076239534375,0.9984467,0.013250049040620163
2013-05-01,0.012734747411027071,0.10428767207751119,0.009436012197193918,0.0102612603515625,0.1141931671875,1.037718,0.013250049040620163
2013-06-01,0.00876729232899542,0.11498239409389198,0.006062314129968789,0.006578100439453126,0.125751515625,1.0615294,0.013250049040620163
2013-07-01,0.005890746473551651,0.1165674254461525,0.003566954765519284,0.0038735103515625006,0.127521984375,1.0664787,0.013250049040620163
2013-08-01,0.0061328779216959246,0.10824456627833892,0.003704170801100297,0.0040166103515625,0.11848868437500001,1.0681239,0.013250049040620163
2013-09-01,0.007076773983131412,0.09179235469741966,0.0046222404765334495,0.005023259912109375,0.1005136171875,1.0687315,0.013250049040620163
2013-10-01,0.00528169728879171,0.05376385753539923,0.0036752594124963033,0.004001219824218751,0.05887331718750001,1.0597204,0.013250049040620163
2013-11-01,0.007261761151718819,0.0510443238247535,0.005509967705970516,0.00603828017578125,0.056117970703125006,1.0201566,0.013250049040620163
2013-12-01,0.004480748394842821,0.031982033485118674,0.0031989883153025777,0.00381941982421875,0.038456370703125,0.7835241,0.013250049040620163
2014-01-01,0.005367905974265464,0.040797230433490164,0.0037983924266326696,0.004428809912109375,0.048614312109375,0.9268907,0.013250049040620163
2014-02-01,0.007664846454399258,0.03521308576236486,0.00575970997070681,0.00649241982421875,0.0405573328125,0.9373298,0.013250049040620163
2014-03-01,0.010265053950421831,0.06731233630258969,0.007561477019152406,0.008281619824218751,0.07382375859375001,0.9762078,0.013250049040620163
2014-04-01,0.010419613901908807,0.07110806520511025,0.007584847651658237,0.008282519824218751,0.07790814140625,1.0017943,0.013250049040620163
2014-05-01,0.01192146759353715,0.10818985739133088,0.008362498382337115,0.009150120703125,0.1184223515625,1.0408988,0.013250049040620163
2014-06-01,0.008117228810478072,0.12151422814504702,0.005095185084092101,0.005567849560546875,0.1329795,1.0645944,0.013250049040620163
2014-07-01,0.006997675248266908,0.10998025348734122,0.00430879368943098,0.00471663017578125,0.12034350000000002,1.0684588,0.013250049040620163
2014-08-01,0.006168511361011067,0.11186269535474493,0.003627726486704218,0.0039617103515625,0.12241493437500002,1.068488,0.013250049040620163
2014-09-01,0.005666646471709875,0.09621908758184551,0.00340149991180135,0.0037092603515625003,0.10530054140625,1.0684874,0.013250049040620163
2014-10-01,0.00503347537291166,0.05485391448342931,0.0035008760904189718,0.0038142,0.06004781718750001,1.0588653,0.013250049040620163
2014-11-01,0.007880938533219745,0.047547995878292754,0.005914479891563412,0.0065741396484375,0.053161650000000005,1.0208046,0.013250049040620163
2014-12-01,0.009424676857525412,0.02249178877566013,0.0070779925615858125,0.00812636982421875,0.025840979296875004,0.7858973,0.013250049040620163
2015-01-01,0.008971964382715768,0.040387629165029734,0.006926331394162795,0.00760545,0.04467645,0.9273801,0.013391721943316308
2015-02-01,0.01389154562429854,0.052398271989129,0.010841942529025112,0.0117942310546875,0.05746914140625,0.93742704,0.013391721943316308
2015-03-01,0.01347301350898489,0.07608931593807541,0.01019460361249543,0.0110790896484375,0.08324675859375001,0.976337,0.013391721943316308
2015-04-01,0.010223874124783238,0.0633247343503318,0.0076729824474520295,0.0083793603515625,0.06927489140625001,1.001904,0.013391721943316308
2015-05-01,0.01316441682604422,0.09546348534517393,0.009665264369091372,0.0105399,0.104291015625,1.0408123,0.013391721943316308
2015-06-01,0.008260947837948968,0.11234156990760967,0.005444465444244931,0.005917140087890625,0.12292631718750002,1.0640439,0.013391721943316308
2015-07-01,0.010319423039239866,0.10755483347621841,0.007180604647356468,0.007803719824218751,0.11758976718750001,1.0678742,0.013391721943316308
2015-08-01,0.005923293645186643,0.1072286593337007,0.0035462129279147056,0.0038571297363281256,0.11724327421875001,1.0679038,0.013391721943316308
2015-09-01,0.007009901782540778,0.09091439108641002,0.004609335598891555,0.0050292,0.09951821718750001,1.0679092,0.013391721943316308
2015-10-01,0.005035910666209411,0.053900740710785634,0.0034926206607447047,0.0038087103515625003,0.05900732578125001,1.0585887,0.013391721943316308
2015-11-01,0.006472487055701901,0.04689190685207292,0.00489063977769925,0.005380739648437501,0.051816329296875005,1.021758,0.013391721943316308
2015-12-01,0.00719401346570512,0.020399352967651465,0.005059427859060101,0.006146909912109376,0.024840720703125003,0.7865446,0.013391721943316308
2016-01-01,0.007218380907953263,0.01732589584243093,0.005264130973728678,0.0062340301757812504,0.0205335,0.9278237,0.013391721943316308
2016-02-01,0.012824626035379379,0.05656738072323832,0.009882420263344863,0.010823489648437502,0.0631375171875,0.93807197,0.013391721943316308
2016-03-01,0.018181630583691172,0.06132414227501352,0.01400053762444448,0.0152685,0.0671766328125,0.97699225,0.013391721943316308
2016-04-01,0.016111388752586213,0.07183490891146949,0.012169697331481256,0.013340070703125,0.07878671718750001,1.0026994,0.013391721943316308
2016-05-01,0.014556443296004503,0.07163341257548478,0.010893568404559737,0.0119062810546875,0.0783484171875,1.0413855,0.013391721943316308
2016-06-01,0.008255915533937733,0.11974299711969176,0.0051551633952343625,0.00561806982421875,0.13106186718750001,1.0644336,0.013391721943316308
2016-07-01,0.00554557208251059,0.12254136504129456,0.0029260549868618127,0.003193470263671875,0.13411881562500003,1.068205,0.013391721943316308
2016-08-01,0.005220610118412711,0.111891088302648,0.00280426659826498,0.0030587400878906252,0.12245526562500002,1.0682905,0.013391721943316308
2016-09-01,0.006510239814386965,0.09075679105151492,0.00411131065887961,0.0044825396484375,0.09930257578125,1.0683212,0.013391721943316308
2016-10-01,0.007545504057369487,0.06732363455355175,0.005336774989920924,0.00582975,0.0739330171875,1.0591117,0.013391721943316308
2016-11-01,0.0048752960791653786,0.03635651711754637,0.0036301250320276467,0.0039855599121093755,0.04025510859375,1.0220313,0.013391721943316308
2016-12-01,0.008481714026849895,0.025558511762387884,0.006450580043998916,0.007320060351562501,0.029034,0.7869322,0.013391721943316308
2017-01-01,0.011918292816999805,0.026694406740187516,0.009435926172066568,0.01031175,0.0292528810546875,0.92688996,0.013391721943316308
2017-02-01,0.016087428696404164,0.03383680105376806,0.012378362195902807,0.013953779296875,0.0379855828125,0.9371904,0.013391721943316308
2017-03-01,0.02626869491821368,0.06500941859305212,0.020471767950493745,0.0224858689453125,0.071717484375,0.9760858,0.013391721943316308
2017-04-01,0.018029229951216794,0.05815524696039038,0.014049762248859971,0.015270841406250001,0.0636036328125,1.0015904,0.013391721943316308
2017-05-01,0.018279398522249454,0.0956622006069948,0.013687020085163018,0.014940270703125001,0.10469195859375001,1.0407156,0.013391721943316308
2017-06-01,0.010100195580026625,0.11522887053140446,0.006758305769532011,0.0073872,0.1261131328125,1.0644114,0.013391721943316308
2017-07-01,0.004942192010731948,0.11912250025749445,0.002464538998453242,0.0027053099121093754,0.13036303125,1.0683154,0.013391721943316308
2017-08-01,0.006436728002050831,0.10779094323032386,0.003875126869760638,0.0042332396484375,0.11797838437500001,1.0683284,0.013391721943316308
2017-09-01,0.009139284574129726,0.08584803813367982,0.006366574163806329,0.006940260351562501,0.09397772578125001,1.0683254,0.013391721943316308
2017-10-01,0.004195883719707351,0.05856252117272216,0.002733456094189488,0.0029684700439453126,0.06414309140625,1.0586998,0.013391721943316308
2017-11-01,0.008389924941435362,0.04577732794518693,0.006345560635419361,0.007052129736328125,0.05126625,1.0208081,0.013391721943316308
2017-12-01,0.0028950325959969463,0.04037968192883733,0.002100151176670122,0.0023964299560546875,0.04779612421875001,0.7860674,0.013391721943316308
2018-01-01,0.0055554186246639286,0.02683788790079542,0.0037971753794544334,0.004693050000000001,0.03337389140625,0.9265852,0.013391721943316308
2018-02-01,0.008185609598319281,0.04692297683807398,0.0061084433248033265,0.006844770263671875,0.0533196,0.93691725,0.013391721943316308
2018-03-01,0.014189940207534987,0.06296481909676024,0.01104195220001262,0.011993310351562501,0.0689240671875,0.97580063,0.013391721943316308
2018-04-01,0.01378490154149335,0.06521576767121852,0.010586542567183454,0.011486520703125001,0.07138989140625002,1.0013138,0.013391721943316308
2018-05-01,0.019425402463412844,0.09473143451988077,0.014606541217941676,0.015940620703125002,0.1036428328125,1.0405263,0.013391721943316308
2018-06-01,0.009555706916984904,0.1180143284381428,0.00632376351254872,0.006888869824218749,0.12916646718750002,1.0643482,0.013391721943316308
2018-07-01,0.004888169550631806,0.11915658596368682,0.002474533051320881,0.002690640087890625,0.1304215171875,1.0682629,0.013391721943316308
