,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019563520609300125,0.026061826360170275,0.005676109225788698,0.008358119824218751,0.038783700000000004,0.53325045,0.8702348864073931
2001-02-01,0.012752792820692398,0.018116158718929718,0.007065120698681563,0.009706500000000002,0.024724618945312502,0.5222633,0.8702348864073931
2001-03-01,0.03007863317725705,0.0520995702350942,0.014568514041508628,0.016965720703125003,0.0606393,0.52288336,0.8702348864073931
2001-04-01,0.027696848313378333,0.04968044600354079,0.011465932886389363,0.01309355947265625,0.056654370703125,0.52643615,0.8702348864073931
2001-05-01,0.07396039853482839,0.10394706654310897,0.013564196032154455,0.015386579296875001,0.11843865,0.677745,0.8702348864073931
2001-06-01,0.07081070486442084,0.0737383412639837,0.007057022502165259,0.0079515896484375,0.0840494671875,0.89708453,0.8702348864073931
2001-07-01,0.11084483006872249,0.1064734701534331,0.01658613898753272,0.0186204603515625,0.12139695000000002,0.9630042,0.8702348864073931
2001-08-01,0.11184494954500639,0.10336014196673964,0.010362429311320946,0.011626469824218751,0.11785554140625001,1.0015398,0.8702348864073931
2001-09-01,0.08719541100149686,0.08670679642199053,0.008298621599251493,0.009339569824218751,0.09887112421875001,0.93637866,0.8702348864073931
2001-10-01,0.031170299750740406,0.046185279588132636,0.004528378047801203,0.005207940087890626,0.05354334140625,0.64645034,0.8702348864073931
2001-11-01,0.017495421226252767,0.025630709800412398,0.005296529074861589,0.007012710351562501,0.03427775859375,0.5453953,0.8702348864073931
2001-12-01,0.006944406975447438,0.009227506502794462,0.002597678729224779,0.0037349099121093752,0.0133182,0.5255602,0.8702348864073931
2002-01-01,0.01114547791226974,0.016842001540801343,0.0029787138877800704,0.003991140087890625,0.022736879296875002,0.53325045,0.8702348864073931
2002-02-01,0.025431263491176075,0.04039778634670819,0.0061231087234493884,0.007639468945312501,0.05223437929687501,0.5222633,0.8702348864073931
2002-03-01,0.030076531293943894,0.054579678334665135,0.010353462586044889,0.0118106103515625,0.06231150000000001,0.52288336,0.8702348864073931
2002-04-01,0.030133147238581973,0.05413524267394288,0.010987965370618469,0.012602968945312501,0.06233940000000001,0.52643615,0.8702348864073931
2002-05-01,0.0673202706073856,0.09444344240789714,0.014036016657505321,0.0158961603515625,0.1076813015625,0.677745,0.8702348864073931
2002-06-01,0.10623927531256097,0.11038472607327227,0.014507251202216027,0.016360920703125,0.1258688671875,0.89708453,0.8702348864073931
2002-07-01,0.11417123234199406,0.1101085244135821,0.01306339276778252,0.014657760351562502,0.12557233125,0.9630042,0.8702348864073931
2002-08-01,0.11060795820709927,0.10242288266206412,0.010264147202008923,0.01151000947265625,0.11683107421875001,1.0015398,0.8702348864073931
2002-09-01,0.08629366401960178,0.08597506657695027,0.009310652172641027,0.01046996982421875,0.0980683171875,0.93637866,0.8702348864073931
2002-10-01,0.02744521690356196,0.040224293942164764,0.005127351638595461,0.00595916982421875,0.0470331,0.64645034,0.8702348864073931
2002-11-01,0.021286147348576347,0.03186931427353464,0.004361776424001224,0.005816609912109375,0.043365062109375,0.5453953,0.8702348864073931
2002-12-01,0.010622494336533691,0.014640265178496136,0.004438056215841545,0.006184439648437501,0.020639787890625,0.5255602,0.8702348864073931
2003-01-01,0.014667041282701786,0.021911553971533996,0.003751325118898014,0.004834709912109375,0.029172510351562504,0.53325045,0.8706580887962162
2003-02-01,0.017785364595685256,0.026860926555061764,0.008382217877501798,0.010767330175781251,0.03471849140625,0.5222633,0.8706580887962162
2003-03-01,0.029663007023313266,0.05116990140779368,0.013725496557596497,0.0160290017578125,0.05968736718750001,0.52288336,0.8706580887962162
2003-04-01,0.025388580068752286,0.044099303600760184,0.01020494146121301,0.0120182396484375,0.052038808593750006,0.52643615,0.8706580887962162
2003-05-01,0.06361686175594315,0.0885463962456315,0.014347925457279018,0.016330050000000002,0.10087901718750002,0.677745,0.8706580887962162
2003-06-01,0.10415655280399178,0.10785941971564912,0.014531174143031038,0.01648385859375,0.12295231875000001,0.89708453,0.8706580887962162
2003-07-01,0.11007647743112146,0.10599315608728722,0.013656049126181687,0.0154395,0.12083445000000001,0.9630042,0.8706580887962162
2003-08-01,0.10967731885885112,0.10097800045087423,0.013323509533586514,0.0150165,0.115129434375,1.0015398,0.8706580887962162
2003-09-01,0.08608098415352718,0.08568710042225225,0.00964572424709312,0.010876050000000002,0.0977204671875,0.93637866,0.8706580887962162
2003-10-01,0.0369501876394481,0.05604194389128447,0.004288444883112799,0.00486431982421875,0.06394068281250001,0.64645034,0.8706580887962162
2003-11-01,0.016731350335227407,0.025734320785484772,0.0055742782887403435,0.007163369824218751,0.03324024140625,0.5453953,0.8706580887962162
2003-12-01,0.007743105851593072,0.010025337225749852,0.002300159163453823,0.003380309912109375,0.014897341406250002,0.5255602,0.8706580887962162
2004-01-01,0.01638028128345504,0.02631717844549258,0.005425011506032434,0.0067221905273437505,0.0327673828125,0.53325045,0.8706580887962162
2004-02-01,0.01836354707492438,0.02966365324347508,0.009517631005968868,0.011694779296875001,0.036555479296875006,0.5222633,0.8706580887962162
2004-03-01,0.03782368389500859,0.06853882840526736,0.013483661110986343,0.015485220703125,0.07803144140625,0.52288336,0.8706580887962162
2004-04-01,0.04691986337868376,0.08675392162640824,0.011629478395873824,0.013257270703125,0.09887490000000002,0.52643615,0.8706580887962162
2004-05-01,0.050310917414811765,0.07066363235141211,0.008993777263823253,0.01023075,0.08053830000000001,0.677745,0.8706580887962162
