,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-09-01,0.08011446353219766,0.08450703765691997,0.01012208047378286,0.011277360351562501,0.09497862421875002,0.970503,0.8027749725735791
2005-10-01,0.029154131848742458,0.041824967740045654,0.006685583375428502,0.007539660351562501,0.047036970703125,0.7349827,0.8027749725735791
2005-11-01,0.02310181984878506,0.035656371963145625,0.0056946775523251175,0.007045109472656251,0.044260829296875,0.6299714,0.8027749725735791
2005-12-01,0.013919190471044417,0.018870685319486845,0.0038784139914771094,0.005031900000000001,0.024982920703125,0.6392969,0.8027749725735791
2006-01-01,0.01671281169542468,0.020728423169188163,0.005966571054810925,0.007776630175781251,0.027300058593750003,0.65772754,0.8040663755712324
2006-02-01,0.02374863323008274,0.03518377367091207,0.00602706505176912,0.0075205801757812505,0.04437900351562501,0.6245647,0.8040663755712324
2006-03-01,0.0182674865843377,0.024155617923812267,0.006927628243393727,0.009318779296875001,0.032956379296875005,0.6218393,0.8040663755712324
2006-04-01,0.029154328715187562,0.048926180986879064,0.010931646861386216,0.0125738103515625,0.05623181718750001,0.61526304,0.8040663755712324
2006-05-01,0.06154319074505515,0.09132452441571222,0.011314504749311541,0.012737700000000001,0.1027981828125,0.72210383,0.8040663755712324
2006-06-01,0.09193107159434133,0.10900166685563734,0.010736773566878528,0.0121419,0.12251258437500002,0.88099855,0.8040663755712324
2006-07-01,0.10295359062110873,0.11256117427677913,0.010127386364091275,0.0115038,0.1264848328125,0.94908994,0.8040663755712324
2006-08-01,0.1061245081499766,0.10742722532105492,0.010436309775924977,0.01181159912109375,0.12070106718750001,1.0093366,0.8040663755712324
2006-09-01,0.07726856049822872,0.08170152952732082,0.009259621732324252,0.01043675947265625,0.09180225000000002,0.970503,0.8040663755712324
2006-10-01,0.03241498596976674,0.046795453085990805,0.006512372544015066,0.0073872896484375,0.0530799328125,0.7349827,0.8040663755712324
2006-11-01,0.021745123527436697,0.033193007147953306,0.006193073983133114,0.007721100000000001,0.04154165859375,0.6299714,0.8040663755712324
2006-12-01,0.017312380852393994,0.022662450837181852,0.0037379654010759335,0.004827510351562501,0.029880629296875006,0.6392969,0.8040663755712324
2007-01-01,0.017403860878904175,0.023449648695769813,0.0038927122960737554,0.005131350000000001,0.0314757,0.65772754,0.8040663755712324
2007-02-01,0.017074212016364686,0.02233540655678985,0.005955974422528188,0.00820548017578125,0.031080870703125003,0.6245647,0.8040663755712324
2007-03-01,0.04102199936560633,0.07009351263245989,0.00970680321684806,0.0110718896484375,0.0789229828125,0.6218393,0.8040663755712324
2007-04-01,0.03173200702838589,0.055144880943205486,0.007683288165959147,0.00871344052734375,0.06221349140625,0.61526304,0.8040663755712324
2007-05-01,0.06860126712707608,0.10308624980884035,0.0099207567417318,0.011169000000000002,0.11589290156250001,0.72210383,0.8040663755712324
2007-06-01,0.0956323563601091,0.11359815118316771,0.012614564798139792,0.0142995603515625,0.12768525,0.88099855,0.8040663755712324
2007-07-01,0.10251466599104618,0.11157217450481152,0.011746714507858892,0.01329731982421875,0.12539115,0.94908994,0.8040663755712324
2007-08-01,0.09854854002002454,0.09944693390065476,0.010320024933939121,0.011655450000000001,0.1117609171875,1.0093366,0.8040663755712324
2007-09-01,0.0765270846141532,0.08010835101602778,0.010191543175313388,0.01154411982421875,0.0899961328125,0.970503,0.8040663755712324
2007-10-01,0.03281231668784591,0.04802259957078921,0.005774694896702896,0.00654498017578125,0.0539745328125,0.7349827,0.8040663755712324
2007-11-01,0.02193673168440285,0.03298552350255562,0.004310851191999047,0.00547038017578125,0.042849541406250004,0.6299714,0.8040663755712324
2007-12-01,0.011875116770885773,0.0146906860627679,0.003623820514614161,0.00482741982421875,0.019733399999999998,0.6392969,0.8040663755712324
2008-01-01,0.012243361987826721,0.0145593236550438,0.003777935180400244,0.0053046000000000005,0.02047284140625,0.65772754,0.8048819029213679
2008-02-01,0.02170245333301131,0.029121270929013402,0.0067396414764910335,0.0088587,0.0391257,0.6245647,0.8048819029213679
2008-03-01,0.025766167473509738,0.04416972796476524,0.006900263518654329,0.00784826982421875,0.05010354140625,0.6218393,0.8048819029213679
2008-04-01,0.04672987766882123,0.08368012207068462,0.009876913203556185,0.011124450000000001,0.09406430859375,0.61526304,0.8048819029213679
2008-05-01,0.04808219077974864,0.07160791839628847,0.007812195950352049,0.008788589648437501,0.08050356562500001,0.72210383,0.8048819029213679
2008-06-01,0.07267073379853414,0.08627604057627809,0.007590976180443826,0.008593020703125,0.09698013281250001,0.88099855,0.8048819029213679
2008-07-01,0.07613753923944121,0.08289034100361647,0.00827306987492848,0.009354419824218752,0.09325583437500001,0.94908994,0.8048819029213679
2008-08-01,0.10632778534722595,0.10758254830341568,0.008812790618755686,0.0099522896484375,0.12088826718750001,1.0093366,0.8048819029213679
2008-09-01,0.0655724928613038,0.06930986859511948,0.006643802910427721,0.00754406982421875,0.07790445,0.970503,0.8048819029213679
2008-10-01,0.04497183430890531,0.0668629138908264,0.005857237301194311,0.006652259912109376,0.0752842828125,0.7349827,0.8048819029213679
2008-11-01,0.016272506251066205,0.026611578113535116,0.0043945488436248304,0.0052721099121093755,0.032060879296875004,0.6299714,0.8048819029213679
2008-12-01,0.011806924841428035,0.01601170269046466,0.004094336784327257,0.00539081982421875,0.021052620703125,0.6392969,0.8048819029213679
2009-01-01,0.021839868347346608,0.024956629474652988,0.003943982481475097,0.00513791982421875,0.034514279296875006,0.70758605,0.8048819029213679
2009-02-01,0.023900699256114575,0.030793809182265673,0.009598369109901177,0.011555550000000001,0.0370737,0.6963675,0.8048819029213679
2009-03-01,0.04043518872725198,0.05937434119800178,0.010342628876934825,0.011790180175781251,0.0669274171875,0.69762,0.8048819029213679
2009-04-01,0.03798257137960647,0.05719668450599479,0.007394631144370813,0.008398169824218751,0.0645310828125,0.6973464,0.8048819029213679
2009-05-01,0.07594957141900346,0.1007860262283722,0.011367409594977557,0.0128773810546875,0.1132683328125,0.79115564,0.8048819029213679
2009-06-01,0.0890987559626008,0.09795995494331501,0.01349813986587192,0.015231508593750002,0.11013335859375001,0.9285235,0.8048819029213679
2009-07-01,0.10897889021972604,0.1157550308245318,0.008208806497459168,0.0092159103515625,0.13011326718750002,0.9682395,0.8048819029213679
2009-08-01,0.1026848352114756,0.10588219961132865,0.008214599606990714,0.009253979296875001,0.1189472484375,0.9902333,0.8048819029213679
2009-09-01,0.08280224268481873,0.08932153807699629,0.0073129507406382525,0.00820736982421875,0.100399415625,0.951565,0.8048819029213679
2009-10-01,0.03129287834050828,0.04310565823337656,0.006070921824259537,0.00683936982421875,0.04871565,0.761049,0.8048819029213679
2009-11-01,0.024414387110115097,0.03560189554912062,0.004593369813849237,0.00557478017578125,0.043898308593750004,0.68667716,0.8048819029213679
2009-12-01,0.012673574204623252,0.015959842689805697,0.0038020303819987487,0.00495296982421875,0.021080520703125,0.68580467,0.8048819029213679
2010-01-01,0.018298212552812596,0.02451533090232927,0.006117111435678823,0.0071409599121093755,0.0285545689453125,0.7099091,0.8051289223414535
2010-02-01,0.016931450662677164,0.020279359842860497,0.006576993033552206,0.00838511982421875,0.026192970703125002,0.69343406,0.8051289223414535
2010-03-01,0.03801307540531777,0.05216088041367665,0.011295812718282922,0.013120200000000002,0.06064164140625,0.70268583,0.8051289223414535
2010-04-01,0.03450591688371019,0.05060378477908428,0.00995906468650013,0.0113241603515625,0.057514232812499996,0.69863087,0.8051289223414535
2010-05-01,0.06665886986290362,0.08513300456166742,0.01150717818104873,0.012948119824218752,0.09570969140625,0.8131715,0.8051289223414535
2010-06-01,0.10297570068705038,0.10768048141395606,0.01652707695925153,0.0185898603515625,0.12104145000000001,0.9638767,0.8051289223414535
2010-07-01,0.11403022079708798,0.1142144225402152,0.014584631870594559,0.0164286,0.1283463,1.013201,0.8051289223414535
2010-08-01,0.1100164783240554,0.10670327986980982,0.011387684814565785,0.012811680175781251,0.11989611562500002,1.0421617,0.8051289223414535
2010-09-01,0.0811107294561472,0.08220089411557367,0.009980265821792456,0.0112386603515625,0.0923749171875,0.99956626,0.8051289223414535
2010-10-01,0.030030270799125,0.034475805664363576,0.007420440846594797,0.008820270703125,0.04206491718750001,0.8023231,0.8051289223414535
2010-11-01,0.026095493281820186,0.033177838427659416,0.007173134147533017,0.00857060947265625,0.04021352578125,0.7191582,0.8051289223414535
2010-12-01,0.008971022239911777,0.010349030573956886,0.003707248217742622,0.0048036603515625,0.0136896310546875,0.65178704,0.8051289223414535
2011-01-01,0.021987848829792656,0.0260370901051957,0.006467553887931958,0.007844310351562502,0.032067182812500004,0.73619133,0.8051289223414535
2011-02-01,0.028279517772355166,0.03609651217889631,0.010737827345479074,0.01250325,0.042385770703125,0.7063033,0.8051289223414535
2011-03-01,0.036169507814182766,0.05048608244924081,0.015101309802266637,0.017016479296875,0.0567342,0.703089,0.8051289223414535
2011-04-01,0.03356334875689092,0.04962430626810569,0.011487477370834128,0.0129951,0.05604579140625,0.69101197,0.8051289223414535
2011-05-01,0.0655614180899057,0.08711998663939022,0.013255244785262976,0.014878800000000001,0.09790389843750001,0.7829084,0.8051289223414535
2011-06-01,0.09264522363289938,0.10266080390369386,0.015030356481794412,0.016912889648437502,0.11537145000000001,0.9210127,0.8051289223414535
2011-07-01,0.10700520788184642,0.11149980258094644,0.016272791911932826,0.018435870703125,0.12522068437500003,0.9787233,0.8051289223414535
2011-08-01,0.10860280451627624,0.10728044413374586,0.013108620632911093,0.0148083310546875,0.120508565625,1.0260382,0.8051289223414535
2011-09-01,0.07884737511982079,0.08126029179031369,0.011667928835332922,0.0131657396484375,0.0913196671875,0.9834488,0.8051289223414535
2011-10-01,0.03733032558630779,0.050241938919767304,0.0062913939365984994,0.0070973103515625,0.056741487890625004,0.7834534,0.8051289223414535
2011-11-01,0.019828861994057333,0.028187027462277865,0.006301595464456694,0.0076188603515625,0.0345357,0.69141215,0.8051289223414535
2011-12-01,0.016761891422650173,0.01890480423428813,0.0024529042005973292,0.003219029736328125,0.026860410351562503,0.70317566,0.8051289223414535
2012-01-01,0.01922719765333402,0.01911492580693297,0.003170103939994266,0.00452448017578125,0.028512900000000004,0.7282805,0.8051289223414535
2012-02-01,0.02365320069224818,0.02962691263081233,0.006346340101079192,0.00814293017578125,0.03864707578125,0.70342106,0.8051289223414535
2012-03-01,0.038078059742318725,0.056123326215458604,0.0096412175579535,0.011130750000000002,0.06478119140625001,0.69884837,0.8051289223414535
2012-04-01,0.051701993634294195,0.08059334574550962,0.01292265475794399,0.01458873017578125,0.09065366718750001,0.68559533,0.8051289223414535
2012-05-01,0.057993249403676846,0.0781113815323607,0.009470765324016327,0.0106497,0.08785205859375,0.78570485,0.8051289223414535
2012-06-01,0.10411356712145357,0.11195495078464389,0.014362901001641948,0.016181191406250003,0.12587976562500003,0.94973457,0.8051289223414535
2012-07-01,0.11136385011451069,0.1124078032104807,0.014015922849259834,0.0158454,0.126337134375,1.0076545,0.8051289223414535
2012-08-01,0.11246829548973931,0.10885376883168935,0.00925169637633219,0.010442700000000001,0.12231071718750001,1.0489659,0.8051289223414535
2012-09-01,0.08715740313403346,0.08974951077300822,0.01048398383208599,0.01182303017578125,0.10082231718750001,0.9917552,0.8051289223414535
2012-10-01,0.04082028932200381,0.05791050013928388,0.009632134450127589,0.010846260351562501,0.0651588328125,0.75349694,0.8051289223414535
2012-11-01,0.015988365704957503,0.02314929847142913,0.00505533157496034,0.0062722801757812505,0.02925909140625,0.6462018,0.8051289223414535
2012-12-01,0.014276467775687281,0.01720876530008407,0.005731541299617082,0.00702108017578125,0.021219839648437502,0.6846967,0.8051289223414535
2013-01-01,0.01851520069850464,0.022833325269456146,0.0057134605360754185,0.00718595947265625,0.029324610351562502,0.7020113,0.805917204902609
2013-02-01,0.029621595197442147,0.0377614497739067,0.010071356119004235,0.01210985947265625,0.045802529296875005,0.6918415,0.805917204902609
2013-03-01,0.04086957157307472,0.05765009666145402,0.013606830334527503,0.015725610351562502,0.06605360859375001,0.6939668,0.805917204902609
2013-04-01,0.04310037746956116,0.06619602690852061,0.010062137862783583,0.01137438017578125,0.074441165625,0.6907566,0.805917204902609
2013-05-01,0.07487191933665985,0.10000853951482358,0.013351002913076204,0.015035220703125001,0.11240648437499999,0.78382903,0.805917204902609
2013-06-01,0.1002345091993289,0.1095230304298562,0.013270081149551107,0.014929560351562501,0.12308011875000001,0.9361994,0.805917204902609
2013-07-01,0.10897755347715656,0.1114647614744882,0.012881820440392707,0.01441395,0.1252018828125,0.9929787,0.805917204902609
2013-08-01,0.10541515142158499,0.101611512114885,0.012877564097179675,0.014398379296875001,0.11419245000000001,1.0392841,0.805917204902609
2013-09-01,0.08520328345211362,0.08601134389921594,0.010305012307786366,0.01152675,0.09666711562500001,0.9993863,0.805917204902609
2013-10-01,0.036686757256648266,0.04960696816777126,0.0058454833251087536,0.006560009912109375,0.05576030859375,0.78472686,0.805917204902609
2013-11-01,0.027211685428685094,0.042778333723077086,0.005976881918420581,0.0069111905273437505,0.049982579296875,0.65762174,0.805917204902609
2013-12-01,0.018201158540100886,0.021603564159758126,0.0028534850790135303,0.0036958500000000005,0.029858758593750003,0.65658545,0.805917204902609
2014-01-01,0.02665715282890633,0.030580210062107812,0.004003643378677303,0.005097240087890626,0.03997025859375,0.7327364,0.805917204902609
2014-02-01,0.023272459453573497,0.02751918960442122,0.006292631845131711,0.00778635,0.034531470703125,0.7240627,0.805917204902609
2014-03-01,0.04443196111296696,0.06313832998103015,0.008758472894828999,0.009962819824218752,0.07155530859375,0.72960293,0.805917204902609
2014-04-01,0.046479660888746,0.06651859090083158,0.00843820717937,0.009563670703125,0.0748725328125,0.73086834,0.805917204902609
2014-05-01,0.08157562848519703,0.10318947783412762,0.010836125825883917,0.0121865396484375,0.11615229140625001,0.8232099,0.805917204902609
2014-06-01,0.10833514352486899,0.11542671491393147,0.011352703013468217,0.012811590527343751,0.1297674,0.9585674,0.805917204902609
2014-07-01,0.10448870933825193,0.10614029820591656,0.00984119594172099,0.01113911982421875,0.11935205156249999,0.9996329,0.805917204902609
2014-08-01,0.10767330210228582,0.1060886145840605,0.010473649557253434,0.011828520703125001,0.11922641718750002,1.0244389,0.805917204902609
2014-09-01,0.0872165134488376,0.09042712697895997,0.007923635158160393,0.00891791982421875,0.10163295,0.9828762,0.805917204902609
2014-10-01,0.03820070882271447,0.05030442841213318,0.005210855920287055,0.00585935947265625,0.05682879140625,0.798186,0.805917204902609
2014-11-01,0.025788829745167205,0.03475924972055829,0.006607331997446979,0.008072280175781252,0.04380687070312501,0.71342874,0.805917204902609
2014-12-01,0.012770443480110496,0.014728887798466038,0.0052437598284009995,0.006518429736328125,0.0187439396484375,0.69866097,0.805917204902609
2015-01-01,0.014716803504949066,0.01609804514153023,0.004620693213771789,0.00594648017578125,0.022301641406250003,0.7030789,0.8031981749624022
2015-02-01,0.033205959542474066,0.04075303551419932,0.010506450374225726,0.0125883,0.04946949140625,0.7214626,0.8031981749624022
2015-03-01,0.051133646966307275,0.07025752372761764,0.010684236826753478,0.012208769824218752,0.079617965625,0.7384669,0.8031981749624022
2015-04-01,0.04392579061455225,0.05968589346061188,0.008522051185595812,0.009618570703125,0.0671788828125,0.75841194,0.8031981749624022
2015-05-01,0.07266557551770235,0.08818570772365136,0.013958897957132172,0.01575,0.1001144671875,0.8335087,0.8031981749624022
2015-06-01,0.1000830972195605,0.10599449474712405,0.014652095378790229,0.016534710351562502,0.11923416562500001,0.95631015,0.8031981749624022
2015-07-01,0.09851280697032758,0.10074088491762805,0.016312150022632577,0.018487979296875002,0.11374785000000001,0.9815849,0.8031981749624022
2015-08-01,0.09813663358400168,0.10077598203001736,0.010390824683735546,0.011771190527343751,0.11326248281250001,0.99117476,0.8031981749624022
2015-09-01,0.07969244498653653,0.08307986353984602,0.009515849608426701,0.010727189648437501,0.09348740859375,0.9714511,0.8031981749624022
2015-10-01,0.03605052388574617,0.04653550854872917,0.006060272245266126,0.006866639648437501,0.053188829296875004,0.8101883,0.8031981749624022
2015-11-01,0.023361991745698404,0.029252208547821554,0.005524844972137744,0.006836850000000001,0.038288162109375,0.7233939,0.8031981749624022
2015-12-01,0.011723409674733558,0.014953657154743082,0.004351827853015148,0.00565766982421875,0.0196182,0.66424066,0.8031981749624022
2016-01-01,0.011579448951810204,0.013917751646522246,0.005031544708740026,0.00656289052734375,0.018462150000000004,0.6637884,0.8031981749624022
2016-02-01,0.030766038109459697,0.03660065995187266,0.009139617970084706,0.01114541982421875,0.0471195,0.69041455,0.8031981749624022
2016-03-01,0.037773133231959674,0.055483633630174015,0.011759321406454514,0.01331343017578125,0.06251364140625001,0.70260113,0.8031981749624022
2016-04-01,0.04662655520173514,0.0663408867780719,0.011735869132389682,0.013229820703125,0.07511004140625001,0.7200677,0.8031981749624022
2016-05-01,0.055328192175911166,0.06924103112807961,0.011942330938895674,0.013444291406250001,0.077995715625,0.8161752,0.8031981749624022
2016-06-01,0.10764310153186704,0.11418381372011611,0.01084746294732218,0.012184020703125001,0.128398415625,0.96302325,0.8031981749624022
2016-07-01,0.11349300034040678,0.11698494190855102,0.009150649051212914,0.0103139103515625,0.1315041328125,0.99079764,0.8031981749624022
2016-08-01,0.10516112609884892,0.10719614206183709,0.008121700791164286,0.009196020703125,0.1204499671875,0.9986962,0.8031981749624022
2016-09-01,0.08281293500103402,0.08726081159910117,0.008107094693107062,0.009136260351562502,0.09806526562500001,0.96638745,0.8031981749624022
2016-10-01,0.042409948434601843,0.057125291868968565,0.007617692618656972,0.00867393017578125,0.06583841718750001,0.7770021,0.8031981749624022
2016-11-01,0.018531656757852268,0.029418007011142295,0.0047248480108939075,0.005503500000000001,0.034559279296875,0.65471053,0.8031981749624022
2016-12-01,0.011136215925109556,0.014046051066187887,0.00423885948694684,0.005555429296875001,0.0190425603515625,0.6248304,0.8031981749624022
2017-01-01,0.013489002711925158,0.018224109537793326,0.007244274019759417,0.00903978017578125,0.02300724140625,0.61248755,0.8031981749624022
2017-02-01,0.02131107409826543,0.02672560777130068,0.010362373765359268,0.012811410351562502,0.033232229296875006,0.66110766,0.8031981749624022
2017-03-01,0.04350999554429417,0.06110183062606553,0.015871473976968423,0.01809980859375,0.06898715859375,0.68495893,0.8031981749624022
2017-04-01,0.03885269009206121,0.054066210452054696,0.010547087295597312,0.0119772,0.061658817187500006,0.71917504,0.8031981749624022
2017-05-01,0.07199791012623254,0.09324226134393127,0.014818905624800097,0.016542720703125003,0.10480175859375,0.7966773,0.8031981749624022
2017-06-01,0.10396818965476112,0.1128303962137752,0.012551354242864023,0.013985280175781252,0.12687193125000001,0.9385178,0.8031981749624022
2017-07-01,0.10934830151104095,0.11615259044241444,0.007845781271332768,0.0087489,0.13052916562500003,0.96661615,0.8031981749624022
2017-08-01,0.10182477567694999,0.10531854538977364,0.008960946949945127,0.0100004396484375,0.11836170000000001,0.98228216,0.8031981749624022
2017-09-01,0.0785557465143833,0.08251788184612158,0.010881940577170643,0.0121622396484375,0.0927551671875,0.9610873,0.8031981749624022
2017-10-01,0.03990761347621087,0.05431542811747054,0.005606741622724952,0.0062831698242187504,0.061015950000000006,0.78529304,0.8031981749624022
2017-11-01,0.021461989430949596,0.034022776896355224,0.00715303670874439,0.00843093017578125,0.04083830859375,0.61511636,0.8031981749624022
2017-12-01,0.018919854775355457,0.02769751214293957,0.003208577092669876,0.003932820263671875,0.0365328,0.56525135,0.8031981749624022
2018-01-01,0.014114441699631216,0.0183136509363173,0.003847603353381911,0.005068979736328126,0.025394670703125004,0.63212585,0.8031981749624022
2018-02-01,0.023823500978512113,0.03202356774266289,0.006409401724416816,0.0079506896484375,0.04044834140625,0.674995,0.8031981749624022
2018-03-01,0.03826917481471993,0.05307632456209175,0.01093950130911426,0.0127745103515625,0.06210540000000001,0.69739145,0.8031981749624022
2018-04-01,0.04392657470481948,0.06086616384236581,0.00923989806881363,0.01051965,0.0689307328125,0.7334304,0.8031981749624022
2018-05-01,0.0719982176020958,0.09097042022835068,0.013380706052956033,0.015039,0.10220831718750001,0.8132978,0.8031981749624022
2018-06-01,0.10457157589904782,0.11429357027256475,0.012719444364177735,0.01427949052734375,0.128432334375,0.9325614,0.8031981749624022
2018-07-01,0.10500755296723883,0.11329765412718015,0.007706948460503707,0.00867393017578125,0.127544765625,0.9537521,0.8031981749624022
