,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-01-01,0.007635876310468656,0.010396406740614254,0.00656949879068147,0.007647839648437501,0.012099150000000001,0.7892937,0.22685282728256842
2005-02-01,0.017521025083946415,0.023357800167891216,0.014203560677396296,0.016754308593750003,0.027597870703125,0.8221251,0.22685282728256842
2005-03-01,0.03813440260943791,0.05031786511628261,0.03006812954273018,0.034815779296875,0.05865912421875,0.85827476,0.22685282728256842
2005-04-01,0.032280224773174965,0.04947799793674652,0.024290885083697332,0.0281447103515625,0.0576682171875,0.89111006,0.22685282728256842
2005-05-01,0.03542172026840279,0.07989484911039833,0.020333362611026914,0.023799329296875,0.0931551328125,0.95608526,0.22685282728256842
2005-06-01,0.03608155556397908,0.09889163213389644,0.011224360439579207,0.0134141396484375,0.11527893281250001,1.029886,0.22685282728256842
2005-07-01,0.034316324006433606,0.10909198040860053,0.003987797721626474,0.004811940087890625,0.12724236562500002,1.0482947,0.22685282728256842
2005-08-01,0.03360851561836721,0.09906853428247983,0.005047392061938183,0.0060554698242187505,0.11551689140625,1.0610309,0.22685282728256842
2005-09-01,0.02726660748935699,0.08080190200866205,0.005624710129014237,0.006692939648437501,0.0941841,1.0475138,0.22685282728256842
2005-10-01,0.012932003514507847,0.04441980519320794,0.004090540793245443,0.00487953017578125,0.05227047070312501,0.9818299,0.22685282728256842
2005-11-01,0.0054151170846150325,0.023520285720560592,0.0020196802983714715,0.002795129956054688,0.03143780859375,0.87200487,0.22685282728256842
2005-12-01,0.002326598021163293,0.0029269251022185027,0.0007606219410873037,0.0013455900878906251,0.005489730175781251,0.67585987,0.22685282728256842
2006-01-01,0.008965130116752337,0.01586443281783375,0.006278898061735266,0.00847359052734375,0.0214961396484375,0.7892937,0.22975530546857403
2006-02-01,0.01811284233851229,0.036755987855234255,0.013350724334643214,0.0156762,0.0430612171875,0.8221251,0.22975530546857403
2006-03-01,0.023124994738391212,0.03370966532733545,0.01841578353535914,0.021639600000000002,0.03963654140625,0.85827476,0.22975530546857403
2006-04-01,0.030588081309533367,0.04417827562770226,0.023677094043584278,0.027733050000000002,0.0518004,0.89111006,0.22975530546857403
2006-05-01,0.04016735377672888,0.08746095831810143,0.023244286144511805,0.02712645,0.10190195859375001,0.95608526,0.22975530546857403
2006-06-01,0.03464011668828978,0.10160794083154696,0.008403681701434036,0.0100277103515625,0.1184758171875,1.029886,0.22975530546857403
2006-07-01,0.03418033258673416,0.11111987165848995,0.0030942141251054885,0.00374021982421875,0.12952305,1.0482947,0.22975530546857403
2006-08-01,0.03378634673376876,0.10058863494614165,0.0046460137549289154,0.0055899896484375,0.11726172421875002,1.0610309,0.22975530546857403
2006-09-01,0.026621218501564386,0.07801745076253032,0.0052663482392704755,0.006255,0.0909414,1.0475138,0.22975530546857403
2006-10-01,0.013680268116701866,0.04926897992786398,0.003862756172608498,0.00460106982421875,0.05794820859375,0.9818299,0.22975530546857403
2006-11-01,0.004778318058119617,0.012439112118537673,0.0018299084164563242,0.002979629956054688,0.020726729296875,0.87200487,0.22975530546857403
2006-12-01,0.005975447727265569,0.015154065470819928,0.0034788497907238965,0.00502173017578125,0.022063320703125,0.67585987,0.22975530546857403
2007-01-01,0.006851742797575141,0.01905589913819072,0.0037098802251029376,0.005139719824218751,0.026567550000000002,0.7892937,0.22975530546857403
2007-02-01,0.016730292746641257,0.029094651368493738,0.011701641029425088,0.0143847896484375,0.03590145,0.8221251,0.22975530546857403
2007-03-01,0.03569697710868966,0.061682216114653965,0.026509458374448566,0.030937229296875004,0.07236684140625,0.85827476,0.22975530546857403
2007-04-01,0.01894607539008196,0.04642196494477438,0.011052800307536793,0.013527360351562502,0.057014100000000005,0.89111006,0.22975530546857403
2007-05-01,0.026890406969020446,0.09372281769337726,0.009710363755945087,0.0115676103515625,0.10921239140625,0.95608526,0.22975530546857403
2007-06-01,0.0339858339656592,0.1083470375621341,0.006598027053169362,0.008000729296875,0.12627928125000001,1.029886,0.22975530546857403
2007-07-01,0.034482304612038,0.10779992609011452,0.005060836365618115,0.006136559472656251,0.12562515000000002,1.0482947,0.22975530546857403
2007-08-01,0.03398538920097749,0.10270622977464022,0.004135163575137912,0.004992300000000001,0.11962746562500001,1.0610309,0.22975530546857403
2007-09-01,0.026140793113092597,0.0743668182704335,0.006025766222542204,0.00710928017578125,0.0864875671875,1.0475138,0.22975530546857403
2007-10-01,0.013320997269011339,0.04386059494781505,0.004448006348780223,0.00530351982421875,0.05170104140625,0.9818299,0.22975530546857403
2007-11-01,0.006350985583770955,0.029002498097208458,0.002287045302877524,0.0032261398681640626,0.03901464140625,0.87200487,0.22975530546857403
2007-12-01,0.004123717647884963,0.0067817492730740765,0.002347611936698256,0.0037193400878906256,0.0110741396484375,0.67585987,0.22975530546857403
2008-01-01,0.009475005988149938,0.01907341334819137,0.006894046387624847,0.00873774052734375,0.02411559140625,0.7892937,0.23002956967763966
2008-02-01,0.01935435081170573,0.03674278562455383,0.01459396869693278,0.017009189648437503,0.04297329140625,0.8221251,0.23002956967763966
2008-03-01,0.022662008073060274,0.04007253459188341,0.01682218407296265,0.01971045,0.0474219,0.85827476,0.23002956967763966
2008-04-01,0.028305928257169797,0.07769972674621094,0.017053127316726886,0.01994795859375,0.0906131671875,0.89111006,0.23002956967763966
2008-05-01,0.020940626027199483,0.06548420794667463,0.00839158307345695,0.00989846982421875,0.0763904671875,0.95608526,0.23002956967763966
2008-06-01,0.026236968835623597,0.08194221222509436,0.004954033203622943,0.0059238905273437505,0.0955216828125,1.029886,0.23002956967763966
2008-07-01,0.026039233054743774,0.081298837127484,0.003909454101751198,0.00470655,0.0946990828125,1.0482947,0.23002956967763966
2008-08-01,0.033819450127764474,0.10331301518115057,0.0036045631430905905,0.004303259912109375,0.120411365625,1.0610309,0.23002956967763966
2008-09-01,0.020715426781783532,0.06695924134876678,0.0025014445765647046,0.0029599200439453127,0.0779995828125,1.0475138,0.23002956967763966
2008-10-01,0.015524643077995648,0.059865741771337,0.0035747510864302485,0.0042443103515625,0.06976089140625,0.9818299,0.23002956967763966
2008-11-01,0.006315709529010628,0.020076179585741257,0.0033319171461105887,0.004557419824218751,0.027816300000000002,0.87200487,0.23002956967763966
2008-12-01,0.008320673461598246,0.022877640763222122,0.006238439287504978,0.0074003396484375,0.027021060351562504,0.67585987,0.23002956967763966
2009-01-01,0.013192680726218143,0.03839398896110023,0.008367770661621936,0.01004418017578125,0.046213112109375,0.79431695,0.23002956967763966
2009-02-01,0.018270580214168317,0.028707030629425194,0.01443406767784669,0.01680705,0.033509162109375004,0.8248259,0.23002956967763966
2009-03-01,0.03563333563201036,0.0583927806768359,0.02715129977319349,0.0316188,0.0683898328125,0.86169434,0.23002956967763966
2009-04-01,0.024251374254566152,0.0523901590093926,0.016133849075505923,0.018747629296875,0.06111153281250001,0.8944334,0.23002956967763966
2009-05-01,0.02917706840529479,0.09236322407268686,0.012387705019049665,0.014678190527343751,0.1076798671875,0.9556134,0.23002956967763966
2009-06-01,0.03332946912591563,0.09531147465843506,0.009861779598802302,0.01176183017578125,0.11106566718750001,1.0234414,0.23002956967763966
2009-07-01,0.03473323263339333,0.11238941178883755,0.0045337447006083215,0.00550215,0.1309635,1.0427201,0.23002956967763966
2009-08-01,0.03290000699514104,0.10094050936712066,0.0037460700360227414,0.004497659912109375,0.11760453281250002,1.0589396,0.23002956967763966
2009-09-01,0.027849944283299226,0.08701882535930777,0.0038138779924000456,0.004534830175781251,0.10137546562500001,1.0501995,0.23002956967763966
2009-10-01,0.016224562338565618,0.03906919975512127,0.007764788691114707,0.0090768603515625,0.045636029296875005,0.98886496,0.23002956967763966
2009-11-01,0.012196405049132691,0.03954536156156764,0.007061748020463848,0.008322300000000001,0.04678910859375,0.8848733,0.23002956967763966
2009-12-01,0.007313115524855423,0.01627267431380357,0.005474503831882718,0.006536790087890625,0.019476720703125002,0.6798771,0.23002956967763966
2010-01-01,0.008029357134695572,0.01328385224581298,0.006476993702914172,0.0076292103515625005,0.01571445,0.8076572,0.23219098960338852
2010-02-01,0.011620124104805958,0.01627541068161199,0.008722659929359876,0.0106284603515625,0.020009070703125,0.836607,0.23219098960338852
2010-03-01,0.03076667008570115,0.04749172410346781,0.023274831662451635,0.027036179296875,0.05552162578125,0.87194085,0.23219098960338852
2010-04-01,0.028898763309084065,0.047227288839141554,0.02176110489806002,0.025310158593750003,0.05507190000000001,0.9035461,0.23219098960338852
2010-05-01,0.03483092555880619,0.07564105841238727,0.020267728733175117,0.0236951103515625,0.08820702421875001,0.96335477,0.23219098960338852
2010-06-01,0.03602328086580416,0.09853566086338272,0.011512278611619546,0.0137667603515625,0.11490660000000001,1.0298817,0.23219098960338852
2010-07-01,0.03563623046315198,0.10735057165734209,0.006364890306801667,0.00772515,0.12516766875000002,1.0489645,0.23219098960338852
2010-08-01,0.03458905059085351,0.0996840423822304,0.00554042732206814,0.00666738017578125,0.11621835,1.0637709,0.23219098960338852
2010-09-01,0.026840524971764475,0.07896899738788839,0.005491384656498326,0.006494759912109375,0.09198917578125,1.0455018,0.23219098960338852
2010-10-01,0.013330153687873901,0.038640496432897305,0.004973751942567496,0.0060221698242187505,0.046098,0.9906035,0.23219098960338852
2010-11-01,0.011092081395742144,0.03177753305592003,0.006744329686782079,0.00825371982421875,0.038870550000000004,0.8928628,0.23219098960338852
2010-12-01,0.007467383836107525,0.013204359477475934,0.0061100825220156574,0.00717416982421875,0.015513391406250002,0.6875431,0.23219098960338852
2011-01-01,0.007708352721774863,0.015989082576096412,0.0058291692263227005,0.00694736982421875,0.018980010351562503,0.8041879,0.23219098960338852
2011-02-01,0.017600314495030293,0.03131893068243508,0.013054337877316177,0.0152606689453125,0.03671090859375,0.8340355,0.23219098960338852
2011-03-01,0.024948715042600548,0.038931484832587536,0.018885961271343624,0.022396950000000002,0.04628394140625,0.87047213,0.23219098960338852
2011-04-01,0.026874302081612268,0.043982715281530985,0.019836903327590118,0.023110829296875003,0.0513297,0.9024163,0.23219098960338852
2011-05-01,0.03373791206856375,0.07432716681122752,0.018776922227443506,0.021957120703125,0.0866412,0.9639848,0.23219098960338852
2011-06-01,0.03717920194224428,0.09642003204228851,0.012921516791351376,0.0154371603515625,0.11243600859375,1.0342199,0.23219098960338852
2011-07-01,0.03736488752198869,0.10793593629219125,0.008069858244747105,0.0097695896484375,0.12577663125,1.0517128,0.23219098960338852
2011-08-01,0.03516809273111441,0.103506487478292,0.005156064120533263,0.006234659912109375,0.12061026562500002,1.0630958,0.23219098960338852
2011-09-01,0.02699821483372659,0.08166583832027104,0.004836285059276249,0.005734350000000001,0.09515259140625001,1.0448178,0.23219098960338852
2011-10-01,0.014946632660988706,0.04921523249025212,0.004862270724903387,0.005790690087890626,0.05760495,0.9847181,0.23219098960338852
2011-11-01,0.009024942952025137,0.02738327412480098,0.004718446114399364,0.0061782301757812505,0.036191879296875,0.88491386,0.23219098960338852
2011-12-01,0.004100568440963244,0.009380046250043008,0.0016324587812140423,0.002863440087890625,0.016417979296875003,0.68744886,0.23219098960338852
2012-01-01,0.005165889535414237,0.015160367667190332,0.0020611598799884076,0.003361859912109375,0.025250037890625,0.78988504,0.23219098960338852
2012-02-01,0.009949252133833096,0.019618778696800072,0.005468150013549461,0.007645140527343751,0.027580950000000003,0.8240657,0.23219098960338852
2012-03-01,0.02315455711581057,0.04301526232709698,0.015936782668579657,0.019279620703125003,0.052562341406250004,0.86290824,0.23219098960338852
2012-04-01,0.03624740686930209,0.07329950078408577,0.02530488143474128,0.02950505859375,0.08546373281250001,0.8990285,0.23219098960338852
2012-05-01,0.022899811343555315,0.07141370737409292,0.009501666648333268,0.01127808017578125,0.0832732171875,0.96346974,0.23219098960338852
2012-06-01,0.03615831691877557,0.10605899751293178,0.008779681960097945,0.010572119824218752,0.12364478437500001,1.0374174,0.23219098960338852
2012-07-01,0.03564656691703976,0.10990527196114304,0.004848348032814047,0.0058635896484375005,0.12806611875,1.0539676,0.23219098960338852
2012-08-01,0.03446359202679968,0.10484463832618567,0.0032251221944945355,0.0038766603515625006,0.12216735000000002,1.0634491,0.23219098960338852
2012-09-01,0.027117117052333516,0.08917692981451428,0.003328888699958158,0.003969180175781251,0.10388079140625,1.0419103,0.23219098960338852
2012-10-01,0.017189738581548566,0.05772396065195253,0.005870515400639044,0.006927300000000001,0.06739820859375001,0.9807604,0.23219098960338852
2012-11-01,0.004587504792780792,0.008472313998113849,0.0019438789366055399,0.003167009912109375,0.01404989912109375,0.8752796,0.23219098960338852
2012-12-01,0.009663315086458839,0.01683635322365779,0.008166318904007677,0.0096074103515625,0.019795770703125003,0.6737523,0.23219098960338852
2013-01-01,0.013327014407901131,0.027460977300189673,0.010408029509530244,0.0122652,0.03246885,0.79555064,0.23190219484020022
2013-02-01,0.02136236658686989,0.036959221359876136,0.016312309366267135,0.01916270859375,0.04376042578125,0.8263838,0.23190219484020022
2013-03-01,0.030104945515545753,0.0507939653628653,0.022680902620965622,0.026774279296875002,0.06043608281250001,0.86415595,0.23190219484020022
2013-04-01,0.022116266267978867,0.0620977660519457,0.013283311845940324,0.015601500000000003,0.07244919140625,0.8980183,0.23190219484020022
2013-05-01,0.027411878188691105,0.09238944395410141,0.01060407653626896,0.0126489603515625,0.10776834140625,0.9606507,0.23190219484020022
2013-06-01,0.033313358786589246,0.10514777051830436,0.00669294526722155,0.0080246689453125,0.12258360000000001,1.0309887,0.23190219484020022
2013-07-01,0.03571213968017586,0.11075626826088202,0.005089222345456056,0.006115590087890626,0.1290636,1.0496911,0.23190219484020022
2013-08-01,0.03398437949486399,0.09683630265757497,0.005537376893451224,0.006623550000000001,0.11285505000000001,1.062957,0.23190219484020022
2013-09-01,0.02681113399531248,0.08113992411521853,0.005163570949808308,0.0061308000000000005,0.09446390859375,1.0437143,0.23190219484020022
2013-10-01,0.013026465352273354,0.04823830979356482,0.0034268588123826486,0.004051259912109375,0.0561737671875,0.9870175,0.23190219484020022
2013-11-01,0.005521057995758096,0.021869563602841906,0.0013488733340841906,0.002176559912109375,0.035484479296875,0.88287324,0.23190219484020022
2013-12-01,0.0030362672731726967,0.0055874404248714244,0.0007474632741106133,0.0015241500000000002,0.011643570703125002,0.6791924,0.23190219484020022
2014-01-01,0.003959011498928954,0.008805201895422226,0.0007314425399824998,0.0014170500000000002,0.018370710351562503,0.8078067,0.23190219484020022
2014-02-01,0.00628871694998441,0.009860739451210073,0.0025100185940897324,0.00408618017578125,0.016646220703125,0.836788,0.23190219484020022
2014-03-01,0.02478082162912442,0.05656346050390249,0.015953359882931447,0.018885779296875002,0.066819515625,0.87389964,0.23190219484020022
2014-04-01,0.02092801334872297,0.06004685225422021,0.011439330982947016,0.0135315,0.0702005484375,0.90748346,0.23190219484020022
2014-05-01,0.02671204568929773,0.092005590023382,0.00859599398618697,0.010191239648437501,0.10717524843750001,0.96778154,0.23190219484020022
2014-06-01,0.034035090350471614,0.11278547930576492,0.005006386232364156,0.00603035947265625,0.13141151718750002,1.03228,0.23190219484020022
2014-07-01,0.03335674765924425,0.10812877618833652,0.0034185698254699036,0.004111109912109375,0.12593520000000002,1.0483706,0.23190219484020022
2014-08-01,0.03347774618306831,0.10171169469833687,0.0042353399789120325,0.00509085,0.11839113281250001,1.0611941,0.23190219484020022
2014-09-01,0.02803649049221253,0.08630464332739422,0.004020801532506155,0.00476658017578125,0.10052315859375001,1.0525737,0.23190219484020022
2014-10-01,0.013127529377149262,0.048541372021985274,0.002821125553853288,0.003438990087890625,0.057983132812500005,0.9934393,0.23190219484020022
2014-11-01,0.008610098552860074,0.02731347864329711,0.004549738872014463,0.00580815,0.034714979296875,0.88920087,0.23190219484020022
2014-12-01,0.008752640666832949,0.013091011598193644,0.007206033127509876,0.00841031982421875,0.01539765,0.69365144,0.23190219484020022
2015-01-01,0.012572049493965719,0.020271580635774056,0.009419283824080773,0.0109524603515625,0.024169860351562503,0.81466514,0.23279037496094915
2015-02-01,0.0302153864527416,0.03754584855428661,0.02286370602098093,0.026934839648437504,0.04498299140625,0.84839684,0.23279037496094915
2015-03-01,0.027415656674556844,0.061478889885074266,0.01661335082553114,0.019407329296875,0.07192062421875,0.8848188,0.23279037496094915
2015-04-01,0.01835700308565699,0.05582501996945187,0.008333326841120292,0.00989955,0.06550839140625,0.91949266,0.23279037496094915
2015-05-01,0.02793667321124706,0.07452963833584443,0.0106893310106365,0.013055400000000002,0.09077175000000001,0.97784615,0.23279037496094915
2015-06-01,0.033722422264709784,0.10644559268858327,0.005285257317266495,0.0063231297363281255,0.12437963437499999,1.0372671,0.23279037496094915
2015-07-01,0.03505804551373358,0.10579572052450367,0.0058613891662987645,0.007024589648437501,0.12324825000000002,1.0496589,0.23279037496094915
2015-08-01,0.03283362318155927,0.09916702541274046,0.0036513951346973015,0.004366709912109376,0.11550348281250002,1.05945,0.23279037496094915
2015-09-01,0.027430869984641712,0.07989561534287028,0.0039132793224337485,0.0046390500000000005,0.093141,1.0564252,0.23279037496094915
2015-10-01,0.014657871589659479,0.04850124604168305,0.003435930612098212,0.004074480175781251,0.05677946718750001,1.0051367,0.23279037496094915
2015-11-01,0.012138220636125355,0.028748868415687495,0.007597327784631573,0.009091529296875,0.0349094671875,0.8944743,0.23279037496094915
2015-12-01,0.010711504831888393,0.019950384002074637,0.008131723476361296,0.00952406982421875,0.023535179296875004,0.69996786,0.23279037496094915
2016-01-01,0.014221781655014665,0.02018653344415076,0.011698840201400251,0.013871699999999999,0.024129,0.79969084,0.23279037496094915
2016-02-01,0.02846757765404079,0.03976582434080089,0.0219283780821332,0.025689508593750004,0.0477478828125,0.8330007,0.23279037496094915
2016-03-01,0.041147406843551136,0.054399073582117555,0.03221268081831718,0.037355400000000004,0.06362613281250001,0.87157685,0.23279037496094915
2016-04-01,0.034329039071372344,0.06817348182403442,0.023238887870213516,0.0270454482421875,0.0795619828125,0.9080311,0.23279037496094915
2016-05-01,0.02441309792045534,0.064188581641407,0.01131100232037263,0.01331325,0.074863434375,0.97128344,0.23279037496094915
2016-06-01,0.03558665473484188,0.10764855782996152,0.006158460048324146,0.007389360351562501,0.1255110328125,1.0420786,0.23279037496094915
2016-07-01,0.03658876634693825,0.11176641314230723,0.00421644159272758,0.00508076982421875,0.130322615625,1.0556723,0.23279037496094915
2016-08-01,0.03414185302348015,0.10016958915995987,0.0044284638955506845,0.0052621202636718755,0.1167937171875,1.0615262,0.23279037496094915
2016-09-01,0.026794504914428197,0.08297255685325969,0.004239485721808012,0.0049974297363281255,0.09675206718750001,1.0399663,0.23279037496094915
2016-10-01,0.018229790193147036,0.05375982634901361,0.006822325039796051,0.0080207103515625,0.0629244,0.98433524,0.23279037496094915
2016-11-01,0.008041620624517683,0.02431258232439254,0.004939530551912057,0.006040260351562501,0.029587953515625005,0.87958235,0.23279037496094915
2016-12-01,0.009151529921824232,0.017427393393496134,0.006887925637725857,0.0086022896484375,0.021703229296875,0.68575317,0.23279037496094915
2017-01-01,0.009565727642954429,0.016516209842173692,0.007993382650758767,0.00943730947265625,0.019488329296875002,0.79144126,0.23279037496094915
2017-02-01,0.017568945567224638,0.02632146793212639,0.014057789810051319,0.016544879296875,0.030999329296875,0.82963014,0.23279037496094915
2017-03-01,0.03733474178525349,0.054114988890933226,0.028825092507455123,0.033469920703125,0.06321879140625,0.86915004,0.23279037496094915
2017-04-01,0.02870499448706881,0.04702042525092245,0.020891702627697035,0.024271108593750004,0.05480424140625,0.90692043,0.23279037496094915
2017-05-01,0.032849557912707314,0.08699195503513604,0.015478239296079074,0.018196379296875002,0.10152170859375001,0.9687878,0.23279037496094915
2017-06-01,0.03492316997451874,0.10277928365232716,0.007393248164292305,0.0088929,0.11982365156250001,1.0398114,0.23279037496094915
2017-07-01,0.03436179686098972,0.11005846346955009,0.002000271989647476,0.0024220801757812503,0.1283464828125,1.0545844,0.23279037496094915
2017-08-01,0.0330094760454161,0.09819333657700903,0.00342927017149108,0.00413523017578125,0.11450034140625,1.0637085,0.23279037496094915
2017-09-01,0.02688259928326843,0.07859086884465229,0.005066730744960657,0.006026220263671875,0.0916209,1.0458866,0.23279037496094915
2017-10-01,0.013436021076329146,0.053137058565877,0.0023187174249520593,0.0028048500000000002,0.06221376562500001,0.98861086,0.23279037496094915
2017-11-01,0.005406768211338866,0.013568049859046565,0.0027427413276845357,0.004126679736328125,0.0205271103515625,0.870641,0.23279037496094915
2017-12-01,0.0024944351561565436,0.0050998444637340955,0.0006889576956470838,0.001265309912109375,0.0097563603515625,0.6746196,0.23279037496094915
2018-01-01,0.0070575008247177615,0.017580955036226118,0.004546846619773897,0.00567648017578125,0.021967379296875002,0.80460227,0.23279037496094915
2018-02-01,0.015235187308323978,0.031792993088101004,0.008440805084777014,0.011155230175781251,0.042547587890625,0.8405716,0.23279037496094915
2018-03-01,0.026528927605111014,0.04839990591151159,0.019021347562207507,0.022095541406250002,0.056361600000000005,0.8771378,0.23279037496094915
2018-04-01,0.02948666678089061,0.05396118292259274,0.020405164514257883,0.023765129296875,0.0629719171875,0.9108601,0.23279037496094915
2018-05-01,0.03461280118521934,0.08291422802968101,0.017898294999139235,0.021045870703125004,0.0967286671875,0.9726357,0.23279037496094915
2018-06-01,0.037451872667700205,0.10856330139351124,0.008264949289574008,0.0099828,0.1266336,1.0476925,0.23279037496094915
2018-07-01,0.034509277272771935,0.1072997815044649,0.0029081234209451714,0.003538709912109375,0.1251324,1.0616302,0.23279037496094915
