,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017153615568162132,0.029616561520509253,0.009621786253815046,0.012340529296875001,0.03877280859375,0.6657248,0.34330250434100307
2001-02-01,0.01228281839719371,0.01788278268058273,0.007514930301964353,0.009073800000000002,0.0216517482421875,0.7115614,0.34330250434100307
2001-03-01,0.03052432829670107,0.044091511138015904,0.017551764747002842,0.02082915,0.052992362109375,0.7684188,0.34330250434100307
2001-04-01,0.02357064066486028,0.03916359196470387,0.009951426286436058,0.011727720703125001,0.046202220703125,0.8131032,0.34330250434100307
2001-05-01,0.04490437007021244,0.0831926236651292,0.009349851010089541,0.011125169824218751,0.098899115625,0.9044977,0.34330250434100307
2001-06-01,0.033160701926677104,0.05777918810531052,0.0034735440544339416,0.00413685,0.0687142828125,1.0130627,0.34330250434100307
2001-07-01,0.05089689611707554,0.08440509569989091,0.007029258036541362,0.00828656982421875,0.10036449140625,1.0366557,0.34330250434100307
2001-08-01,0.048215721160362796,0.08201259287831726,0.004225250842042986,0.004978169824218751,0.09758150859375,1.0474933,0.34330250434100307
2001-09-01,0.04179391158520163,0.0693045185396153,0.004726151272896394,0.00561851982421875,0.08248112578125001,1.049369,0.34330250434100307
2001-10-01,0.020317788390811144,0.03857357939700295,0.003128260836786032,0.0037790099121093753,0.04637709140625,0.92338383,0.34330250434100307
2001-11-01,0.011277558713623723,0.020226853269059476,0.004837722754611059,0.006295050000000001,0.026602470703125002,0.7328294,0.34330250434100307
2001-12-01,0.00841278233815142,0.012417701798017936,0.005730523996200491,0.00711009052734375,0.015465868945312503,0.6117395,0.34330250434100307
2002-01-01,0.007837535186759127,0.01270656019874969,0.005120305146225271,0.006194610351562501,0.015510239648437502,0.6657248,0.34330250434100307
2002-02-01,0.02050365050101456,0.03218159877513314,0.011804853831965095,0.01407005947265625,0.039136950000000004,0.7115614,0.34330250434100307
2002-03-01,0.02676188504432047,0.04072648854649805,0.014822410738585106,0.017385660351562502,0.048447175781250004,0.7684188,0.34330250434100307
2002-04-01,0.024775754090074598,0.04200498734887043,0.010073408090594023,0.01199745,0.0501482671875,0.8131032,0.34330250434100307
2002-05-01,0.04119416981315791,0.07337655704439604,0.010113165907258874,0.012004918945312502,0.08705889140625,0.9044977,0.34330250434100307
2002-06-01,0.05171685867440016,0.08726996757473025,0.007321764883812693,0.008688330175781252,0.10375082578125,1.0130627,0.34330250434100307
2002-07-01,0.050701185432486556,0.08751355087323012,0.004803735085326347,0.00568511982421875,0.10410633281250001,1.0366557,0.34330250434100307
2002-08-01,0.04718878865760143,0.08143345788215309,0.003565540321809165,0.004238009912109375,0.09679356562500001,1.0474933,0.34330250434100307
2002-09-01,0.0411125783525938,0.06946610309232441,0.004005093372217524,0.00476145,0.08250561562500001,1.049369,0.34330250434100307
2002-10-01,0.019524558901797148,0.03454102644524664,0.003063321577176864,0.0038080801757812504,0.042908850000000005,0.92338383,0.34330250434100307
2002-11-01,0.010785087703965192,0.023007012888924164,0.0038369397431857613,0.0049289396484375,0.029737529296875002,0.7328294,0.34330250434100307
2002-12-01,0.005925064035643969,0.009038499868907564,0.003928298426394531,0.0049295702636718754,0.011444939648437501,0.6117395,0.34330250434100307
2003-01-01,0.007435014965900192,0.013939260488344847,0.003653992871227747,0.004642740087890626,0.018048329296875002,0.6657248,0.3457363721565522
2003-02-01,0.018816397740280225,0.02753032786453583,0.01151904290420838,0.01365866982421875,0.03308660859375,0.7115614,0.3457363721565522
2003-03-01,0.029055030698511196,0.041644474495675605,0.016754995498735895,0.019806929296875,0.0500595328125,0.7684188,0.3457363721565522
2003-04-01,0.022214721788109203,0.03481202767127048,0.010044444505617816,0.011928960351562502,0.04156704140625,0.8131032,0.3457363721565522
2003-05-01,0.040985876180169876,0.06965626891836635,0.011633804411288171,0.013753709472656252,0.08271765,0.9044977,0.3457363721565522
2003-06-01,0.05117978599708566,0.08481288435636532,0.007872667327797086,0.009349379296875002,0.1009059328125,1.0130627,0.3457363721565522
2003-07-01,0.048250461451548446,0.08497518439463399,0.0032305216907724038,0.0038384103515625005,0.10096498125,1.0366557,0.3457363721565522
2003-08-01,0.048437693094244935,0.08073515464521167,0.004958150532167252,0.0058602599121093755,0.096019734375,1.0474933,0.3457363721565522
2003-09-01,0.04181655587525552,0.06941620938235185,0.004480112439104736,0.00534176982421875,0.08257976718750001,1.049369,0.3457363721565522
2003-10-01,0.023434763978179673,0.045700898340527644,0.00272605418791635,0.0032474702636718753,0.054350550000000004,0.92338383,0.3457363721565522
2003-11-01,0.007618790152293928,0.009848124589505566,0.0023252093248395593,0.0039420896484375,0.017197379296875002,0.7328294,0.3457363721565522
2003-12-01,0.003759316397491097,0.00594246476115039,0.0023360876689189195,0.00304065,0.007741170703125,0.6117395,0.3457363721565522
2004-01-01,0.011750221984268106,0.021528275568496343,0.007341267315789092,0.008693550000000001,0.025624170703125004,0.6657248,0.3457363721565522
2004-02-01,0.014713083197830804,0.01962315736420375,0.009125570765624588,0.011357909472656252,0.024421770703125,0.7115614,0.3457363721565522
2004-03-01,0.03534257812531056,0.05382824618579682,0.019584472694433724,0.022822560351562503,0.064315434375,0.7684188,0.3457363721565522
2004-04-01,0.034716547162712885,0.0671499969019636,0.01033985922635802,0.01224954052734375,0.07983161718750001,0.8131032,0.3457363721565522
2004-05-01,0.02981297274426982,0.05355700303142595,0.006757738901749583,0.0080616603515625,0.063604715625,0.9044977,0.3457363721565522
2004-06-01,0.050378435115288035,0.08350155846725385,0.007225735892676975,0.0086364896484375,0.0993679171875,1.0130627,0.3457363721565522
2004-07-01,0.050380444363284566,0.08611443079452642,0.004608979341989946,0.0055052103515624996,0.1025426671875,1.0366557,0.3457363721565522
2004-08-01,0.047576183160507095,0.08112865076158672,0.003506257184009019,0.00417716982421875,0.0966033,1.0474933,0.3457363721565522
2004-09-01,0.04046399375264999,0.06776863420651548,0.0036782706886345842,0.004395509912109376,0.08054100000000002,1.049369,0.3457363721565522
2004-10-01,0.021750276233014974,0.03477190132067789,0.0062559920108600925,0.007384139648437501,0.04130360859375,0.92338383,0.3457363721565522
2004-11-01,0.01094426023094917,0.017090792809922897,0.006223546064273253,0.00765116982421875,0.021366360351562502,0.7328294,0.3457363721565522
2004-12-01,0.006324531400412649,0.01074145697643785,0.0037231178465882845,0.004728869824218751,0.013884029296875003,0.6117395,0.3457363721565522
2005-01-01,0.006170437049486659,0.0073609605458139745,0.00488672518541696,0.005828850000000001,0.00880235947265625,0.6657248,0.3457363721565522
2005-02-01,0.017474698599457515,0.02031181129587907,0.01214864599390342,0.014826870703125,0.024954029296875003,0.7115614,0.3457363721565522
2005-03-01,0.032587424870773235,0.041547459227884255,0.020923258963865578,0.024468479296875,0.04938084140625,0.7684188,0.3457363721565522
2005-04-01,0.028650489437797556,0.0400604600186801,0.014613942485380015,0.017387279296875002,0.04816674140625,0.8131032,0.3457363721565522
2005-05-01,0.04354107417761687,0.06749900373321663,0.015465205237898244,0.0183576603515625,0.08021132578125001,0.9044977,0.3457363721565522
2005-06-01,0.05124003537539983,0.08069371461745108,0.010233848350645348,0.0121302,0.09591660000000002,1.0130627,0.3457363721565522
2005-07-01,0.050643318087426545,0.0890510639840744,0.0031108735099708543,0.0037144801757812503,0.10595357578125,1.0366557,0.3457363721565522
2005-08-01,0.04877822509589254,0.08180389374265935,0.00445506112424596,0.005301990087890626,0.0973873828125,1.0474933,0.3457363721565522
2005-09-01,0.04086243335447073,0.06562065932862673,0.005606648639618019,0.006697980175781251,0.07820595000000001,1.049369,0.3457363721565522
2005-10-01,0.020287636718707657,0.03577258477223436,0.00393857759372549,0.004748309912109375,0.0430567171875,0.92338383,0.3457363721565522
2005-11-01,0.008925584716335321,0.0172817168979836,0.001643759358984117,0.002620709912109375,0.026912612109375,0.7328294,0.3457363721565522
2005-12-01,0.004195327544474374,0.004791472898732105,0.0011219184006767404,0.0023337900878906254,0.010026629296875,0.6117395,0.3457363721565522
2006-01-01,0.009003243271982521,0.013934289532670526,0.005097809683228061,0.0068654698242187505,0.018836370703125,0.6657248,0.3397134574727007
2006-02-01,0.01772333066168528,0.02894071511750125,0.009274752484637699,0.011414520703125,0.036146970703125,0.7115614,0.3397134574727007
2006-03-01,0.019055764873140778,0.023442429403220524,0.011833030115019252,0.014553359472656253,0.028935900000000004,0.7684188,0.3397134574727007
2006-04-01,0.029338120624048267,0.0367307338138997,0.017507646118113566,0.0206175603515625,0.043654141406250006,0.8131032,0.3397134574727007
2006-05-01,0.04582287412362453,0.07198292098033576,0.01652666310572143,0.019411829296875002,0.08535878437500001,0.9044977,0.3397134574727007
2006-06-01,0.049778295381317325,0.08301557988399351,0.0079736351935754,0.00946826982421875,0.09883007578125,1.0130627,0.3397134574727007
2006-07-01,0.05016324225136482,0.09060956522311986,0.0027262769841267373,0.0032436900878906254,0.10784295,1.0366557,0.3397134574727007
