,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.023382735923201864,0.04290917528699372,0.016519256092994497,0.0186968689453125,0.04873365,0.93779695,0.05028843149933523
2001-02-01,0.016205850804272105,0.023979624780119214,0.011715950271900685,0.01330605,0.027271441406250003,0.94715685,0.05028843149933523
2001-03-01,0.03390335796975496,0.05396529863969127,0.024475018908916048,0.0276807603515625,0.0612217828125,0.98416656,0.05028843149933523
2001-04-01,0.026920366211088762,0.04791703153165601,0.01905515130644763,0.0215985603515625,0.054463141406250005,1.0084416,0.05028843149933523
2001-05-01,0.02749664564460122,0.09904416083242626,0.01667328296452024,0.01883484140625,0.11248811718750001,1.0453365,0.05028843149933523
2001-06-01,0.010747168178467395,0.06882249088899829,0.004780900899647129,0.005418990087890626,0.07815897421875001,1.0668327,0.05028843149933523
2001-07-01,0.0170344840970467,0.09958941683559024,0.008104384411305418,0.009151380175781251,0.11313135000000002,1.0703949,0.05028843149933523
2001-08-01,0.012759474690039102,0.09494916105735325,0.004924352055427007,0.005553270263671876,0.10786796718750001,1.0704504,0.05028843149933523
2001-09-01,0.01242927061398849,0.07618650526815038,0.005749060858822992,0.006485940087890625,0.086503584375,1.0704256,0.05028843149933523
2001-10-01,0.008272404144561069,0.04341556770319362,0.00425501800929588,0.004787550000000001,0.0492374671875,1.0633448,0.05028843149933523
2001-11-01,0.009773998919258448,0.02687405130115177,0.006304988596554667,0.007239869824218751,0.030974041406250003,1.0292852,0.05028843149933523
2001-12-01,0.008825920048453341,0.011863400750934968,0.006133535649733065,0.007226909912109376,0.013978709472656252,0.80046666,0.05028843149933523
2002-01-01,0.010084796394147446,0.0185343218428143,0.007061090501293948,0.008022329296875,0.021070891406250004,0.93779695,0.05028843149933523
2002-02-01,0.020867087070673276,0.03936932815814969,0.014657806052506845,0.016596179296875,0.04477220859375,0.94715685,0.05028843149933523
2002-03-01,0.031672100062354235,0.04816836946077161,0.022900908581440515,0.025922070703125,0.05471883281250001,0.98416656,0.05028843149933523
2002-04-01,0.031037416066505712,0.04858457862019193,0.022405539831448804,0.02537685,0.055161991406250006,1.0084416,0.05028843149933523
