,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.04922159945188352,0.0817543322450868,0.00813330778466625,0.008885429296875,0.08998766718750001,0.80165416,0.6590823228543821
2003-06-01,0.07671162812060849,0.10341979035675784,0.008981325123687508,0.0098112603515625,0.11362958437500001,0.9333437,0.6590823228543821
2003-07-01,0.08010191402052984,0.1031100312073702,0.0074170232806217646,0.008125829296875,0.11328651562500001,0.9797013,0.6590823228543821
2003-08-01,0.08201678193373468,0.09594331052402502,0.012247364869204533,0.0134568,0.10543626562500001,1.0273066,0.6590823228543821
2003-09-01,0.06722361928559499,0.07943880027134753,0.008700834102212845,0.00953748017578125,0.08725527421875,1.027883,0.6590823228543821
2003-10-01,0.034117210961485206,0.05359212554885252,0.0032927472233891452,0.0035989198242187504,0.05888295351562501,0.85663426,0.6590823228543821
2003-11-01,0.014353081532509589,0.02431660507231141,0.005251829467103506,0.0065196896484375,0.030206250000000004,0.671682,0.6590823228543821
2003-12-01,0.005677832469174578,0.008283546354709367,0.002749036211024188,0.0038386801757812504,0.011662739648437502,0.5788689,0.6590823228543821
2004-01-01,0.008799282796939258,0.012226459945291443,0.005716662779890265,0.007525709472656251,0.01606490859375,0.6375059,0.6590823228543821
2004-02-01,0.010343608058362663,0.01246357845722948,0.005607191840938041,0.007740900000000001,0.0171396896484375,0.6749222,0.6590823228543821
2004-03-01,0.03387897266121827,0.06240370152388236,0.010488512507589996,0.01148625,0.06857694140625001,0.69239795,0.6590823228543821
2004-04-01,0.041915708222982476,0.08163528016771616,0.007261708659735129,0.00793485,0.089665734375,0.7159733,0.6590823228543821
2004-05-01,0.039503545558641766,0.06505687982322263,0.006902724683017945,0.007562160351562501,0.071615784375,0.80165416,0.6590823228543821
2004-06-01,0.07752945503982292,0.10228477551423769,0.013819513612078355,0.015091920703125001,0.11236140000000001,0.9333437,0.6590823228543821
2004-07-01,0.08355477976176708,0.10444528507841902,0.012433370199499383,0.013548419824218751,0.11494106718750002,0.9797013,0.6590823228543821
2004-08-01,0.08195009562780738,0.09654023231657662,0.008480249261243526,0.009244710351562501,0.10595124140625001,1.0273066,0.6590823228543821
2004-09-01,0.06801370722725267,0.0804840017743484,0.006436217529364075,0.0070325103515625,0.08841050859375,1.027883,0.6590823228543821
2004-10-01,0.027764243951009505,0.041499250552804894,0.006066783137899534,0.006740910351562501,0.04616720859375001,0.85663426,0.6590823228543821
2004-11-01,0.008600621345534049,0.012246193366511449,0.0037966060442183327,0.00496665,0.016540829296875,0.671682,0.6590823228543821
2004-12-01,0.008698391082123124,0.014228142539467616,0.004386784419690069,0.005607450439453126,0.0183380396484375,0.5788689,0.6590823228543821
2005-01-01,0.0066109721400908344,0.008598027092278799,0.004819201450456106,0.006080669824218751,0.010762470703125,0.6375059,0.6590823228543821
2005-02-01,0.01627338415533771,0.02154813254475202,0.011643613492012622,0.013885829296874999,0.025680239648437502,0.6749222,0.6590823228543821
2005-03-01,0.03056573022770872,0.044244551745860054,0.016934930113245282,0.019270079296875003,0.05120928281250001,0.69239795,0.6590823228543821
2005-04-01,0.02685766100367094,0.04595334650540288,0.010442540192459732,0.01147095,0.050900582812500005,0.7159733,0.6590823228543821
2005-05-01,0.05077934395338424,0.08043613454173891,0.012455677207417762,0.0135864,0.088324284375,0.80165416,0.6590823228543821
2005-06-01,0.07431853761106304,0.097745034813803,0.011867835327953977,0.012925619824218752,0.10740672421875,0.9333437,0.6590823228543821
2005-07-01,0.08552390761880904,0.10897897899942968,0.005904853547535929,0.00642491982421875,0.12002596875,0.9797013,0.6590823228543821
2005-08-01,0.08278922955581461,0.09819091791757598,0.007911184323693355,0.008617679296875,0.10812015,1.0273066,0.6590823228543821
2005-09-01,0.06604576399982118,0.07722827840150757,0.009218336580071462,0.010064789648437501,0.084835265625,1.027883,0.6590823228543821
2005-10-01,0.02871184170900795,0.04270288631014194,0.005307849147246604,0.0058383,0.04722380859375001,0.85663426,0.6590823228543821
2005-11-01,0.016375821355093037,0.03207322891026703,0.004071959647075048,0.004908239648437501,0.03914405859375,0.671682,0.6590823228543821
2005-12-01,0.004838030009741957,0.006372859833288803,0.0016384496866072783,0.002531879736328125,0.009908370703125,0.5788689,0.6590823228543821
2006-01-01,0.009701231646724503,0.013784427232519204,0.005490892606602133,0.007130069824218751,0.017866620703125002,0.6375059,0.6592548731845889
2006-02-01,0.01894809414845904,0.0309129225659577,0.00851776213654121,0.00989036982421875,0.036183150000000004,0.6749222,0.6592548731845889
2006-03-01,0.022589687400662806,0.03111055795524502,0.013137586134579325,0.0158229,0.03757905,0.69239795,0.6592548731845889
2006-04-01,0.027135981162522957,0.042359239942772825,0.014664680866220971,0.016344358593750004,0.047673450000000006,0.7159733,0.6592548731845889
2006-05-01,0.05341724326065152,0.08663712196385168,0.012018317217581214,0.01291023017578125,0.09515475000000001,0.80165416,0.6592548731845889
2006-06-01,0.07675664423625021,0.10306398819807654,0.01000968197692692,0.010871369824218751,0.1133161171875,0.9333437,0.6592548731845889
2006-07-01,0.08546284624432016,0.11021689599173985,0.0062187953228408106,0.0067771801757812505,0.121175634375,0.9797013,0.6592548731845889
2006-08-01,0.08364257095056449,0.09958759039884965,0.008472239657678435,0.00919755,0.10940930859375,1.0273066,0.6592548731845889
2006-09-01,0.06474919652588779,0.07705721027676787,0.007521116789160271,0.008163270703125001,0.0847375171875,1.027883,0.6592548731845889
2006-10-01,0.03173667409496647,0.04887557820457083,0.004254801570858478,0.0046523698242187505,0.05392269140625,0.85663426,0.6592548731845889
2006-11-01,0.013752110799294644,0.02431944138494447,0.004516250296768745,0.005592870263671876,0.030292474218750004,0.671682,0.6592548731845889
2006-12-01,0.011279187548019416,0.018863064892908416,0.0030939483453140907,0.004242509912109375,0.0260973,0.5788689,0.6592548731845889
2007-01-01,0.005744799262037625,0.00772650704574215,0.001205861079416569,0.0021331801757812504,0.0136006189453125,0.6375059,0.6592548731845889
2007-02-01,0.01102394249233687,0.014204849220239566,0.0034124250752087712,0.00516491982421875,0.021593070703125,0.6749222,0.6592548731845889
2007-03-01,0.0314232582766888,0.0634598967538772,0.006981024131416641,0.0075198603515625,0.06984108281250001,0.69239795,0.6592548731845889
2007-04-01,0.028138006492346806,0.054340077964783066,0.006069181638787926,0.006605640087890626,0.06028488281250001,0.7159733,0.6592548731845889
2007-05-01,0.05661040516704636,0.09486179641505943,0.009029580610156358,0.00973016982421875,0.10417121718750001,0.80165416,0.6592548731845889
2007-06-01,0.07939112458118938,0.10750882439628093,0.010202252801582525,0.011072609472656252,0.11813795156250001,0.9333437,0.6592548731845889
2007-07-01,0.08368338539700333,0.10654532433380812,0.00860836781801292,0.009336330175781251,0.1170844171875,0.9797013,0.6592548731845889
2007-08-01,0.0841324311668359,0.10054067705867338,0.00745723620298162,0.0080964,0.11056239140625002,1.0273066,0.6592548731845889
2007-09-01,0.060796951433534974,0.07103257491351221,0.007861761786720418,0.00858573017578125,0.07813520859375,1.027883,0.6592548731845889
2007-10-01,0.027602584544639208,0.042883918447955915,0.004481271292238846,0.004916969824218751,0.047400570703125,0.85663426,0.6592548731845889
2007-11-01,0.013061542794691173,0.02355043597843434,0.003220959246625218,0.004086720263671875,0.03010490859375,0.671682,0.6592548731845889
2007-12-01,0.005968954671850227,0.008495243034591513,0.002253886241012767,0.0034233301757812503,0.012889079296875001,0.5788689,0.6592548731845889
2008-01-01,0.009151082234201293,0.01243962056699936,0.004826143496709927,0.006618599560546876,0.016922968945312502,0.6375059,0.6603591952979126
2008-02-01,0.01703853585560796,0.023597823431672237,0.008260020566981325,0.0103626,0.029695320703125,0.6749222,0.6603591952979126
2008-03-01,0.021955472050890806,0.036525229563376935,0.008066714504794363,0.0091395,0.041874570703125,0.69239795,0.6603591952979126
2008-04-01,0.04040826866376237,0.07714581723920248,0.008933514103683383,0.0097181103515625,0.08477630859375,0.7159733,0.6603591952979126
2008-05-01,0.04010989218422668,0.06590848268732795,0.007365390445106443,0.008017020703125,0.072582384375,0.80165416,0.6603591952979126
2008-06-01,0.05966646202767993,0.08085130754454155,0.005587044321441928,0.006038190087890625,0.0888247828125,0.9333437,0.6603591952979126
2008-07-01,0.061302866940136466,0.07747986856862549,0.00466609052916929,0.005062950000000001,0.08547515859375,0.9797013,0.6603591952979126
2008-08-01,0.08582697685527454,0.10197114891530207,0.004299171754113114,0.004690980175781251,0.11222090859375,1.0273066,0.6603591952979126
2008-09-01,0.05517007517328676,0.06522347456568456,0.0032945853806618888,0.003596579736328125,0.07171821562500001,1.027883,0.6603591952979126
2008-10-01,0.038297000580965634,0.06010351607202085,0.00417056544924755,0.00460305,0.06668405859375,0.85663426,0.6603591952979126
2008-11-01,0.011791720980119453,0.02321911799908865,0.0036242764007335523,0.004200210351562501,0.026908020703125,0.671682,0.6603591952979126
2008-12-01,0.007508139624140877,0.01093473074572499,0.0038299840031183517,0.00515358017578125,0.0145316689453125,0.5788689,0.6603591952979126
2009-01-01,0.018738456774159272,0.029241754971685203,0.004436714796694366,0.00579356982421875,0.03826953281250001,0.707083,0.6603591952979126
2009-02-01,0.020677957812024167,0.026070441366206024,0.009143072416462502,0.011149020703125,0.031898879296875,0.7513573,0.6603591952979126
2009-03-01,0.034995328460244696,0.055545368843513486,0.009279922471388613,0.0101658603515625,0.06144056718750001,0.77469856,0.6603591952979126
2009-04-01,0.03235263905364613,0.05132136693954187,0.005878665105664531,0.0064101603515625,0.056923112109375,0.80429876,0.6603591952979126
2009-05-01,0.062454471977376254,0.09242688948618073,0.008860887673041948,0.009596789648437501,0.1016299828125,0.86609656,0.6603591952979126
2009-06-01,0.07426980279401861,0.09519401252274522,0.008529700307018037,0.0092691896484375,0.104586215625,0.9632797,0.6603591952979126
2009-07-01,0.08805998834687186,0.11047910355792477,0.004637249134426514,0.00502271982421875,0.12138750000000001,0.99149114,0.6603591952979126
2009-08-01,0.08351832318943635,0.10061833042484575,0.003838802366017058,0.00417024052734375,0.11054025,1.0194678,0.6603591952979126
2009-09-01,0.07109441385518162,0.0849390429850206,0.00371572745302618,0.00404846982421875,0.09330354140625001,1.0217823,0.6603591952979126
2009-10-01,0.02657268174832616,0.03601226976839537,0.005150661720164832,0.005778,0.04052925,0.9086438,0.6603591952979126
2009-11-01,0.019842333763633868,0.03182172873806801,0.003891865818431058,0.004423320263671876,0.036245608593750006,0.7541212,0.6603591952979126
2009-12-01,0.007834922607136639,0.00948571654749971,0.00321547707490495,0.00472995,0.01388025,0.64920956,0.6603591952979126
2010-01-01,0.008532917038054394,0.008947972535854144,0.00362802395312897,0.005094269824218751,0.012666780175781251,0.7500158,0.6618122507101808
2010-02-01,0.013818462635679794,0.01452501938787304,0.006648607559989493,0.00873045,0.019200329296875002,0.7743269,0.6618122507101808
2010-03-01,0.03704670004122347,0.04965819484530278,0.014269098467266001,0.015802020703125,0.05560065,0.7977204,0.6618122507101808
2010-04-01,0.03218852588217479,0.04571465425617089,0.010433488238602262,0.01145591982421875,0.05051681718750001,0.8173597,0.6618122507101808
2010-05-01,0.057074809738627906,0.07903977818205209,0.01055537978664108,0.011517300000000001,0.0868065328125,0.88659316,0.6618122507101808
2010-06-01,0.07951508902384183,0.09813036736887609,0.010882948155913544,0.011840218945312501,0.10780947421875,0.97744143,0.6618122507101808
2010-07-01,0.08925551624075541,0.1076577374575509,0.007624547842110133,0.00829016982421875,0.11826376875000001,1.0098819,0.6618122507101808
2010-08-01,0.08560552079103559,0.09861462688272203,0.006702263344246957,0.007346069824218751,0.10831815000000002,1.0409034,0.6618122507101808
2010-09-01,0.06798320651406035,0.07825869872955135,0.006325408028286059,0.006955559912109376,0.08592390000000001,1.0351703,0.6618122507101808
2010-10-01,0.02752048770797878,0.03404188886398782,0.004892762463867697,0.005696190087890626,0.040231350000000006,0.9291415,0.6618122507101808
2010-11-01,0.019237356447859975,0.027649655655721177,0.005061890753171831,0.00595485,0.032610058593750005,0.7915814,0.6618122507101808
2010-12-01,0.007641677123493622,0.008984043139811864,0.0044269162751467365,0.005742990087890625,0.011697931054687501,0.666407,0.6618122507101808
2011-01-01,0.013610473548370307,0.01811092558147423,0.007243490958306931,0.00906435087890625,0.0227624396484375,0.68502754,0.6618122507101808
2011-02-01,0.02053325501614023,0.029307944288993755,0.009800624248385187,0.011622150000000001,0.03494780859375,0.7109998,0.6618122507101808
2011-03-01,0.027653611473797073,0.0424769327711322,0.014566416442615842,0.016004700000000004,0.04678749140625,0.7246854,0.6618122507101808
2011-04-01,0.02676689138626099,0.04275584380855218,0.010507490071022378,0.0117617396484375,0.048124620703125,0.74185157,0.6618122507101808
2011-05-01,0.05222722687462598,0.07882840258912793,0.012623400149390389,0.013820490527343752,0.08660150859375,0.8298967,0.6618122507101808
2011-06-01,0.07687376704608258,0.09677605496911275,0.013080611796419355,0.014251050000000001,0.10633121718750001,0.96379566,0.6618122507101808
2011-07-01,0.0874742065903493,0.10610676377049935,0.010807686861413108,0.0118089896484375,0.11652920859375002,1.0042175,0.6618122507101808
2011-08-01,0.08701867318761274,0.10096308754904615,0.008257296575173037,0.0090347396484375,0.11090115,1.0408325,0.6618122507101808
2011-09-01,0.0678318224727796,0.07947923637814822,0.007117398052895027,0.007797150000000001,0.08730918281250001,1.0304005,0.6618122507101808
2011-10-01,0.029661048073630628,0.04590422387529989,0.005089158954827621,0.0055992603515625005,0.05061545859375,0.8438007,0.6618122507101808
2011-11-01,0.01589513776157203,0.029233789457646982,0.005131041284233363,0.0059909400878906255,0.0343332,0.6728246,0.6618122507101808
2011-12-01,0.00821354215919064,0.011784931595625894,0.002004227598064411,0.0029485797363281254,0.0177311689453125,0.6293835,0.6618122507101808
2012-01-01,0.011023746849169307,0.017348105511972106,0.002556160048734607,0.0033358500000000004,0.023031087890625,0.6601051,0.6618122507101808
2012-02-01,0.018313785371653055,0.027632459363121094,0.00544586922755062,0.006688439648437501,0.034081108593750006,0.69826496,0.6618122507101808
2012-03-01,0.023584680458731865,0.03507656338351728,0.006369894263083071,0.008043300000000001,0.045293308593750005,0.7167028,0.6618122507101808
2012-04-01,0.04102698630509281,0.0733929917102286,0.011834738546383046,0.012967110351562502,0.0806031,0.74144745,0.6618122507101808
2012-05-01,0.043552209971546726,0.07237632156543175,0.008635159622130734,0.00944801982421875,0.07951509140625,0.80512625,0.6618122507101808
2012-06-01,0.0778129622315266,0.1046847036925385,0.010870832233156134,0.011823480175781251,0.1149991171875,0.93164194,0.6618122507101808
2012-07-01,0.08385353426497698,0.10740027641355085,0.008257200303890032,0.008970839648437501,0.11815578281250001,0.9731722,0.6618122507101808
2012-08-01,0.08683148179721224,0.10583191126778319,0.004943816449094684,0.00535796982421875,0.11629944843750001,1.0150627,0.6618122507101808
2012-09-01,0.07249069116135592,0.08806043969249655,0.005025639390312137,0.00547946982421875,0.096802734375,1.0124805,0.6618122507101808
2012-10-01,0.03432410778393436,0.051176202461087186,0.0072146905099585755,0.007973729296875,0.056563920703125006,0.84266776,0.6618122507101808
2012-11-01,0.010572078314345732,0.01866818795069073,0.004468071226295166,0.005274990087890625,0.022105437890625003,0.6694272,0.6618122507101808
2012-12-01,0.009400878508131646,0.014349973170082141,0.0060748525773713525,0.007360830175781251,0.017387460351562502,0.5916975,0.6618122507101808
2013-01-01,0.010830892380106849,0.016391386840001854,0.004138196659851255,0.00605501982421875,0.02399454140625,0.6174933,0.6621700656054519
2013-02-01,0.017981116138296078,0.02782803571868824,0.005846656540747625,0.0075259801757812505,0.036429208593750005,0.6702725,0.6621700656054519
2013-03-01,0.025689393480373794,0.04406899109792828,0.007697558119113748,0.008877689648437501,0.051619862109375,0.6965552,0.6621700656054519
2013-04-01,0.03410873858499515,0.06435080341758014,0.007814378902164628,0.0085293,0.0709517671875,0.73060685,0.6621700656054519
2013-05-01,0.05629658874722681,0.09307966834859847,0.010213822120633737,0.011183670703125,0.1022436,0.80600303,0.6621700656054519
2013-06-01,0.07739944837589446,0.10517386309329001,0.008231003946194493,0.008977589648437501,0.11552948437500002,0.93111074,0.6621700656054519
2013-07-01,0.08381767568538981,0.10744737937112539,0.006539043992250295,0.007155719384765626,0.1181151,0.9752824,0.6621700656054519
2013-08-01,0.08155217416696188,0.09603958582040688,0.007057648196767187,0.0077183103515625,0.105516984375,1.0257256,0.6621700656054519
2013-09-01,0.06907368300078139,0.07957277304892371,0.0057500423016689705,0.0063261,0.08737190859375,1.0374206,0.6621700656054519
2013-10-01,0.030864144561019588,0.04654878703897157,0.0038350676196770334,0.00422343017578125,0.05123583281250001,0.87392133,0.6621700656054519
2013-11-01,0.01940446402004312,0.04031710563191724,0.0036188518033960274,0.004215690087890626,0.04682682070312501,0.6690429,0.6621700656054519
2013-12-01,0.009708313514151098,0.017377071946461344,0.0021733494169489205,0.00303363017578125,0.024365970703125,0.55178654,0.6621700656054519
2014-01-01,0.01262565335525806,0.02287978768651157,0.0016251282921427683,0.0022498200439453127,0.03179169140625,0.62875795,0.6621700656054519
2014-02-01,0.012696726313215355,0.01950254452328793,0.0036937226345693185,0.0045836103515625,0.024292800000000003,0.67735064,0.6621700656054519
2014-03-01,0.0282812663482536,0.052815858659166444,0.007093251577508604,0.0078731103515625,0.058819412109375,0.70449394,0.6621700656054519
2014-04-01,0.03301463963586386,0.060175169135284125,0.007040554298217951,0.007729830175781251,0.0666181828125,0.7403403,0.6621700656054519
2014-05-01,0.05900614046474912,0.0959682498951505,0.008341310987054588,0.00913076982421875,0.10548981562500001,0.8189584,0.6621700656054519
2014-06-01,0.079274189237673,0.10756076237500621,0.0075211823663741415,0.0081962103515625,0.11819016562500001,0.9282774,0.6621700656054519
2014-07-01,0.08246377999674043,0.10575243555376873,0.00495752457270659,0.00540890947265625,0.11643120000000001,0.973396,0.6621700656054519
2014-08-01,0.08259801104628067,0.09662929326729303,0.005795823787104098,0.00634436982421875,0.10607247421875,1.029081,0.6621700656054519
2014-09-01,0.07269876314310054,0.08325132148423253,0.005038478314342816,0.005534820263671875,0.09143162578125001,1.045373,0.6621700656054519
2014-10-01,0.03030705391906546,0.042297085176601544,0.0040871904022783375,0.004526009912109376,0.0469458,0.91063404,0.6621700656054519
2014-11-01,0.01594073311790757,0.025257694364747427,0.005411637784324837,0.006495300000000001,0.03054555,0.70509344,0.6621700656054519
2014-12-01,0.0068884690274712305,0.009176897443721152,0.004883665963157598,0.0063442801757812506,0.01193265,0.57537985,0.6621700656054519
2015-01-01,0.014062810693752,0.01810594716863064,0.0047267129179212235,0.00608111982421875,0.023857200000000002,0.7350715,0.6667544554311579
2015-02-01,0.02665438473852977,0.034624904214353984,0.009182112825727853,0.0107951396484375,0.04116635859375,0.7868351,0.6667544554311579
2015-03-01,0.04108635680527084,0.06117836457188611,0.007877722074537206,0.00866988017578125,0.0682000171875,0.81354755,0.6667544554311579
2015-04-01,0.03954477533154259,0.05436002101749064,0.006937430987617551,0.0077354103515624995,0.06126345,0.84845567,0.6667544554311579
2015-05-01,0.0635362199968904,0.08182617378299362,0.010459034866348927,0.011660400000000001,0.091974515625,0.9170174,0.6667544554311579
2015-06-01,0.08867806862439981,0.10574678791438986,0.00758589329345415,0.0082865689453125,0.11613042421875,1.0161065,0.6667544554311579
2015-07-01,0.08817393251218789,0.10196573100737898,0.008912422828058033,0.009750869824218751,0.11204513437500002,1.0290955,0.6667544554311579
2015-08-01,0.0823221001434119,0.09510756045992107,0.006093425731639869,0.00667215,0.10442915859375002,1.0356178,0.6667544554311579
2015-09-01,0.07016954209258096,0.0821007446116872,0.0048878746354756595,0.0053586,0.09015785859375,1.0311882,0.6667544554311579
2015-10-01,0.035265359698882254,0.050000535070204105,0.003525597372096205,0.0038652301757812505,0.05518305,0.9113443,0.6667544554311579
2015-11-01,0.018250800104792467,0.02595491743807181,0.004914945132199883,0.006005340087890626,0.03219875859375,0.7504222,0.6667544554311579
2015-12-01,0.00898522335701842,0.010877838536919253,0.003713835046431767,0.0051102000000000005,0.014935410351562501,0.6796331,0.6667544554311579
2016-01-01,0.009499915351144642,0.010999197336950652,0.00528807679300914,0.007202340087890625,0.014985720703125,0.6984809,0.6667544554311579
2016-02-01,0.02669009868313634,0.03579015639904175,0.007782650580363603,0.00945585,0.044001274218750004,0.7541798,0.6667544554311579
2016-03-01,0.0355646589557046,0.05364232546257614,0.01163457546596414,0.012683610351562501,0.058946491406249996,0.78025067,0.6667544554311579
2016-04-01,0.04551252080459917,0.06911279816681118,0.01113046020305807,0.012179970703125001,0.0760310015625,0.8160565,0.6667544554311579
2016-05-01,0.049142778218036275,0.06812641915987305,0.009514575188383528,0.01042001982421875,0.07516215000000001,0.88377506,0.6667544554311579
2016-06-01,0.0882992046871402,0.10873591078414752,0.0070506322912097805,0.0076958103515625,0.11947365,0.99212784,0.6667544554311579
2016-07-01,0.09289032518547276,0.11189036399654094,0.005426848854474951,0.0059187603515625,0.1229113828125,1.0114956,0.6667544554311579
2016-08-01,0.08320395483394497,0.09777964408935819,0.00483611774967978,0.0052866,0.1073976328125,1.026427,0.6667544554311579
2016-09-01,0.0700415387523977,0.08211728767445792,0.005068251301902701,0.00554328017578125,0.09020025000000001,1.0247452,0.6667544554311579
2016-10-01,0.036741923996074434,0.051003790374753326,0.007074854444537255,0.007813800000000001,0.056546637890625,0.8921013,0.6667544554311579
2016-11-01,0.01254271938851797,0.018552440323958967,0.004208699185808256,0.005382990087890626,0.023945400000000002,0.7181854,0.6667544554311579
2016-12-01,0.010370427414400554,0.01426298876567685,0.005869493185142283,0.00741536982421875,0.017991,0.63914394,0.6667544554311579
2017-01-01,0.01148934178806934,0.016292768689149258,0.009035382746586813,0.01067418017578125,0.019228141406250003,0.6434094,0.6667544554311579
2017-02-01,0.01844833449360674,0.02406981953563955,0.012758828226654296,0.014688,0.027791189648437502,0.7007146,0.6667544554311579
2017-03-01,0.03693372746846139,0.05529256228278392,0.018770811910324984,0.020619000000000002,0.06101424140625,0.7289589,0.6667544554311579
2017-04-01,0.031033228355612077,0.04839194892462309,0.011298985005897657,0.012406230175781251,0.053360912109375,0.7670392,0.6667544554311579
2017-05-01,0.05926468827837077,0.0885426999514449,0.012893043811454032,0.014119289648437502,0.09725876718750001,0.83946055,0.6667544554311579
2017-06-01,0.08313164147660443,0.10725179176359602,0.009320893434481448,0.010216889648437501,0.1178233171875,0.9545365,0.6667544554311579
2017-07-01,0.09090547130678442,0.11454707664527153,0.0028060106803223734,0.0030708900878906255,0.12578895,0.99076366,0.6667544554311579
2017-08-01,0.08681339974864398,0.10151706954957647,0.005653965948240716,0.00620036982421875,0.11146292578125,1.0316567,0.6667544554311579
2017-09-01,0.06878519775703361,0.07842376858668927,0.0072565911720557635,0.0079848,0.08607834140625001,1.0362196,0.6667544554311579
2017-10-01,0.03454104870167897,0.04919769909986993,0.003944499720654753,0.004368869824218751,0.054466024218750006,0.8974902,0.6667544554311579
2017-11-01,0.016422354425190043,0.029152005513394873,0.006310851547423219,0.007242389648437501,0.033518791406250005,0.6823546,0.6667544554311579
2017-12-01,0.010595027184869554,0.02116739017024515,0.002281990304162622,0.0030186900878906254,0.0285053396484375,0.58363247,0.6667544554311579
2018-01-01,0.010318798709383332,0.01594736084750645,0.0039925770318385775,0.005252759912109375,0.0211388396484375,0.6482772,0.6667544554311579
2018-02-01,0.020490875606009713,0.031272710306979055,0.005251535940385715,0.0065578500000000005,0.039140553515625,0.70511734,0.6667544554311579
2018-03-01,0.030888542051285932,0.050456343688640395,0.011205831815003899,0.012511531054687502,0.05648327578125,0.7307295,0.6667544554311579
2018-04-01,0.03303768296820495,0.0552029142004754,0.008472105699668995,0.009265770703125,0.060691049999999996,0.76712567,0.6667544554311579
2018-05-01,0.05953871845315255,0.0864410999398653,0.013892760247346375,0.015251760351562503,0.09508185000000001,0.8559884,0.6667544554311579
2018-06-01,0.08745888327224113,0.10911968808498099,0.01033160777818145,0.011334150000000001,0.11987874843750002,0.9767049,0.6667544554311579
2018-07-01,0.09211366430513528,0.11253649822391872,0.003934335269289536,0.0043083,0.12370185,1.0086707,0.6667544554311579
