,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.009730957377959367,0.012775959857610106,0.007444221089744954,0.008899019824218752,0.015268320703125001,0.79284286,0.012841377205919748
2004-01-01,0.012031702839835333,0.016637606705404026,0.009142493593740102,0.010971900000000001,0.019964070703125003,0.93749726,0.012841377205919748
2004-02-01,0.01537628930215529,0.02451291381203882,0.011656861916501417,0.013918139648437503,0.02926494140625,0.9477953,0.012841377205919748
2004-03-01,0.027519208243214004,0.05884777401829657,0.020486816162050465,0.024551370703125002,0.07062660000000001,0.98665404,0.012841377205919748
2004-04-01,0.025446603804777482,0.0747545955693622,0.01878445901190295,0.0224142310546875,0.08927280000000001,1.0140353,0.012841377205919748
2004-05-01,0.013048369526187313,0.0664514459523085,0.009315415058328487,0.011133630175781251,0.07939881562500001,1.0485419,0.012841377205919748
2004-06-01,0.00971771649717352,0.10368739689283274,0.006188809051606472,0.0074151,0.1239017484375,1.0657467,0.012841377205919748
2004-07-01,0.0061065821258083335,0.10421284476821084,0.0033302216047813426,0.003992309912109375,0.12450168281250001,1.0683739,0.012841377205919748
2004-08-01,0.005133361889078754,0.09640093594232242,0.002648962196369581,0.003170609912109375,0.115195865625,1.0693856,0.012841377205919748
2004-09-01,0.005398355092042809,0.08128430421128811,0.003080724546002207,0.00368838017578125,0.09711485859375,1.0698239,0.012841377205919748
2004-10-01,0.009749487532871042,0.04565080985441484,0.00698125294532318,0.008344889648437501,0.054556829296875005,1.0650979,0.012841377205919748
2004-11-01,0.0085361495466647,0.020262551838814504,0.006366752152203536,0.00763065,0.0242541,1.0347835,0.012841377205919748
2004-12-01,0.010142940351763797,0.018233043989557447,0.0076581928091614,0.009167400000000001,0.02179340859375,0.79284286,0.012841377205919748
2005-01-01,0.012598469179950562,0.01738166864095828,0.009651535742163365,0.011488139648437501,0.020681550000000003,0.93749726,0.012841377205919748
2005-02-01,0.018308715888933656,0.02459007360576715,0.013916831902473345,0.0166383896484375,0.029369429296875,0.9477953,0.012841377205919748
2005-03-01,0.03144615521537056,0.05103278593560641,0.023635538253049957,0.028278179296875004,0.0609553828125,0.98665404,0.012841377205919748
2005-04-01,0.026075481363505678,0.048590669383692144,0.019558969955113314,0.0233568,0.05802605859375,1.0140353,0.012841377205919748
2005-05-01,0.029444063127506463,0.07947951269360064,0.021859328725690342,0.0261009896484375,0.09496592578125002,1.0485419,0.012841377205919748
2005-06-01,0.01585171602725703,0.09443205140598102,0.011070488824859344,0.01325771982421875,0.11282903437500001,1.0657467,0.012841377205919748
2005-07-01,0.004627479555794322,0.11118318603897681,0.0020716118485856125,0.002495340087890625,0.1328283,1.0683739,0.012841377205919748
2005-08-01,0.004260585231605527,0.10281885101018057,0.0018704051190301938,0.002249640087890625,0.12282543281250001,1.0693856,0.012841377205919748
2005-09-01,0.0063371319966422455,0.0800479184190967,0.00380215181161456,0.0045637198242187505,0.09561024140625,1.0698239,0.012841377205919748
2005-10-01,0.005197607424818271,0.0441762419692525,0.0034678120420119887,0.0041487301757812504,0.0527343328125,1.0650979,0.012841377205919748
2005-11-01,0.006585356531500383,0.020007143189754426,0.00413351826709424,0.005784120263671875,0.028079101757812502,1.0347835,0.012841377205919748
2005-12-01,0.007765352614648551,0.012170203056627764,0.005633891793247595,0.007030530175781251,0.015227729296875,0.79284286,0.012841377205919748
2006-01-01,0.011191366500240206,0.01595785302116956,0.008599800060135346,0.01023525,0.018991529296875,0.93749726,0.014049229517367645
2006-02-01,0.011624473061193187,0.028194125459333228,0.00855821297442755,0.01036278017578125,0.03406130859375,0.9477953,0.014049229517367645
2006-03-01,0.01648206168843804,0.023145305927300568,0.012158927949231983,0.014881229296875003,0.0282798896484375,0.98665404,0.014049229517367645
2006-04-01,0.025739931095513546,0.041863381867367905,0.01937811535157827,0.02313945,0.049999229296875,1.0140353,0.014049229517367645
2006-05-01,0.03577940021685756,0.08644387835726922,0.026548440634500483,0.03163680000000001,0.10326420000000001,1.0485419,0.014049229517367645
2006-06-01,0.013481486535108165,0.09785281094743102,0.009016496672001056,0.010785600000000001,0.11689685859375,1.0657467,0.014049229517367645
2006-07-01,0.005014834679276721,0.1093756995631775,0.002242580216138407,0.0026892,0.130695215625,1.0683739,0.014049229517367645
2006-08-01,0.005462800430530667,0.10098470458291695,0.002684598692445639,0.0032245200439453125,0.12063150000000002,1.0693856,0.014049229517367645
2006-09-01,0.007302265465600287,0.07591681656266104,0.004523605511050737,0.005423130175781251,0.09069173437500001,1.0698239,0.014049229517367645
2006-10-01,0.004739278782064656,0.04780529194308204,0.002999742723223629,0.003590459912109375,0.05711364140625,1.0650979,0.014049229517367645
2006-11-01,0.007356304802853635,0.016713093916072792,0.004706477848324169,0.006502680175781251,0.02314674140625,1.0347835,0.014049229517367645
2006-12-01,0.005965297090224787,0.011686470877848383,0.004039751141848458,0.0053028900878906255,0.015358679296875,0.79284286,0.014049229517367645
2007-01-01,0.007981430257831965,0.018968322215296596,0.004749987905742688,0.007017839648437501,0.02809935,0.93749726,0.014049229517367645
2007-02-01,0.011752625284788747,0.02543305542069428,0.008525127725577526,0.010538369824218751,0.031457700000000005,0.9477953,0.014049229517367645
2007-03-01,0.022564507475895737,0.060756577257734756,0.01672286277093294,0.01994535,0.07258625859375001,0.98665404,0.014049229517367645
2007-04-01,0.013817876642827276,0.04956420371852979,0.009996078628261152,0.01207125,0.0598290328125,1.0140353,0.014049229517367645
2007-05-01,0.012955195761743109,0.09341321729284857,0.008849400893379208,0.010593268945312501,0.1116217828125,1.0485419,0.014049229517367645
2007-06-01,0.007394521959459003,0.10521981294938842,0.004229853622349982,0.0050860801757812504,0.125718665625,1.0657467,0.014049229517367645
2007-07-01,0.005617108400990816,0.10784035963990106,0.0027815511378861536,0.003340440087890625,0.1288321171875,1.0683739,0.014049229517367645
2007-08-01,0.005061314925311137,0.09996227373919434,0.002430173905327351,0.0029325599121093754,0.11942280000000001,1.0693856,0.014049229517367645
2007-09-01,0.006803999610233729,0.07473368487666152,0.004175322103150029,0.00500625,0.08925939140625,1.0698239,0.014049229517367645
2007-10-01,0.007527070838693178,0.03437376735533905,0.005313775957624047,0.006472800000000001,0.041813641406250004,1.0650979,0.014049229517367645
2007-11-01,0.005370749169964837,0.0323260483072612,0.003593735689178875,0.00442935,0.04012325859375,1.0347835,0.014049229517367645
2007-12-01,0.0041954136939449755,0.005299424158910218,0.002085650487533159,0.0036252002197265628,0.009176309472656251,0.79284286,0.014049229517367645
2008-01-01,0.006759945681312929,0.007723028809089643,0.004398816675689364,0.00608805,0.010680569824218751,0.93749726,0.012955805319635864
2008-02-01,0.012088214284965239,0.02459539608034007,0.008693413403751344,0.010869120703125,0.03060594140625,0.9477953,0.012955805319635864
2008-03-01,0.013036707372350232,0.0343320570895923,0.009422984019760466,0.0115181103515625,0.04194225,0.98665404,0.012955805319635864
2008-04-01,0.024909860180129896,0.07594539182148823,0.01815132726276723,0.021692610351562502,0.0907297171875,1.0140353,0.012955805319635864
2008-05-01,0.012643007374460197,0.06593445163218167,0.008946872644608382,0.0106880396484375,0.07877492578125,1.0485419,0.012955805319635864
2008-06-01,0.007350639589290373,0.0776180830777332,0.004655787620942009,0.005567760351562501,0.09270908437500001,1.0657467,0.012955805319635864
2008-07-01,0.004183722606634369,0.07617089357027439,0.002205386171285416,0.00263745,0.0909888328125,1.0683739,0.012955805319635864
2008-08-01,0.0049361243072257735,0.10058106156761326,0.002414598049702478,0.0028935000000000002,0.12013568437500001,1.0693856,0.012955805319635864
2008-09-01,0.0037645939737031417,0.06542367625340356,0.002000103222474779,0.0023985900878906253,0.07812387421875,1.0698239,0.012955805319635864
2008-10-01,0.006977869229211541,0.05744511275915937,0.004693604730436887,0.005602409912109376,0.06859530000000001,1.0650979,0.012955805319635864
2008-11-01,0.00821253498390555,0.025051698982476986,0.006083730919829343,0.007277940087890626,0.029981070703125,1.0347835,0.012955805319635864
2008-12-01,0.006901709843955741,0.016587078413595076,0.005077037545751132,0.006226830175781251,0.0203184,0.79284286,0.012955805319635864
2009-01-01,0.008715905631892836,0.03518556200927653,0.0062259734619579425,0.007555320703125,0.04255487929687501,0.9403298,0.012955805319635864
2009-02-01,0.010885998915915414,0.020241188364996523,0.00821163644757736,0.0098760603515625,0.024310979296875,0.95064545,0.012955805319635864
2009-03-01,0.019562102014053374,0.055354395529434844,0.014451622318051359,0.01733355,0.0661489171875,0.989656,0.012955805319635864
2009-04-01,0.014976256926799367,0.05391808316007403,0.010925659108389331,0.01305585,0.0644184,1.0175859,0.012955805319635864
2009-05-01,0.012110513964044394,0.08550038790558122,0.008354156833908628,0.009977579296875,0.102166734375,1.0511745,0.012955805319635864
2009-06-01,0.007996990167609526,0.09654297552558297,0.004948914377790279,0.005936310351562501,0.1154727,1.0669953,0.012955805319635864
2009-07-01,0.0043872466452548374,0.11331774871807689,0.0018768832953052227,0.0022618799560546877,0.1353341671875,1.0689934,0.012955805319635864
2009-08-01,0.003955963615803276,0.10105251193370549,0.001678592766591789,0.00202023017578125,0.1206762328125,1.0695257,0.012955805319635864
2009-09-01,0.00421695954048324,0.08630906114410845,0.0020963049435507855,0.0025137000000000002,0.10309751718750002,1.0694954,0.012955805319635864
2009-10-01,0.009839277222183258,0.03694277220404966,0.007155621873393093,0.0085508103515625,0.044130600000000006,1.0656947,0.012955805319635864
2009-11-01,0.010781852853415697,0.031215153522490647,0.007991492270627511,0.00959625,0.03744485859375,1.0375973,0.012955805319635864
2009-12-01,0.008984255426155907,0.015766027932000236,0.006823821002423572,0.00815985,0.01883295,0.7953694,0.012955805319635864
2010-01-01,0.009843111462481544,0.012484946954894665,0.007505637032136589,0.0089796603515625,0.0149313603515625,0.94211805,0.013611496574421865
2010-02-01,0.015592457977912828,0.020835256148379274,0.01183266793188537,0.014246189648437503,0.0250785896484375,0.952588,0.013611496574421865
2010-03-01,0.023639647351971042,0.0419110954693375,0.017792174083241054,0.021261600000000002,0.05006439140625,0.99143517,0.013611496574421865
2010-04-01,0.02570735161016412,0.04570531141368275,0.019283980365799792,0.023031539648437502,0.05462739140625,1.0198828,0.013611496574421865
2010-05-01,0.02843834594732836,0.07273448571595104,0.021066215302634007,0.025125120703125,0.08688969140625,1.0517466,0.013611496574421865
2010-06-01,0.016540694392184776,0.09552097881789204,0.011567017108539843,0.013847939648437502,0.11430522421875,1.0656428,0.013611496574421865
2010-07-01,0.006475758166034932,0.10823682111506043,0.003504842208543505,0.00418788017578125,0.12930283125,1.0675578,0.013611496574421865
2010-08-01,0.006876607262861053,0.09682731727439667,0.003927727701943606,0.004699980175781251,0.11568590859375001,1.0689274,0.013611496574421865
2010-09-01,0.007328711051376817,0.0798132929295096,0.004525903022963579,0.00541278017578125,0.0953919,1.0694233,0.013611496574421865
2010-10-01,0.00676454396139554,0.037406019477881115,0.004735994873400824,0.005669909912109375,0.044840250000000005,1.0667293,0.013611496574421865
2010-11-01,0.010407820818669184,0.02735973667455411,0.007579030499660784,0.00924345,0.033445170703125006,1.0399398,0.013611496574421865
2010-12-01,0.008294922384586408,0.010533600508974362,0.0062389834307804435,0.0075977103515625,0.01281735,0.79712147,0.013611496574421865
2011-01-01,0.012493673365763888,0.023053056072394787,0.009472213104937365,0.011327579296875001,0.027542429296875,0.93695354,0.013611496574421865
2011-02-01,0.01329950276504283,0.030040627660663403,0.009976809652022156,0.011925718945312502,0.03588147421875,0.94745135,0.013611496574421865
2011-03-01,0.020711526583619716,0.034947372911622844,0.015663017276174116,0.018718560351562503,0.041763600000000005,0.98627365,0.013611496574421865
2011-04-01,0.022244740499576195,0.04346838188096153,0.016623152394033416,0.0198441,0.051916591406250004,1.0138749,0.013611496574421865
2011-05-01,0.021580740400779567,0.0697022048004189,0.015766193186138238,0.01887534140625,0.08344917421875,1.0481739,0.013611496574421865
2011-06-01,0.015850365668704992,0.09244912775126761,0.01104322632487993,0.0132336,0.11051010000000001,1.0652145,0.013611496574421865
2011-07-01,0.007861611876755926,0.10845940082270024,0.004580634445465684,0.0055044896484375,0.12953663437500001,1.0679166,0.013611496574421865
2011-08-01,0.004709372853243951,0.10503384864337346,0.0021313925722116216,0.0025756202636718754,0.1254502828125,1.0692213,0.013611496574421865
2011-09-01,0.006082025593253105,0.0799131307357006,0.0035773038118254662,0.00428238017578125,0.0954306,1.0695283,0.013611496574421865
2011-10-01,0.005589455512903803,0.04828279531553442,0.003713495588016516,0.0044423103515625,0.05770629140625,1.0647736,0.013611496574421865
2011-11-01,0.005900054580119638,0.024309961037295224,0.004026301656552601,0.005174550000000001,0.03144375,1.03434,0.013611496574421865
2011-12-01,0.007189872649994918,0.02656989009016915,0.005265376623538898,0.0063435603515625,0.032023887890625005,0.7926141,0.013611496574421865
2012-01-01,0.008939795494434558,0.02517014579050712,0.006475528995555947,0.007964190527343751,0.030940020703125005,0.94057375,0.013611496574421865
2012-02-01,0.012128214178831368,0.034194671100505995,0.008745577196496426,0.01073501982421875,0.04199480859375,0.95101315,0.013611496574421865
2012-03-01,0.015394053028047243,0.036445271489465525,0.011427494279117004,0.013762350000000001,0.043875179296875004,0.99005747,0.013611496574421865
2012-04-01,0.028978173065753447,0.06709663284356143,0.02148611365692931,0.025635241406250002,0.0801236671875,1.018271,0.013611496574421865
2012-05-01,0.013327774339579351,0.06883232996785138,0.009429715688817024,0.011279339648437501,0.08223984140625001,1.0508533,0.013611496574421865
2012-06-01,0.009260649255629437,0.0999531368884889,0.005784672263987301,0.00695205,0.11943855000000002,1.0659256,0.013611496574421865
2012-07-01,0.005373827790051568,0.10502972190584418,0.0026422134473921563,0.003179609912109375,0.12548393437500002,1.0679919,0.013611496574421865
2012-08-01,0.0035675264911314095,0.10300283429582147,0.0012530504304422067,0.001512,0.12303036562500001,1.0690691,0.013611496574421865
2012-09-01,0.0033748732496627037,0.0883531242855921,0.0013588175448601735,0.0016361100219726564,0.10552301718750001,1.0690838,0.013611496574421865
2012-10-01,0.008051018246466925,0.05023729103401956,0.005586895989225684,0.006720209912109375,0.06033653437500001,1.0658249,0.013611496574421865
2012-11-01,0.004645285163771701,0.006757749657526597,0.002715011369336324,0.00377208017578125,0.009324179296875,1.0382627,0.013611496574421865
2012-12-01,0.008668950544043996,0.014451291328762482,0.006547391606715298,0.00786131982421875,0.01733499140625,0.79479873,0.013611496574421865
2013-01-01,0.010415287362938163,0.01612695281408295,0.0067580870792668685,0.009434430175781251,0.0225440103515625,0.9317468,0.012761459158245
2013-02-01,0.011851669500184056,0.03373398510000706,0.008487826650694516,0.010501920703125,0.041657670703125003,0.942448,0.012761459158245
2013-03-01,0.019632181047514602,0.045516542525867454,0.014248621615950023,0.017439120703125,0.056004932812500005,0.9809987,0.012761459158245
2013-04-01,0.020483893404294427,0.061845957129251346,0.015050411081197528,0.0179556310546875,0.0739224,1.0084876,0.012761459158245
2013-05-01,0.013856434300655087,0.09143078039775616,0.009586306770430942,0.01147751982421875,0.10922985,1.0428257,0.012761459158245
2013-06-01,0.008689371080659624,0.10484203955259346,0.0053132928580604906,0.00636795,0.12523140000000002,1.060158,0.012761459158245
2013-07-01,0.004480460726004899,0.11023326428242947,0.0019442025665802698,0.0023407200439453124,0.13168395,1.0644759,0.012761459158245
2013-08-01,0.00576733346430054,0.0964284747863176,0.0031585323464174745,0.0038021400878906256,0.11513475000000002,1.0683252,0.012761459158245
2013-09-01,0.0064503885422153885,0.07756471223241906,0.003992194001983429,0.0047851198242187505,0.09260865000000001,1.069978,0.012761459158245
2013-10-01,0.004076060882109899,0.04944533793875241,0.002548349143651007,0.0030654000000000002,0.059275167187500005,1.0651128,0.012761459158245
2013-11-01,0.003932572831912869,0.02567150699869123,0.0023477932609747786,0.003220290087890625,0.03591531210937501,1.0311238,0.012761459158245
2013-12-01,0.0028188489888560787,0.010673260689984842,0.0013384888835517158,0.0022246198242187503,0.017904870703125,0.78872824,0.012761459158245
2014-01-01,0.002485913546532991,0.012050950352260073,0.0010573757056708802,0.00194985,0.022993379296875,0.9386463,0.012761459158245
2014-02-01,0.0028397656417662046,0.011356872267339613,0.0016910129958679406,0.0024694200439453126,0.0167867103515625,0.9493942,0.012761459158245
2014-03-01,0.017975303082130474,0.051420969834284146,0.013255376009703291,0.0158643896484375,0.061469817187500005,0.9885633,0.012761459158245
2014-04-01,0.02595582559083193,0.05664671162449865,0.019411350496956345,0.02317725,0.06777099140625001,1.0167446,0.012761459158245
2014-05-01,0.01669271150929423,0.0889543705552712,0.011965843418883501,0.014262750000000001,0.106353,1.0504329,0.012761459158245
2014-06-01,0.0062199769565103626,0.1088114964642536,0.0034048130491378436,0.0040818603515625,0.1301065171875,1.0664548,0.012761459158245
2014-07-01,0.004067243212420903,0.10828558787902118,0.00171491804141951,0.0020587500000000002,0.12935818125,1.0685798,0.012761459158245
2014-08-01,0.005820712907959528,0.09810684441640298,0.0032004575817544873,0.0038430900878906253,0.1171870171875,1.0694956,0.012761459158245
2014-09-01,0.0058650178657873794,0.08096664953170962,0.0034665536845370102,0.0041454000000000005,0.09670895859375,1.0698341,0.012761459158245
2014-10-01,0.005744381516910776,0.03854307665474822,0.003959894746908169,0.004739490087890626,0.0462097828125,1.0657247,0.012761459158245
2014-11-01,0.00764749246102588,0.025660458933211054,0.005111461273954415,0.006739559912109376,0.03404664140625,1.036203,0.012761459158245
2014-12-01,0.006421259155920492,0.008573409148952816,0.004813467179567625,0.005916240087890625,0.010524060351562501,0.7933219,0.012761459158245
2015-01-01,0.0126342840732431,0.022331560106128797,0.008972241321848881,0.0114147896484375,0.02835620859375,0.93869877,0.013831271205527422
2015-02-01,0.017947242203275912,0.03512706213237169,0.013516639490104664,0.016148610351562502,0.04200470859375,0.94943285,0.013831271205527422
2015-03-01,0.030016505577729263,0.05367569918655099,0.022460280058136953,0.026798670703125003,0.06418520859375,0.98845696,0.013831271205527422
2015-04-01,0.017103949489623925,0.05300803844656427,0.01248764920738236,0.014934689648437503,0.063477,1.016501,0.013831271205527422
2015-05-01,0.014387251654214938,0.08456191948455352,0.010061912001890468,0.0120258896484375,0.1009503,1.0501072,0.013831271205527422
2015-06-01,0.0048372408855524435,0.10910747084601222,0.0021327607219250523,0.0025620299560546876,0.13044915,1.0662148,0.013831271205527422
2015-07-01,0.005780425533283288,0.1060215893314718,0.002933995135093213,0.0035195400878906247,0.12665655,1.0684204,0.013831271205527422
2015-08-01,0.0053528189460939155,0.0950520044581622,0.002737602339274098,0.003288240087890625,0.113571,1.0693682,0.013831271205527422
2015-09-01,0.0049380639230695075,0.08110339742220411,0.0026224156974032856,0.003141359912109375,0.09690705000000001,1.0697485,0.013831271205527422
2015-10-01,0.0042679231354278094,0.04842938295292389,0.0026331649339862285,0.0031597200439453126,0.058084199999999996,1.0654582,0.013831271205527422
2015-11-01,0.006061288074695607,0.01853126257410167,0.003679563489115342,0.00513675,0.02582325,1.0358948,0.013831271205527422
2015-12-01,0.008018156000414778,0.011837405693610793,0.005839775436534095,0.007304220703124999,0.014819850000000002,0.79394555,0.013831271205527422
2016-01-01,0.01037042940245353,0.01282157467600151,0.007662506106795637,0.009429570703125001,0.015785460351562502,0.9366067,0.013831271205527422
2016-02-01,0.01625375431921772,0.0342883866199814,0.012154068683627818,0.014505479296875002,0.04087035000000001,0.9473021,0.013831271205527422
2016-03-01,0.029722392601079044,0.04595107968373492,0.022360281677256125,0.026630370703125003,0.054850050000000004,0.9860366,0.013831271205527422
2016-04-01,0.03148378161610939,0.06889887228429235,0.023566931965069454,0.0280596603515625,0.0823038328125,1.0139308,0.013831271205527422
2016-05-01,0.013080736916747574,0.06577783912512544,0.009280095711116576,0.011089170703125,0.07863272578125001,1.0471106,0.013831271205527422
2016-06-01,0.0070352738966485764,0.10793185364458689,0.003901533218926276,0.0046808103515625,0.1289419171875,1.0629104,0.013831271205527422
2016-07-01,0.004835619618820765,0.11374093236644389,0.0020825160228402717,0.0025028099121093754,0.1358956828125,1.0661658,0.013831271205527422
2016-08-01,0.0036957586250217214,0.10363179818025653,0.001315695315065344,0.0015796799560546875,0.1238101171875,1.0688198,0.013831271205527422
2016-09-01,0.005036240924442003,0.08111736305610177,0.002724249733350299,0.0032619599121093755,0.09689921718750001,1.0699347,0.013831271205527422
2016-10-01,0.010096536506565243,0.04208265643504129,0.007264540612849826,0.008694,0.05030631210937501,1.065879,0.013831271205527422
2016-11-01,0.009217339623756591,0.018100168973034365,0.0068522277201104025,0.008289719824218751,0.0218547,1.0350486,0.013831271205527422
2016-12-01,0.010054323711823188,0.0160171040953813,0.007636662343863721,0.009136350000000001,0.019132379296875,0.7930942,0.013831271205527422
2017-01-01,0.011137726585099521,0.016174305925251452,0.008485292312504585,0.0101318396484375,0.0192958189453125,0.9372645,0.013831271205527422
2017-02-01,0.015912876972464216,0.023813726559869013,0.011976613148414493,0.014385329296875,0.0285510603515625,0.9481248,0.013831271205527422
2017-03-01,0.03208512990362398,0.04924494763659653,0.02409440814520112,0.0287796603515625,0.05883461718750001,0.9870953,0.013831271205527422
2017-04-01,0.02585774403537779,0.045572991063019874,0.01942621280187746,0.0231419689453125,0.0544042828125,1.0149751,0.013831271205527422
2017-05-01,0.023204811819822483,0.08970976371755247,0.01675959168283343,0.019992510351562503,0.1071873,1.0491128,0.013831271205527422
2017-06-01,0.00820032879493235,0.10228565513631963,0.0048400766796018605,0.005816879736328126,0.1222252171875,1.0659064,0.013831271205527422
2017-07-01,0.0027869375264859397,0.1136221333090071,0.0004467468831419859,0.0005413500000000001,0.1357463671875,1.0683388,0.013831271205527422
2017-08-01,0.002900333313906358,0.1018642046215849,0.000713529500488039,0.0008616599670410157,0.12169828125000003,1.0693842,0.013831271205527422
2017-09-01,0.005874398277351877,0.07760219449455903,0.0034348000272443175,0.0041292896484375,0.09271466718750002,1.0698206,0.013831271205527422
2017-10-01,0.003873243966762748,0.0469174202955758,0.0023752893975949514,0.0028538099121093756,0.0560898,1.0651683,0.013831271205527422
2017-11-01,0.005622153387875947,0.011198814198380857,0.0032291331621144602,0.0048537900878906255,0.0168021,1.0343302,0.013831271205527422
2017-12-01,0.004807747945670818,0.013972477395271047,0.002368702110018994,0.004131629736328126,0.0244353603515625,0.79292655,0.013831271205527422
2018-01-01,0.005895409041473682,0.01037217302166628,0.003934279333138778,0.00529425,0.013974660351562501,0.9408262,0.013831271205527422
2018-02-01,0.006794673371884339,0.026404881679729004,0.00422702929892571,0.005732009912109376,0.036127079296875,0.95138586,0.013831271205527422
2018-03-01,0.012001141630405986,0.037086316150600075,0.008517837274890422,0.01057365,0.0461207671875,0.99031514,0.013831271205527422
2018-04-01,0.016821614157520075,0.050884301659461284,0.012379550083926794,0.014745691406250002,0.060770882812499996,1.0183238,0.013831271205527422
2018-05-01,0.015715454843588793,0.08923321996039686,0.011020850239915224,0.013164839648437501,0.1065670171875,1.051735,0.013831271205527422
2018-06-01,0.0060621098806058005,0.10918459587621773,0.003089002572932133,0.0037215,0.130438715625,1.0676512,0.013831271205527422
2018-07-01,0.002759333136361244,0.11064245866781525,0.0004901278434226474,0.0005952600219726562,0.13214548125,1.0695424,0.013831271205527422
