,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010923294628734662,0.03372442963329249,0.007441970339008971,0.010201231054687501,0.046258287890625,0.9339021,0.008642047064464803
2001-02-01,0.012543864009823873,0.027089832861757368,0.009861621176374418,0.01194065947265625,0.032733179296875005,0.9435554,0.008642047064464803
2001-03-01,0.022474487420026813,0.05991831409935153,0.01817362220804358,0.02145105,0.07041500859375001,0.9823965,0.008642047064464803
2001-04-01,0.019962095784199944,0.05588096495025127,0.01610224555986956,0.0189873896484375,0.06565914140625,1.0084766,0.008642047064464803
2001-05-01,0.028245076975568162,0.1111343795272094,0.022179119315747637,0.026059770703125002,0.1304715515625,1.0457939,0.008642047064464803
2001-06-01,0.01013403430244589,0.07896287314321113,0.007550598388311445,0.008911710351562501,0.09267893437500001,1.0663257,0.008642047064464803
2001-07-01,0.014422954707828247,0.115634962279995,0.010742406790127003,0.01271385,0.1357455515625,1.0693963,0.008642047064464803
2001-08-01,0.00784190080452366,0.11166812141040205,0.005426170895834853,0.006373350000000001,0.1310808515625,1.0693544,0.008642047064464803
2001-09-01,0.008734514286442023,0.0934535357025997,0.006313734682661276,0.0074496603515625,0.10968641718750001,1.0692943,0.008642047064464803
2001-10-01,0.00638355379337817,0.05218640926563446,0.004792305106917693,0.0056496603515625,0.06127029140625001,1.0625598,0.008642047064464803
2001-11-01,0.007485323883202222,0.03472375001098143,0.005761798405581715,0.006911459912109375,0.0415864828125,1.0301644,0.008642047064464803
2001-12-01,0.007318450255945021,0.021278984305411513,0.005612707545047893,0.0069117297363281245,0.026191620703125,0.7895114,0.008642047064464803
2002-01-01,0.007294478908701682,0.03161604237821261,0.0056859687011072075,0.006812010351562501,0.03778370859375001,0.9339021,0.008642047064464803
2002-02-01,0.011680310596416561,0.05211860080926275,0.00921689125105564,0.0110259896484375,0.06200649140625,0.9435554,0.008642047064464803
2002-03-01,0.017760527770954448,0.060124572727465186,0.014183045907598975,0.0167285689453125,0.0706921171875,0.9823965,0.008642047064464803
2002-04-01,0.018850390234027854,0.06082732304098317,0.015009090645252986,0.0176610603515625,0.07143255,1.0084766,0.008642047064464803
2002-05-01,0.021059046435039926,0.10339610161618788,0.016346236845949862,0.0193086896484375,0.12138948281250002,1.0457939,0.008642047064464803
2002-06-01,0.014241849613600905,0.12046356436197825,0.010553089467355505,0.012453480175781252,0.14140503281250003,1.0663257,0.008642047064464803
2002-07-01,0.0088229222413474,0.12031962692466533,0.0061448363130748,0.007211789648437501,0.141237365625,1.0693963,0.008642047064464803
2002-08-01,0.007225211876540339,0.11161017716979152,0.004936864658507135,0.005792579736328125,0.13098735,1.0693544,0.008642047064464803
2002-09-01,0.008577135555304566,0.09352799561346493,0.006250468801926905,0.007346700000000001,0.10978640859375001,1.0692943,0.008642047064464803
2002-10-01,0.00691836911728668,0.04569131000208836,0.00532316972691142,0.00626336982421875,0.053646212109375,1.0625598,0.008642047064464803
2002-11-01,0.007236422894640691,0.04838798144391795,0.005516988211461195,0.006587459912109375,0.05778927421875,1.0301644,0.008642047064464803
2002-12-01,0.00801114934445997,0.021357443990707506,0.006200860738994117,0.0076049103515625,0.026213850000000004,0.7895114,0.008642047064464803
2003-01-01,0.009823019714100182,0.04065130232350061,0.007786345198825739,0.0092774689453125,0.0482229,0.9339021,0.00901620883312385
2003-02-01,0.012381142682917713,0.03431876475228974,0.0098895631605322,0.011724660351562501,0.040714917187500005,0.9435554,0.00901620883312385
2003-03-01,0.022106756784884923,0.05941632714981325,0.01790038502271074,0.021119579296875003,0.06981345,0.9823965,0.00901620883312385
2003-04-01,0.020451027204027042,0.05326718526704439,0.016453789889720898,0.019348468945312502,0.0625434328125,1.0084766,0.00901620883312385
2003-05-01,0.030481320630387988,0.09299395839266648,0.024252838516159198,0.0284003103515625,0.1091968171875,1.0457939,0.00901620883312385
2003-06-01,0.0225745254139896,0.11639706051649439,0.01734199676323406,0.0204226189453125,0.1366314328125,1.0663257,0.00901620883312385
2003-07-01,0.011707123775081997,0.11266381825692486,0.008529100601472018,0.0100016103515625,0.13224751875000001,1.0693963,0.00901620883312385
2003-08-01,0.01083871317507596,0.10960409627267127,0.007842109259884452,0.0091922396484375,0.12862161562500002,1.0693544,0.00901620883312385
2003-09-01,0.008986719307383248,0.09347133697073134,0.0065111749343384545,0.007664310351562501,0.1096857,1.0692943,0.00901620883312385
2003-10-01,0.005256875020040894,0.060971425367985874,0.0037865313484585494,0.0044523,0.07152255,1.0625598,0.00901620883312385
2003-11-01,0.009184471917239907,0.03467894494521166,0.00711250359811297,0.00846765,0.04127625,1.0301644,0.00901620883312385
2003-12-01,0.00423651078821552,0.014879632093831465,0.003146490369717205,0.00393318017578125,0.01855665,0.7895114,0.00901620883312385
2004-01-01,0.009775633017982581,0.03555546621657111,0.007714894903627525,0.00912915,0.04197230859375001,0.9339021,0.00901620883312385
2004-02-01,0.011818120124541354,0.03077693964130399,0.009131414514391836,0.01128708017578125,0.03813444140625,0.9435554,0.00901620883312385
2004-03-01,0.024105176034669044,0.07617025958255678,0.0195155077930063,0.023142870703125002,0.089411034375,0.9823965,0.00901620883312385
2004-04-01,0.021113579515760664,0.094014466249453,0.01653158522751162,0.019498770703125,0.11034710156250002,1.0084766,0.00901620883312385
2004-05-01,0.01504780596879215,0.0773835367061726,0.011605690866882656,0.013743000000000002,0.09082583437500001,1.0457939,0.00901620883312385
2004-06-01,0.017307929607556997,0.11552204934140962,0.013089550461781353,0.015493679296875,0.1355861671875,1.0663257,0.00901620883312385
2004-07-01,0.009117231403027438,0.11959695201051446,0.006363500740992985,0.00743426982421875,0.140382,1.0693963,0.00901620883312385
2004-08-01,0.007813876031189803,0.11149069619611272,0.0053721811657157555,0.00629595,0.13091551875000002,1.0693544,0.00901620883312385
2004-09-01,0.007778992301434339,0.09435034825168075,0.005542734012467285,0.00650006982421875,0.11072070000000002,1.0692943,0.00901620883312385
2004-10-01,0.011464803336818,0.054244405232617546,0.008943493207041171,0.01051811982421875,0.06371423437500001,1.0625598,0.00901620883312385
2004-11-01,0.007911081943018176,0.02620703605204438,0.006053994791948234,0.00737171982421875,0.03189950859375,1.0301644,0.00901620883312385
2004-12-01,0.0058026835055875305,0.028104833936220677,0.004280722476797666,0.0053607599121093755,0.0351082828125,0.7895114,0.00901620883312385
2005-01-01,0.011374483502359617,0.029570265567063003,0.008975034321205557,0.010757069824218752,0.035467829296875,0.9339021,0.00901620883312385
2005-02-01,0.013943151296659292,0.028481672557246745,0.011187062355460088,0.013362839648437501,0.03402710859375,0.9435554,0.00901620883312385
2005-03-01,0.023920042842649238,0.059316525735910015,0.019375715519815838,0.022859910351562502,0.069851615625,0.9823965,0.00901620883312385
2005-04-01,0.021751968885092392,0.05709423915924649,0.01755064697934362,0.020671650000000003,0.0671038171875,1.0084766,0.00901620883312385
2005-05-01,0.036999935360538264,0.0942163123272665,0.02946726887682531,0.034629029296875,0.11064150000000002,1.0457939,0.00901620883312385
2005-06-01,0.023860602418810304,0.11157450373747886,0.01842770850148332,0.0216932396484375,0.1309977,1.0663257,0.00901620883312385
2005-07-01,0.00923105799912245,0.12077473673124194,0.006404903630769847,0.007477920703125001,0.1417824,1.0693963,0.00901620883312385
2005-08-01,0.008679878183588821,0.11064510762586906,0.006065211933356374,0.00706346982421875,0.129880265625,1.0693544,0.00901620883312385
2005-09-01,0.01081620107522024,0.08873859851206535,0.008027234748665079,0.00948393017578125,0.1041561,1.0692943,0.00901620883312385
2005-10-01,0.008633373458908402,0.04487557205156335,0.0067016212624772305,0.007899569824218751,0.052695362109375005,1.0625598,0.00901620883312385
2005-11-01,0.01025559116499348,0.04457963855542205,0.00804436625872199,0.009465929296875,0.05251419140625,1.0301644,0.00901620883312385
2005-12-01,0.0076243237597809705,0.029270331263804603,0.005915383270873629,0.007135469384765626,0.03537845859375,0.7895114,0.00901620883312385
2006-01-01,0.010695336977726976,0.030266351300681785,0.008428519082974435,0.01003931982421875,0.03604725,0.9339021,0.009010759875327845
2006-02-01,0.010881027157048377,0.0519882032146453,0.008527990750601388,0.01008701982421875,0.061084265625,0.9435554,0.009010759875327845
