,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.06577268118301181,0.07183716843511546,0.011213208534012488,0.012710070703125001,0.08191179140625,0.9557816,0.7239685122892161
2002-10-01,0.025073459778671474,0.03250657399212624,0.006276739434234218,0.007470719824218751,0.039056491406250005,0.78686464,0.7239685122892161
2002-11-01,0.019490634890622777,0.024499375222253268,0.004685100260474488,0.00605133017578125,0.03246525,0.71306026,0.7239685122892161
2002-12-01,0.00983609797522164,0.015058274942883068,0.007403569246440029,0.0085610689453125,0.01742535,0.5601256,0.7239685122892161
2003-01-01,0.00748621849020281,0.011566923324114943,0.005544277104245121,0.006462000000000001,0.0135765896484375,0.5832603,0.7249238962227824
2003-02-01,0.021542875902769897,0.032690417232269904,0.015391687189645764,0.017659079296875,0.037380779296875,0.593669,0.7249238962227824
2003-03-01,0.03127548966158361,0.04425174821755398,0.02182756192953695,0.025462079296875002,0.05124609140625,0.6286938,0.7249238962227824
2003-04-01,0.028846615742530543,0.03818511419317243,0.018156948254117927,0.021340079296875,0.04446189140625,0.6712862,0.7249238962227824
2003-05-01,0.06252152385878817,0.07579439493013078,0.02372421610843846,0.027202860351562504,0.0865074515625,0.8019096,0.7249238962227824
2003-06-01,0.08746868503127157,0.09217279796903428,0.01728702071748991,0.0194738396484375,0.10497050859375001,0.9598514,0.7249238962227824
2003-07-01,0.09367737073145375,0.09483372972712821,0.015649610791463788,0.017551079296875,0.10805886562500001,1.0040054,0.7249238962227824
2003-08-01,0.08728062564573545,0.08559706222270702,0.018788267114524092,0.021183120703125002,0.09754586718750001,1.0209967,0.7249238962227824
2003-09-01,0.0629442621736434,0.06828111883308839,0.011968544364553822,0.013543560351562501,0.0778951828125,0.9557816,0.7249238962227824
2003-10-01,0.03302227823647974,0.04573738996317183,0.005704088938145787,0.0064908000000000006,0.0526437,0.78686464,0.7249238962227824
2003-11-01,0.02096575150944439,0.02772199399730499,0.006631332999682976,0.0081051310546875,0.03423969140625,0.71306026,0.7249238962227824
2003-12-01,0.011575743733151588,0.01901627058836098,0.007749029164203732,0.0088254,0.021666058593750002,0.5601256,0.7249238962227824
2004-01-01,0.012353235111803338,0.018981726829978566,0.00946582603367927,0.010860029296875,0.021809070703125003,0.5832603,0.7249238962227824
2004-02-01,0.015681715863970602,0.023657858686214433,0.011366874068774447,0.013246920703125,0.02759085,0.593669,0.7249238962227824
2004-03-01,0.03857667912428233,0.056178240991064006,0.02545674880395444,0.029322810351562503,0.06434235,0.6286938,0.7249238962227824
2004-04-01,0.04457667004401117,0.06684164178092873,0.019717295994315896,0.022475970703125,0.075986634375,0.6712862,0.7249238962227824
2004-05-01,0.04540546709210275,0.057893110255185946,0.012916406423894813,0.014668020703125001,0.06613515,0.8019096,0.7249238962227824
2004-06-01,0.08925094008275401,0.09354431576016439,0.019986716047370283,0.022447800000000004,0.10654802578125,0.9598514,0.7249238962227824
2004-07-01,0.09321760953752466,0.09259051694787233,0.021441602511681174,0.024119637890625004,0.10547873437500001,1.0040054,0.7249238962227824
2004-08-01,0.0877078231471612,0.08643841197169688,0.016912127568387482,0.019083600000000003,0.09852255000000001,1.0209967,0.7249238962227824
2004-09-01,0.06409230756049512,0.06975659025001743,0.011308056677643608,0.0127805396484375,0.07949934140625001,0.9557816,0.7249238962227824
2004-10-01,0.03277901743659313,0.04364179053252301,0.009703434161867537,0.011030400000000001,0.04980699140625001,0.78686464,0.7249238962227824
2004-11-01,0.015762848867316884,0.020384576496901858,0.006500743490436556,0.007740810351562501,0.0244795482421875,0.71306026,0.7249238962227824
2004-12-01,0.013135808623359557,0.020588502090499554,0.008365501224195812,0.009775800000000001,0.0241371,0.5601256,0.7249238962227824
2005-01-01,0.005974001255403354,0.008375893534620208,0.00507702511395743,0.00597123017578125,0.00985698017578125,0.5832603,0.7249238962227824
2005-02-01,0.017730343677766113,0.02513451652398539,0.01418789791361929,0.01689165,0.029901870703125003,0.593669,0.7249238962227824
2005-03-01,0.03239123911171045,0.0459484439470737,0.02315863030216475,0.026696608593750004,0.0528036328125,0.6286938,0.7249238962227824
2005-04-01,0.03296096002434174,0.04554365011664103,0.019130599057332925,0.022041,0.0522342,0.6712862,0.7249238962227824
2005-05-01,0.060176738628612385,0.07226131867504085,0.025235223113211195,0.028774441406250004,0.08229339140625,0.8019096,0.7249238962227824
2005-06-01,0.08625638577385177,0.08952748760454052,0.020222407284674115,0.022780079296875002,0.10193409140625001,0.9598514,0.7249238962227824
2005-07-01,0.09809633794635725,0.0986310838343576,0.018742044621921715,0.021024537890625,0.11236292578125001,1.0040054,0.7249238962227824
2005-08-01,0.08799562244885703,0.08663271789433673,0.017865948756453077,0.02014245,0.098736665625,1.0209967,0.7249238962227824
2005-09-01,0.06311300648807913,0.06748574558053712,0.013552761796646948,0.015368670703125002,0.07734465000000001,0.9557816,0.7249238962227824
2005-10-01,0.027201832988781583,0.0356666677470326,0.00695688520026829,0.008086859472656251,0.041935412109375,0.78686464,0.7249238962227824
2005-11-01,0.02044788375689064,0.02522573806763689,0.0059469027564906666,0.007661881054687501,0.032920562109375,0.71306026,0.7249238962227824
2005-12-01,0.005107913291546787,0.00580363113588966,0.0018511073802902696,0.0030181500000000003,0.0097506896484375,0.5601256,0.7249238962227824
2006-01-01,0.010732104587420774,0.014694270012013757,0.008026800681263184,0.009840329296875002,0.018057687890625004,0.5832603,0.7148905486010709
2006-02-01,0.01993310869929045,0.03065943867734095,0.012103940155931046,0.0144440103515625,0.0366945328125,0.593669,0.7148905486010709
2006-03-01,0.01813077048654515,0.024155698500716312,0.013882092538951922,0.0169056896484375,0.029386351757812502,0.6286938,0.7148905486010709
2006-04-01,0.03208072770006349,0.04259426810223726,0.022779060361314257,0.02611845,0.048762537890625006,0.6712862,0.7148905486010709
2006-05-01,0.06347854757747673,0.07632931714753548,0.02788491080193668,0.0317872828125,0.08697122578125001,0.8019096,0.7148905486010709
2006-06-01,0.08605650002399451,0.0900458872882643,0.021440411194711743,0.024174900000000003,0.10254005859375,0.9598514,0.7148905486010709
2006-07-01,0.09427695332886374,0.09657949097152378,0.01704646869597112,0.019070368945312503,0.11003679140625,1.0040054,0.7148905486010709
2006-08-01,0.08686599071937344,0.08587955194959748,0.01956796609628575,0.022009770703125004,0.09786941718750002,1.0209967,0.7148905486010709
2006-09-01,0.05880905025571353,0.06406049667261339,0.012988522985027397,0.014615550000000003,0.07300854140625,0.9557816,0.7148905486010709
2006-10-01,0.03023199743822502,0.040921055035839614,0.006148942332085518,0.0071153103515625,0.048216600000000005,0.78686464,0.7148905486010709
2006-11-01,0.017789363933859676,0.022308571548172975,0.006282222356708163,0.007971750000000001,0.0286524896484375,0.71306026,0.7148905486010709
2006-12-01,0.013196594492350304,0.02182458205637797,0.0063697629346781606,0.007669350000000001,0.026420310351562504,0.5601256,0.7148905486010709
2007-01-01,0.012194584673608146,0.01714067575745598,0.004967805309333829,0.006878790087890626,0.02398779140625,0.5832603,0.7148905486010709
2007-02-01,0.018068316272339388,0.027205032858420058,0.011735230778522981,0.0139085103515625,0.032242320703125,0.593669,0.7148905486010709
2007-03-01,0.035704465965409174,0.053774991735969266,0.022663917642442525,0.026026650000000002,0.061702284375000006,0.6286938,0.7148905486010709
2007-04-01,0.03379225257782166,0.049146708645803665,0.0175732439111391,0.020124360351562502,0.056198882812499996,0.6712862,0.7148905486010709
2007-05-01,0.0647277272660165,0.08316101253627745,0.020455612083835163,0.023100841406250003,0.09475605000000001,0.8019096,0.7148905486010709
2007-06-01,0.09000568736808272,0.096214613583797,0.01932284233785875,0.0216450896484375,0.10963331718750001,0.9598514,0.7148905486010709
2007-07-01,0.09219084234297258,0.09332068786205681,0.02040566986630832,0.022943787890625,0.106353,1.0040054,0.7148905486010709
2007-08-01,0.08860426869502003,0.088386212077613,0.018459360983507388,0.020815470703125002,0.10075815,1.0209967,0.7148905486010709
2007-09-01,0.05747026535893848,0.062028227508037985,0.01370512814168031,0.0154857603515625,0.070882734375,0.9557816,0.7148905486010709
2007-10-01,0.025645760438589748,0.03361396255377056,0.007463860455716495,0.0086399103515625,0.039472920703125004,0.78686464,0.7148905486010709
2007-11-01,0.025131291723076335,0.03627130127457017,0.007183912223190413,0.0083475896484375,0.042768270703125,0.71306026,0.7148905486010709
2007-12-01,0.009784240218113836,0.014129519685888025,0.004901546759236328,0.0064718103515625,0.018813329296875,0.5601256,0.7148905486010709
2008-01-01,0.01128328470568228,0.016373206381413333,0.0082857172079972,0.009908280175781251,0.019577429296875,0.5832603,0.7187084516968054
2008-02-01,0.019664504281315946,0.02996590958697519,0.013031019447978208,0.015267600000000003,0.0351200671875,0.593669,0.7187084516968054
2008-03-01,0.0227184055799082,0.033551284210238425,0.014254545086552111,0.016641091406250003,0.03921830859375,0.6286938,0.7187084516968054
2008-04-01,0.04612201686365121,0.07056016708781569,0.02003750613697699,0.02289915,0.08039313281250002,0.6712862,0.7187084516968054
2008-05-01,0.04740395856342855,0.0614575370410531,0.012973723210271798,0.014715450000000001,0.0703321171875,0.8019096,0.7187084516968054
2008-06-01,0.06855838417579099,0.07400622656078294,0.011804290286376383,0.013232790527343751,0.08432010000000001,0.9598514,0.7187084516968054
2008-07-01,0.06609333802674429,0.06697115606383469,0.013504940991121909,0.0151677896484375,0.07631109140625,1.0040054,0.7187084516968054
2008-08-01,0.08828698847313066,0.08842594170265039,0.0158523518981115,0.01786095,0.10080009140625001,1.0209967,0.7187084516968054
2008-09-01,0.04911924513051707,0.05389393903161209,0.009240525110564926,0.0104198396484375,0.06148215,0.9557816,0.7187084516968054
2008-10-01,0.03897330094588679,0.054242541227346563,0.008311031705506306,0.009350550000000001,0.06189821718750001,0.78686464,0.7187084516968054
2008-11-01,0.01734424838846255,0.023125291906062637,0.005740599609232083,0.006909300000000001,0.028290960351562502,0.71306026,0.7187084516968054
2008-12-01,0.007075073369460689,0.010913497438063774,0.0041985826917666615,0.00502443017578125,0.013101929296875,0.5601256,0.7187084516968054
2009-01-01,0.01964754427851585,0.03238195323223012,0.009891928646793752,0.01191969052734375,0.039046053515625005,0.57726014,0.7187084516968054
2009-02-01,0.01779828245105098,0.026812876799488974,0.012795824791276684,0.014785739648437502,0.030966025781250003,0.59055156,0.7187084516968054
2009-03-01,0.035972076151240276,0.053754515654031096,0.02267053040290464,0.026093520703125,0.061743150000000004,0.6244619,0.7187084516968054
2009-04-01,0.03567309597441777,0.051232387930226275,0.018733795257009873,0.0214883103515625,0.05853770859375,0.6696301,0.7187084516968054
2009-05-01,0.06334310229498734,0.0811750631300161,0.021479182214353413,0.024346712109375,0.0925786828125,0.79092497,0.7187084516968054
2009-06-01,0.07891853461690652,0.08466181920431524,0.018165411050801137,0.020376629296875,0.09640449140625001,0.9468933,0.7187084516968054
2009-07-01,0.09351126149087495,0.09594300561903589,0.01925602396267331,0.021680820703125003,0.10929033281250002,0.99391,0.7187084516968054
2009-08-01,0.08563058557229065,0.0864314535100597,0.016509509842969637,0.018640079296875,0.09853164140625001,1.0139545,0.7187084516968054
2009-09-01,0.06641273478081391,0.07314533871946453,0.012178403096199756,0.013725631054687501,0.0834651,0.9560312,0.7187084516968054
2009-10-01,0.02553447253621268,0.03331779297754439,0.009093959834071762,0.01032183017578125,0.038127420703125,0.7817922,0.7187084516968054
2009-11-01,0.024020733252894087,0.034566999489604115,0.008030776534598492,0.0091826103515625,0.039668941406250005,0.70592207,0.7187084516968054
2009-12-01,0.007666878407121785,0.010848090790159555,0.004329576401939854,0.00565605,0.014189669824218753,0.5617218,0.7187084516968054
2010-01-01,0.008043289462913565,0.011320292852494208,0.0059347564921956916,0.007266959472656251,0.013892220703125003,0.58461994,0.7141513066600795
2010-02-01,0.013531981711864403,0.018447663296598464,0.010058855759023282,0.012202469824218751,0.022339979296875,0.5962593,0.7141513066600795
2010-03-01,0.027319698233713014,0.03978545435887328,0.0184853560705052,0.021286620703125002,0.045677253515625,0.6218743,0.7141513066600795
2010-04-01,0.03152521712623674,0.04260957441111496,0.019797434202725638,0.022991041406250003,0.049079520703125004,0.65925527,0.7141513066600795
2010-05-01,0.054979865985708636,0.06903722128128172,0.022054358735030182,0.025227629296875,0.07873263281250001,0.7751771,0.7141513066600795
2010-06-01,0.08135924664307995,0.08817121582755082,0.0203362703899142,0.0229518896484375,0.10032705,0.9272516,0.7141513066600795
2010-07-01,0.09199509149377555,0.0939629739114093,0.020616748526576578,0.023143770703125,0.107054184375,0.9899341,0.7141513066600795
2010-08-01,0.08567805027930132,0.08460064126608229,0.018183822683088692,0.020437110351562503,0.09643509140625,1.0271069,0.7141513066600795
2010-09-01,0.06172872658255851,0.06726881406578178,0.013094685478537208,0.014772329296875001,0.076713384375,0.9570965,0.7141513066600795
2010-10-01,0.026398892628915684,0.033700151594837274,0.007491611884439512,0.0086364,0.039340979296875,0.80886126,0.7141513066600795
2010-11-01,0.020559894314108398,0.026042334773001868,0.008018051459836813,0.0097335,0.03200499140625,0.72170734,0.7141513066600795
2010-12-01,0.010505636494674524,0.014156604716479957,0.008483122916746445,0.00999341982421875,0.0167077810546875,0.5779909,0.7141513066600795
2011-01-01,0.012007319002356819,0.01839690062562002,0.008514634462975438,0.00998658017578125,0.02164760859375,0.58237785,0.7141513066600795
2011-02-01,0.019112926252366737,0.029551713312727296,0.01242278056112699,0.014405939648437501,0.0342281671875,0.5958353,0.7141513066600795
2011-03-01,0.024060894406244093,0.034853547499966026,0.01820986972034593,0.020838600000000002,0.0398373328125,0.6233408,0.7141513066600795
2011-04-01,0.024487977723240614,0.03333426245117426,0.014146086265597315,0.016799937890625,0.039775767187500005,0.6586275,0.7141513066600795
2011-05-01,0.05350370280397602,0.06703534529721274,0.021516821592807295,0.024558662109375004,0.0762903,0.783457,0.7141513066600795
2011-06-01,0.08076490280250506,0.08421292381324104,0.023169647866098663,0.026223479296875,0.09593315859375001,0.9472028,0.7141513066600795
2011-07-01,0.09423701963311613,0.09404564166130874,0.024825201848041097,0.02789720859375,0.10714752421875001,0.99742365,0.7141513066600795
2011-08-01,0.0883489837721342,0.08653245318704574,0.022487878332811916,0.02528990859375,0.09864549140625001,1.0200645,0.7141513066600795
2011-09-01,0.060672207780124145,0.0656582666928316,0.014420316119552702,0.0162972896484375,0.07489016718750001,0.95665693,0.7141513066600795
2011-10-01,0.02983271664448741,0.040701294439264825,0.008849457709356492,0.01013265,0.04703949140625,0.7814484,0.7141513066600795
2011-11-01,0.021658275362812146,0.031645319000190616,0.007159750770991226,0.008367119824218752,0.037154520703125,0.6931022,0.7141513066600795
2011-12-01,0.012640647388770354,0.02059470962036095,0.004585328715525493,0.0058402801757812504,0.02649825,0.5647665,0.7141513066600795
2012-01-01,0.01402018652708343,0.020921583171847957,0.005055392239960125,0.007053210351562501,0.029143982812500004,0.5769986,0.7141513066600795
2012-02-01,0.019126019577919862,0.029644025951414455,0.009636631288174493,0.011812050000000001,0.036439558593750004,0.5892873,0.7141513066600795
2012-03-01,0.024089622413020984,0.036568542704054866,0.01486893016464205,0.0170181,0.04172625,0.6205288,0.7141513066600795
2012-04-01,0.04782267662642086,0.06679385960659749,0.027249834324580828,0.031269237890625,0.076332515625,0.6649028,0.7141513066600795
2012-05-01,0.04924853991135711,0.06398323142962103,0.015586253367637507,0.0176789689453125,0.0729447328125,0.78138596,0.7141513066600795
2012-06-01,0.08659815082435435,0.0952293496246336,0.017834259475584282,0.020058751757812503,0.10848474140625002,0.931821,0.7141513066600795
2012-07-01,0.09251831964195212,0.09617425553461537,0.018963683469533348,0.021345839648437503,0.10960451718750001,0.9824372,0.7141513066600795
2012-08-01,0.08720345250128167,0.08884466598071289,0.016896229340416877,0.019058579296875003,0.10128033281250001,1.006782,0.7141513066600795
2012-09-01,0.06333008507368441,0.07039563488005988,0.01330629332207876,0.0150224396484375,0.080308884375,0.94412076,0.7141513066600795
2012-10-01,0.03553555211352032,0.04665997214602845,0.010730462098487523,0.012264480175781252,0.053808208593750004,0.79359293,0.7141513066600795
2012-11-01,0.015136377957678804,0.020040775349019435,0.006370704303690056,0.0074223896484375005,0.023442300000000003,0.7152682,0.7141513066600795
2012-12-01,0.010777627408746862,0.015753668726688885,0.008649932320283119,0.00984105,0.0179089189453125,0.5744221,0.7141513066600795
2013-01-01,0.016127471674490114,0.022664024621136855,0.008649954074055083,0.0105710396484375,0.02783690859375,0.62923807,0.7146072027956786
2013-02-01,0.022515010048780936,0.03188794037424619,0.012439082543370903,0.014675940527343752,0.037667429296875006,0.6428252,0.7146072027956786
2013-03-01,0.03271550770355788,0.043123520305708526,0.01794005943752403,0.021446100000000003,0.05160555,0.6734725,0.7146072027956786
2013-04-01,0.04286897685165349,0.058832861246647015,0.018523408781649067,0.0212144396484375,0.06705594140625,0.71509176,0.7146072027956786
2013-05-01,0.06752073255769749,0.08504054782064037,0.018948767057097284,0.021485967187500003,0.09682947421875,0.8190527,0.7146072027956786
2013-06-01,0.08820139005352563,0.09470714520939667,0.018973633368455416,0.021351420703125002,0.1079246671875,0.95551676,0.7146072027956786
2013-07-01,0.09458538945419531,0.09676662151536793,0.020596327092422737,0.023184720703125,0.11030670000000001,0.9983266,0.7146072027956786
2013-08-01,0.0843202944884024,0.08384886343536076,0.020048202581134926,0.02258775,0.09560330859375,1.0143269,0.7146072027956786
2013-09-01,0.06399605094888472,0.0699022927165456,0.013714257396882971,0.0154908,0.07975395,0.95666116,0.7146072027956786
2013-10-01,0.030533529986291035,0.03921698110883596,0.006170603254508576,0.007168140527343751,0.04633965,0.8182045,0.7146072027956786
2013-11-01,0.023353163543367323,0.026740615365006142,0.0040595010029275,0.0056601896484375,0.0383797828125,0.7459855,0.7146072027956786
2013-12-01,0.013140440408395201,0.015474514780197485,0.0024173866021283794,0.00387296982421875,0.025136729296875,0.6161082,0.7146072027956786
2014-01-01,0.012493940798347926,0.014708096153029976,0.0020476517774470323,0.0035871299560546873,0.026340300000000004,0.5857336,0.7146072027956786
2014-02-01,0.011794487387365733,0.015717968185096468,0.005873057611287502,0.007888320703125,0.0214623,0.5980951,0.7146072027956786
2014-03-01,0.03301574506565052,0.04935750717181801,0.0203899784107561,0.023420070703125,0.0564768,0.6332855,0.7146072027956786
2014-04-01,0.037761829768935155,0.051793209041020874,0.021703947367867422,0.02489454140625,0.059038382812500005,0.6844227,0.7146072027956786
2014-05-01,0.06692420001537212,0.08609762809393147,0.01972960558453565,0.022411170703125,0.09807255,0.8019103,0.7146072027956786
2014-06-01,0.08981919905005772,0.09796168982822255,0.01683682369587347,0.0188991,0.1116369,0.9490444,0.7146072027956786
2014-07-01,0.0896282701500714,0.09364951386229095,0.015936353562683497,0.01785465,0.1067481,0.99210423,0.7146072027956786
2014-08-01,0.08162493658166142,0.08228087902634598,0.019181117017463147,0.0215900103515625,0.0937863,1.0057245,0.7146072027956786
2014-09-01,0.06319843209025343,0.0690982814204332,0.013556126051374432,0.015272729296875,0.07878024140624999,0.9553364,0.7146072027956786
2014-10-01,0.02653656255302645,0.03671863573515077,0.006288490754495201,0.007161930175781251,0.0421539328125,0.7792019,0.7146072027956786
2014-11-01,0.022677842090447774,0.031076910316234125,0.007314745796656665,0.0085956310546875,0.036948870703125004,0.7205916,0.7146072027956786
2014-12-01,0.008125609217539862,0.010408845777851297,0.006148701927111082,0.007513919824218751,0.012732839648437501,0.5982178,0.7146072027956786
2015-01-01,0.010232297847975753,0.014825331524163408,0.00626724825296662,0.007810829296875,0.018726929296875,0.59371054,0.7089584498804862
2015-02-01,0.024648121985904728,0.03601874147302408,0.01736640867618424,0.020242258593750003,0.042070050000000005,0.60508806,0.7089584498804862
2015-03-01,0.03689172180757996,0.05356879521011112,0.023044089946988488,0.026680410351562503,0.062061841406250005,0.6419279,0.7089584498804862
2015-04-01,0.03716708154239705,0.053369630741802024,0.01760154915010001,0.02009835,0.061119182812500006,0.6946651,0.7089584498804862
2015-05-01,0.05847360046846282,0.0744262073208013,0.018212943640915184,0.020746079296875,0.0851976,0.81099516,0.7089584498804862
2015-06-01,0.08791518847666316,0.09612966397757063,0.01849359901918807,0.02088099140625,0.109701534375,0.9500373,0.7089584498804862
2015-07-01,0.08932244286260996,0.09256719830740792,0.020680222984973805,0.0233416810546875,0.10553805000000001,0.99037397,0.7089584498804862
2015-08-01,0.08140971316958537,0.08314434383184097,0.01814790755134981,0.020528370703125003,0.0948836671875,1.00435,0.7089584498804862
2015-09-01,0.060786529867733585,0.06807072347136765,0.010117638871073477,0.011437379296875001,0.077638584375,0.95639676,0.7089584498804862
2015-10-01,0.031533073277538536,0.04362811662810635,0.0065446929295798284,0.0074330103515625,0.04995027421875,0.796362,0.7089584498804862
2015-11-01,0.022329128755558484,0.030751050306408692,0.006697572954003729,0.007830269824218751,0.036211320703125,0.7348954,0.7089584498804862
2015-12-01,0.011007800052877787,0.0147316105531826,0.006423708930065338,0.008105760351562501,0.018646829296875,0.600208,0.7089584498804862
2016-01-01,0.009427326923717515,0.012876403349452384,0.0076535452030293384,0.009118260351562501,0.01534095,0.6052147,0.7089584498804862
2016-02-01,0.02403292816997863,0.03472768749840708,0.016205902203082538,0.0189129603515625,0.040657229296875,0.62033516,0.7089584498804862
2016-03-01,0.03142157167484696,0.042651632309836644,0.022341720176253917,0.025677000000000002,0.04890815859375,0.6567026,0.7089584498804862
2016-04-01,0.04516076150579809,0.06191812257643087,0.02490542902705645,0.028370250000000003,0.0704239171875,0.70449483,0.7089584498804862
2016-05-01,0.04861636738385623,0.06026046172010574,0.017171018150916303,0.019546558593750003,0.0688410984375,0.8152944,0.7089584498804862
2016-06-01,0.08760236309589099,0.09578620424090005,0.018500918853985297,0.02086425,0.10916126718750001,0.94999367,0.7089584498804862
2016-07-01,0.0927505112558238,0.0978158005577946,0.017832182151414428,0.020036520703125,0.11148453281250001,0.98928577,0.7089584498804862
2016-08-01,0.08254152691102888,0.08453593069728627,0.017860233583955245,0.0201645,0.09638171718750001,1.0058638,0.7089584498804862
2016-09-01,0.06407411509192437,0.06989261029768812,0.011763163185083601,0.01331604052734375,0.07964487421875,0.97067255,0.7089584498804862
2016-10-01,0.03436732101314672,0.04397112047780536,0.011405433637002204,0.012984479296875,0.05013890859375,0.8103607,0.7089584498804862
2016-11-01,0.016518642372626128,0.020949406911393756,0.008865165718714287,0.0101493896484375,0.0238890603515625,0.7379776,0.7089584498804862
2016-12-01,0.011807614086747138,0.015638487935817465,0.009029518025785836,0.010614960351562501,0.018412920703125002,0.6068923,0.7089584498804862
2017-01-01,0.010969524763641228,0.015849401685628466,0.00897477719667107,0.010579769824218752,0.018749339648437502,0.5793446,0.7089584498804862
2017-02-01,0.015489513581383455,0.021285887433622756,0.011605020197196891,0.014082210351562499,0.0259606810546875,0.59108245,0.7089584498804862
2017-03-01,0.03149356484241566,0.04508505041091442,0.02208688675816855,0.025645318945312502,0.052431570703125006,0.6265265,0.7089584498804862
2017-04-01,0.030260650688142914,0.041017144392674745,0.019373571678281014,0.022310729296875,0.04716620859375,0.6728767,0.7089584498804862
2017-05-01,0.06578074104523227,0.08123372487560321,0.02558291545430263,0.029177370703125,0.09254528437500001,0.79996365,0.7089584498804862
2017-06-01,0.0841423518592944,0.09164677309134205,0.02036412020153582,0.0230103,0.10433160000000001,0.9372554,0.7089584498804862
2017-07-01,0.09310347117320752,0.09902583314191919,0.016775656892376527,0.018831779296875,0.1128481171875,0.9837165,0.7089584498804862
2017-08-01,0.08498191350683582,0.08702343439202692,0.01592976098670872,0.017948970703125,0.09920789296875002,1.0132353,0.7089584498804862
2017-09-01,0.06554905241620423,0.06935787162543217,0.012059021901468759,0.01362483017578125,0.079088765625,0.9901211,0.7089584498804862
2017-10-01,0.03365460165809923,0.04493872449371116,0.005213875066158239,0.005953590087890625,0.05167044140625,0.82008404,0.7089584498804862
2017-11-01,0.01896742928727348,0.022993680131593315,0.007364615091850273,0.009119519824218752,0.02858904140625,0.7339451,0.7089584498804862
2017-12-01,0.014494794493781776,0.0219978176639536,0.004817091379597256,0.0061641000000000005,0.02829384140625,0.59112906,0.7089584498804862
2018-01-01,0.01008812231876331,0.014229480735028393,0.006960850627010417,0.00826361982421875,0.0169353,0.6238465,0.7089584498804862
2018-02-01,0.02285355238553432,0.03344180008317559,0.011819011065701303,0.0139311896484375,0.03965364140625,0.63970333,0.7089584498804862
2018-03-01,0.03195169290802717,0.04456199635562134,0.018729618355497947,0.021530968945312503,0.0511350328125,0.6742251,0.7089584498804862
2018-04-01,0.03667469233821282,0.04731813896529118,0.020477300101924303,0.02343455859375,0.0540639,0.7234699,0.7089584498804862
2018-05-01,0.06563161352311232,0.07834720395015463,0.02438909735191341,0.02772189140625,0.08924364140625,0.83010066,0.7089584498804862
2018-06-01,0.09039468224292632,0.09648977590978326,0.01963124536984918,0.02207934140625,0.1099420171875,0.9644559,0.7089584498804862
2018-07-01,0.0920480876861884,0.09521341597346814,0.016488613780555845,0.018545129296875,0.1085491828125,1.005929,0.7089584498804862
2018-08-01,0.07940996964441943,0.0798341341079753,0.017454908171888373,0.0196756189453125,0.09104570859375001,1.0175682,0.7089584498804862
