,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015618373846170958,0.02660395896466413,0.008383341750529488,0.0102599103515625,0.03270195000000001,0.50715053,0.634387527194144
2001-02-01,0.012344569324576669,0.015713277619073093,0.006979183438026446,0.008626050000000001,0.019469970703125002,0.59047043,0.634387527194144
2001-03-01,0.025714819589476037,0.03319406930696194,0.01198219729076565,0.01475775,0.04111974140625,0.6662817,0.634387527194144
2001-04-01,0.024470217649341958,0.03015450184913067,0.009417157257702034,0.011588218945312501,0.037280879296875,0.7341995,0.634387527194144
2001-05-01,0.053898970816320134,0.06226039993745331,0.01381420481918326,0.01700964140625,0.07695135,0.8545484,0.634387527194144
2001-06-01,0.044330694253474044,0.043683604337723204,0.007495322696982386,0.00920043017578125,0.05391522421875001,1.0325452,0.634387527194144
2001-07-01,0.0691555105971412,0.06298784148180837,0.015137916795427643,0.018514529296875002,0.07801029140625,1.0619726,0.634387527194144
2001-08-01,0.06389149786747295,0.05976866470451048,0.011342535089666964,0.01383920947265625,0.0740196,1.0648862,0.634387527194144
2001-09-01,0.044931873122267575,0.045028760920526774,0.008716374764959414,0.01066473017578125,0.055668055078125,1.0191109,0.634387527194144
2001-10-01,0.019798259466166063,0.023697581441922275,0.00415822999232615,0.005210730175781251,0.029736900000000004,0.8016713,0.634387527194144
2001-11-01,0.010358216944376247,0.016948616876836933,0.004845642207335957,0.005975279736328125,0.020911410351562503,0.5222347,0.634387527194144
2001-12-01,0.005616295863582923,0.007789158263626376,0.004322197565819509,0.005405040087890625,0.00974925,0.47223267,0.634387527194144
2002-01-01,0.007885196455612586,0.010865866561694923,0.005647280023046666,0.007116300000000001,0.013678020703125,0.50715053,0.634387527194144
2002-02-01,0.017193917602711044,0.0228326619136747,0.008642425172720982,0.010891439648437501,0.028705408593750006,0.59047043,0.634387527194144
2002-03-01,0.023490954607644922,0.02988981599971579,0.011610739144690397,0.01432115859375,0.03701259140625,0.6662817,0.634387527194144
2002-04-01,0.024835543215353018,0.030560530164869443,0.009941288485085242,0.0121811396484375,0.037617929296875005,0.7341995,0.634387527194144
2002-05-01,0.0468161647883701,0.05294275979957966,0.013399609022380504,0.016436970703125,0.06530174999999999,0.8545484,0.634387527194144
2002-06-01,0.07004216508458137,0.06527674233071304,0.015731112333649214,0.019324620703125,0.08084835000000001,1.0325452,0.634387527194144
2002-07-01,0.07063404560037859,0.06465213013181485,0.014843546447697352,0.018147600000000003,0.08007821718750001,1.0619726,0.634387527194144
2002-08-01,0.06373587077169318,0.05999093950447032,0.010710868214765266,0.013081049121093752,0.074340084375,1.0648862,0.634387527194144
2002-09-01,0.047860980267138774,0.04948084515162628,0.007090039894157944,0.00871344052734375,0.06124455000000001,1.0191109,0.634387527194144
2002-10-01,0.019082266316570846,0.02279748286314013,0.003936382574370218,0.00501003017578125,0.0291569396484375,0.8016713,0.634387527194144
2002-11-01,0.010160555055089586,0.01736027558474521,0.0033674750733024704,0.00464921982421875,0.023994179296875,0.5222347,0.634387527194144
2002-12-01,0.005522405192916658,0.007987244763779681,0.0040636313892298305,0.0052313396484375005,0.0102830396484375,0.47223267,0.634387527194144
2003-01-01,0.005325821303991294,0.007550837341552647,0.003535767355706618,0.004614659912109376,0.00985941123046875,0.50715053,0.6349237114821329
2003-02-01,0.015645138914243788,0.021219028899645567,0.008069779968982203,0.0099344689453125,0.02624004140625,0.59047043,0.6349237114821329
2003-03-01,0.023684062203313164,0.030996129765026494,0.011191931623338949,0.0137476810546875,0.0382713328125,0.6662817,0.6349237114821329
2003-04-01,0.02222743213718322,0.02634070121353122,0.009401274662892206,0.011616389648437501,0.03274145859375,0.7341995,0.6349237114821329
2003-05-01,0.04762703460564023,0.05213634189854567,0.015261951682680455,0.0186861603515625,0.06429770859375002,0.8545484,0.6349237114821329
2003-06-01,0.0684045153618059,0.06428265754733126,0.01468082391408966,0.017983350000000002,0.07963137421875001,1.0325452,0.6349237114821329
2003-07-01,0.06991992493149313,0.06562647078135504,0.012917163890786355,0.015723720703125003,0.081101334375,1.0619726,0.6349237114821329
2003-08-01,0.06544794038253159,0.05884564544858589,0.014884721231027133,0.01820195859375,0.07283214140625001,1.0648862,0.6349237114821329
2003-09-01,0.04615838928978569,0.04620684625425758,0.008636997392234875,0.01060280947265625,0.0572046328125,1.0191109,0.6349237114821329
2003-10-01,0.023968848044142375,0.029953382631679817,0.004250456033318379,0.00521253017578125,0.037032479296875004,0.8016713,0.6349237114821329
2003-11-01,0.011606998168898758,0.019963657826901727,0.005104133067543207,0.0063783905273437505,0.02498454140625,0.5222347,0.6349237114821329
2003-12-01,0.006223889357547393,0.010708930916439397,0.00436105758550402,0.005347170703125,0.01313090947265625,0.47223267,0.6349237114821329
2004-01-01,0.005803353118413171,0.007713254673708214,0.003985794401469119,0.0050940896484375,0.00986949140625,0.50715053,0.6349237114821329
2004-02-01,0.011763770972015516,0.01468243773403005,0.0064360496006275825,0.0082341,0.018845820703125002,0.59047043,0.6349237114821329
2004-03-01,0.029179548605110746,0.03849372006392922,0.012846079941563988,0.015763950000000002,0.047399037890625,0.6662817,0.6349237114821329
2004-04-01,0.037868175832287715,0.04869628349896076,0.012971280100192847,0.015930181054687503,0.0601387171875,0.7341995,0.6349237114821329
2004-05-01,0.03522441699544085,0.0398623770211785,0.0098345061441242,0.012059909472656252,0.0492388171875,0.8545484,0.6349237114821329
2004-06-01,0.06941538729664093,0.06371749662400084,0.016581511723889112,0.0202781689453125,0.0789044484375,1.0325452,0.6349237114821329
2004-07-01,0.07142630548026736,0.06468501570590954,0.015776337083009243,0.019228410351562503,0.0801105328125,1.0619726,0.6349237114821329
2004-08-01,0.0634308326505853,0.0590830237837658,0.011407519785185472,0.013968179296875001,0.07316460000000001,1.0648862,0.6349237114821329
2004-09-01,0.04642660251496804,0.047452023445347394,0.007526209979698474,0.00924335947265625,0.05867171718750001,1.0191109,0.6349237114821329
2004-10-01,0.024330751078041092,0.0287489270363575,0.006741386299525655,0.0082925103515625,0.03563244140625,0.8016713,0.6349237114821329
2004-11-01,0.006421336469754439,0.010441521215245223,0.0030200811060227205,0.00397395,0.013829940527343751,0.5222347,0.6349237114821329
2004-12-01,0.006340736007662833,0.010170789466871662,0.0036608813897563274,0.0050832896484375,0.01417049912109375,0.47223267,0.6349237114821329
2005-01-01,0.002817933629398471,0.0033217836086285282,0.0017642651364346592,0.0025314299560546876,0.00477378017578125,0.50715053,0.6349237114821329
2005-02-01,0.016167812211990262,0.019426507020785216,0.010121507175586911,0.01257390087890625,0.024152850000000003,0.59047043,0.6349237114821329
2005-03-01,0.024827177977867737,0.030599674833161897,0.012899722624770411,0.015784470703125,0.0376967671875,0.6662817,0.6349237114821329
2005-04-01,0.025765478382705074,0.030594071813324398,0.011077062265883274,0.013599900000000002,0.037814220703125005,0.7341995,0.6349237114821329
2005-05-01,0.04752054283700707,0.05013927228257229,0.017479406393296596,0.021441510351562502,0.06179499140625,0.8545484,0.6349237114821329
2005-06-01,0.06873268255922994,0.06211473464279744,0.01817320222548241,0.022302270703125,0.07684641562500001,1.0325452,0.6349237114821329
2005-07-01,0.07289204024572808,0.0678968464540188,0.01392566309930054,0.017020079296875,0.08410670859375001,1.0619726,0.6349237114821329
2005-08-01,0.06519560259103264,0.0599721958657386,0.012873157692072949,0.015740729296875002,0.074311734375,1.0648862,0.6349237114821329
2005-09-01,0.04587751010465711,0.04532166386964074,0.00957317625778089,0.011794588769531251,0.05599809140625,1.0191109,0.6349237114821329
2005-10-01,0.019930104113973016,0.02340723334933329,0.004736466468540388,0.006001650000000001,0.029742841406249998,0.8016713,0.6349237114821329
2005-11-01,0.01099596732916781,0.019543360429019718,0.004381868369462502,0.005480909912109375,0.02443194140625,0.5222347,0.6349237114821329
