,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019989943814909806,0.03165427231525511,0.010763163447374116,0.013702139648437502,0.040621770703125004,0.4938618,0.818055666552844
2001-02-01,0.014135277492139001,0.019741708931815163,0.009025392920455982,0.0111392103515625,0.024556679296875,0.5517788,0.818055666552844
2001-03-01,0.03438716583540447,0.046933019481867774,0.018449391215471605,0.022551479296875,0.057763170703125005,0.5927452,0.818055666552844
2001-04-01,0.0312181707834099,0.04147822348658176,0.01206650518154731,0.01470609052734375,0.05083515,0.6305237,0.818055666552844
2001-05-01,0.07764712007077985,0.08716452946439626,0.014477191133858357,0.017696970703125002,0.10679525859375,0.78091955,0.818055666552844
2001-06-01,0.07079681090651355,0.061313664485458726,0.007357838918561347,0.00899055,0.07517394140625001,1.0155334,0.818055666552844
2001-07-01,0.11042539295878226,0.08909203497412559,0.021129182796625172,0.025289729296875,0.10921347421875001,1.066028,0.818055666552844
2001-08-01,0.1042285642620865,0.08491888427688227,0.014618311526755039,0.017555579296875002,0.10410345,1.0667781,0.818055666552844
2001-09-01,0.06840034029880325,0.06644908534727167,0.010071534325222916,0.012272400000000001,0.0814060828125,0.92360437,0.818055666552844
2001-10-01,0.030867131281875015,0.03799557332504436,0.005320576251159734,0.006528689648437501,0.04702220859375,0.7268005,0.818055666552844
2001-11-01,0.01262194043999291,0.01971917262140309,0.0051467638221247124,0.0065478599121093755,0.02532159140625,0.525132,0.818055666552844
2001-12-01,0.00650385055225643,0.010869820918247274,0.005740912451173849,0.007179929736328126,0.0136179,0.44508505,0.818055666552844
2002-01-01,0.009944931012589392,0.015359673654477086,0.0074391928097002,0.009290160351562502,0.019220579296875002,0.4938618,0.818055666552844
2002-02-01,0.023271721419025573,0.032875095683394,0.012301023942218091,0.015341129296875002,0.041347800000000004,0.5517788,0.818055666552844
2002-03-01,0.02937953038290063,0.03998820758186957,0.015533805616785286,0.019055160351562503,0.04932144140625,0.5927452,0.818055666552844
2002-04-01,0.03289077831831396,0.04353186888799382,0.013114793556494468,0.0159812103515625,0.0533890828125,0.6305237,0.818055666552844
2002-05-01,0.06702900527342152,0.07445576737622749,0.014679442909407541,0.017958420703125002,0.09126927421875,0.78091955,0.818055666552844
2002-06-01,0.10746556648273502,0.09172075774736035,0.017635524429320672,0.021404700000000002,0.11228418281250002,1.0155334,0.818055666552844
2002-07-01,0.11244673668560427,0.09116293220653165,0.018978232640758243,0.022752720703125,0.11175416718750002,1.066028,0.818055666552844
2002-08-01,0.10368833065651592,0.08477280193213102,0.012746952151501552,0.0153325810546875,0.10395512578125002,1.0667781,0.818055666552844
2002-09-01,0.07289807542686355,0.0713342296520022,0.008521334524413414,0.0103815896484375,0.08744705859375002,0.92360437,0.818055666552844
