,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013007567605138815,0.023663789434712933,0.0060952737827933605,0.0086399103515625,0.034242208593750004,0.39645582,0.84618342626418
2001-02-01,0.008866448798841237,0.016707368153563898,0.005980590657170521,0.00791874052734375,0.022197329296875002,0.42211497,0.84618342626418
2001-03-01,0.02444408425705985,0.052309369369190645,0.012837952945396849,0.015139979296875,0.06171110859375001,0.4355887,0.84618342626418
2001-04-01,0.046268448331153116,0.047691606404469254,0.009762593456726589,0.011508210351562501,0.05593715859375,0.82540506,0.84618342626418
2001-05-01,0.10868379797915467,0.09762941930249955,0.010952036116985845,0.012890969824218751,0.11343257578125,0.9628552,0.84618342626418
2001-06-01,0.08770303141413427,0.06904693001573906,0.010414643423884505,0.0120493810546875,0.08067492421875001,1.0841104,0.84618342626418
2001-07-01,0.1296689968578417,0.0948604917573643,0.039895369961419895,0.047224800000000004,0.1128561328125,1.1061352,0.84618342626418
2001-08-01,0.10959406439203324,0.09034352731083299,0.024493870614852347,0.028136429296875005,0.10538325,1.0344111,0.84618342626418
2001-09-01,0.04736206452412279,0.07298638706488286,0.010497380222816377,0.012169529296875,0.08498348437500002,0.6207156,0.84618342626418
2001-10-01,0.024008859313554724,0.04331611194815851,0.003638217898144534,0.004339260351562501,0.0515157328125,0.54253787,0.84618342626418
2001-11-01,0.011809410502553085,0.020975780889787462,0.004175395336509243,0.00588915,0.02994354140625,0.4364542,0.84618342626418
2001-12-01,0.0036455117385286043,0.005886382484869516,0.0035635765435904653,0.005184000000000001,0.0085652103515625,0.3694575,0.84618342626418
2002-01-01,0.005407323909989466,0.0087388189584045,0.003932573666591961,0.005692860351562501,0.012654268945312502,0.39645582,0.84618342626418
2002-02-01,0.013697811625928308,0.026797852004187616,0.008493063373014533,0.010617480175781251,0.033647220703125,0.42211497,0.84618342626418
2002-03-01,0.0224559858856069,0.047867375083015834,0.013612933497650285,0.01581174140625,0.05555952070312501,0.4355887,0.84618342626418
2002-04-01,0.0461608286253413,0.04771146288728901,0.01104560419345243,0.0129033,0.05552685000000001,0.82540506,0.84618342626418
2002-05-01,0.0950365870286642,0.08348101354304761,0.015625599805940263,0.018509937890625,0.09805293281250001,0.9628552,0.84618342626418
2002-06-01,0.1326223516360369,0.1019361894871957,0.03356259325239505,0.038810517187500004,0.118980253125,1.0841104,0.84618342626418
2002-07-01,0.1296092258384227,0.09535834473348322,0.03647566060186894,0.043192708593750004,0.11369889140625,1.1061352,0.84618342626418
2002-08-01,0.10676297536924663,0.08811468274401563,0.022246817616090275,0.02574755859375,0.103257534375,1.0344111,0.84618342626418
2002-09-01,0.04862375560967011,0.0759583361704815,0.008817810165492613,0.01022985,0.0883906171875,0.6207156,0.84618342626418
2002-10-01,0.02369295307027438,0.04199034088293644,0.0030700782202968124,0.0037095301757812497,0.050980408593750005,0.54253787,0.84618342626418
2002-11-01,0.014080109796992661,0.026377993889227756,0.0032316848777828398,0.004450320263671875,0.0369236671875,0.4364542,0.84618342626418
2002-12-01,0.004754196185734106,0.00839899550185056,0.0035360114644562737,0.004966559912109375,0.012254850000000001,0.3694575,0.84618342626418
2003-01-01,0.00242021706843643,0.0018548884937960768,0.0008552005365664707,0.0019940396484375003,0.00443313017578125,0.39645582,0.8437074873119466
2003-02-01,0.013263342133361571,0.026183485932756965,0.008767517151174424,0.01096586982421875,0.03307392421875,0.42211497,0.8437074873119466
2003-03-01,0.02178230336523961,0.04450540779034071,0.016373368163664668,0.01921085859375,0.05223005859375,0.4355887,0.8437074873119466
2003-04-01,0.0353712117302429,0.0348271872618924,0.013032771114480889,0.015538050000000001,0.04154499140625,0.82540506,0.8437074873119466
2003-05-01,0.08986643632367061,0.07883119876982725,0.01761442878981928,0.020826900000000002,0.092640965625,0.9628552,0.8437074873119466
2003-06-01,0.1319720049921359,0.10228456446868063,0.027465588132621288,0.031778370703125,0.11887956562500002,1.0841104,0.8437074873119466
2003-07-01,0.1303971926604006,0.09895949401373831,0.024424240090630253,0.028420200000000003,0.11648556562500001,1.1061352,0.8437074873119466
2003-08-01,0.10961465214351604,0.08787775769896328,0.0323866999297019,0.03800258789062501,0.10399040156250001,1.0344111,0.8437074873119466
2003-09-01,0.047784151509311854,0.07395150547818818,0.011158671452630128,0.012870719824218751,0.0859407328125,0.6207156,0.8437074873119466
2003-10-01,0.027913635895809672,0.051880505800015235,0.002622095355944878,0.0030600900878906255,0.06084882421875001,0.54253787,0.8437074873119466
2003-11-01,0.012680087991281692,0.023840516648617114,0.005296099055608965,0.006931350000000001,0.031407120703125006,0.4364542,0.8437074873119466
2003-12-01,0.004997415723707801,0.007973530410124384,0.0037873502984589478,0.00555885,0.01170944912109375,0.3694575,0.8437074873119466
2004-01-01,0.00517620663409664,0.006787694911140519,0.0034628800422573775,0.005046300000000001,0.009832410351562501,0.39645582,0.8437074873119466
2004-02-01,0.008049792960742461,0.012948066802162308,0.006073784421207037,0.0085248896484375,0.018144808593750002,0.42211497,0.8437074873119466
2004-03-01,0.025730702120513135,0.05532277803353918,0.012969236721016715,0.015283887890625,0.0649557,0.4355887,0.8437074873119466
2004-04-01,0.0722470670649814,0.07558465876054826,0.013914258424032055,0.016260029296875,0.08778798281250001,0.82540506,0.8437074873119466
2004-05-01,0.07538304021325057,0.06615721709367141,0.011373498710277612,0.01344491982421875,0.07762445859375,0.9628552,0.8437074873119466
2004-06-01,0.1331977223192809,0.10144784462764513,0.0386032132149836,0.04445514140625,0.118431703125,1.0841104,0.8437074873119466
2004-07-01,0.13051107436867412,0.09357323415230609,0.03999889400128266,0.04860945,0.1129554,1.1061352,0.8437074873119466
2004-08-01,0.10812837827019647,0.08876071021660198,0.025177407469864615,0.029152529296875,0.10408643437500001,1.0344111,0.8437074873119466
2004-09-01,0.04799957468846641,0.07536891706356522,0.008019017399196963,0.009279720703125,0.08757945,0.6207156,0.8437074873119466
2004-10-01,0.02702401571566005,0.048452490434776556,0.006920298675115665,0.0081314103515625,0.05698403789062501,0.54253787,0.8437074873119466
2004-11-01,0.008577822505645654,0.013981450348998753,0.002980344550012523,0.00441063017578125,0.02112579140625,0.4364542,0.8437074873119466
2004-12-01,0.005849353637043393,0.01019953618536425,0.0035002524790023783,0.00509193017578125,0.014950529296875003,0.3694575,0.8437074873119466
2005-01-01,0.004331053299197172,0.00662622061774388,0.003514100641284682,0.0051231603515625,0.00960380947265625,0.39645582,0.8437074873119466
2005-02-01,0.010905052433108787,0.019411539713282175,0.009912233072231852,0.0128381396484375,0.025035841406250002,0.42211497,0.8437074873119466
2005-03-01,0.023393731901162708,0.049342497766630265,0.014734052356084328,0.01738430859375,0.058067908593749995,0.4355887,0.8437074873119466
2005-04-01,0.044893854299776645,0.045823041027931805,0.012420655042404282,0.014619600000000002,0.053791287890625004,0.82540506,0.8437074873119466
2005-05-01,0.08634372221814589,0.0753716810102835,0.01978513792762963,0.0233148603515625,0.08828226562500001,0.9628552,0.8437074873119466
2005-06-01,0.12342127591759816,0.09574751761901752,0.027429501891505628,0.0317985328125,0.1112343328125,1.0841104,0.8437074873119466
2005-07-01,0.1354656241664515,0.1035912424848969,0.024438660886162276,0.0282470396484375,0.12122208281250002,1.1061352,0.8437074873119466
2005-08-01,0.10913463302641867,0.08883132904426316,0.022376454863095405,0.026042758593750003,0.10470366562500001,1.0344111,0.8437074873119466
2005-09-01,0.047131403332899946,0.0718223971977509,0.012231414371393239,0.014300460351562502,0.08417907421875,0.6207156,0.8437074873119466
2005-10-01,0.022669886806387703,0.040230714529307446,0.003940300717017206,0.004725000000000001,0.048430082812500004,0.54253787,0.8437074873119466
2005-11-01,0.013024257017179183,0.02447100263550964,0.0038303309037578405,0.005020740087890625,0.03275765859375,0.4364542,0.8437074873119466
2005-12-01,0.003274146917143623,0.004334369538402086,0.001643888976673284,0.0028356299560546878,0.00778275,0.3694575,0.8437074873119466
2006-01-01,0.004165012890501954,0.0058118858106684795,0.003187765667651248,0.00464463017578125,0.00844443017578125,0.39645582,0.8454742012602802
2006-02-01,0.012561652709786507,0.02400551990281105,0.008647346513958326,0.011025629296875,0.030587491406250004,0.42211497,0.8454742012602802
2006-03-01,0.010370622353783311,0.016446048521058697,0.01008429382375185,0.013432229296875,0.021767129296875,0.4355887,0.8454742012602802
2006-04-01,0.03331565643676651,0.03214088991322487,0.012105546557603259,0.014820029296875002,0.039505500000000006,0.82540506,0.8454742012602802
2006-05-01,0.09363130624023489,0.08215972164157907,0.019205940946024912,0.02260269140625,0.09604727578125001,0.9628552,0.8454742012602802
2006-06-01,0.12495018964831109,0.09677420445574547,0.026086671196128373,0.03025224140625,0.11255786718750001,1.0841104,0.8454742012602802
2006-07-01,0.13219020146613913,0.09958501544803769,0.028687265470209018,0.033318987890625,0.11692079296875002,1.1061352,0.8454742012602802
2006-08-01,0.11031969802379774,0.0872790063107512,0.03538050454420662,0.0417975328125,0.10363644140625,1.0344111,0.8454742012602802
2006-09-01,0.04554120853049627,0.0686393253062546,0.014145115912127944,0.016413208593750003,0.08022293437500001,0.6207156,0.8454742012602802
2006-10-01,0.024329819291331916,0.04343008209294685,0.003839915495340099,0.00460935,0.052318891406250005,0.54253787,0.8454742012602802
2006-11-01,0.011344575746862253,0.021158716570612166,0.005233005079413774,0.00692171982421875,0.028102229296875003,0.4364542,0.8454742012602802
2006-12-01,0.006425322107079299,0.011894271044361278,0.00351682628528934,0.00516735,0.017693641406250002,0.3694575,0.8454742012602802
2007-01-01,0.00825706637477635,0.013312126637724587,0.00368449650226179,0.0059769,0.0215433,0.39645582,0.8454742012602802
2007-02-01,0.010146035228795829,0.01875961468146228,0.007293953626659653,0.009460260351562501,0.024279658593750003,0.42211497,0.8454742012602802
2007-03-01,0.02666997333026881,0.05984760919114577,0.010768044759569707,0.01267884052734375,0.06995636718750001,0.4355887,0.8454742012602802
2007-04-01,0.04904311968931645,0.049845771705840494,0.009167392666384095,0.0109234810546875,0.059512865624999994,0.82540506,0.8454742012602802
2007-05-01,0.1016911142992183,0.09064475618523997,0.013951116373251669,0.01638405,0.10548612421875,0.9628552,0.8454742012602802
2007-06-01,0.13330844568173303,0.10281952100373086,0.030776426405017626,0.0354483,0.11989583437500002,1.0841104,0.8454742012602802
2007-07-01,0.12931920938972008,0.09592207063194995,0.03518186332259447,0.04127265,0.11344113281250001,1.1061352,0.8454742012602802
2007-08-01,0.11085274464581399,0.09020690394230194,0.02854429110521137,0.0331254,0.105838115625,1.0344111,0.8454742012602802
2007-09-01,0.04358988119888875,0.06679838813930825,0.012229654305981713,0.01415816982421875,0.07756704140625001,0.6207156,0.8454742012602802
2007-10-01,0.019768947802781794,0.03243402461172854,0.00459271538093221,0.00579348017578125,0.04098294140625,0.54253787,0.8454742012602802
2007-11-01,0.016068891735494115,0.03216335961444197,0.00329245899603365,0.004272390087890625,0.042466503515625004,0.4364542,0.8454742012602802
2007-12-01,0.005016141950727183,0.007596843845787272,0.0026146234031967407,0.004375709912109375,0.01275903017578125,0.3694575,0.8454742012602802
2008-01-01,0.004149753394698107,0.005511948326722778,0.0031872903271137013,0.0051795,0.00895796982421875,0.39645582,0.8421457412036147
2008-02-01,0.011892016551211219,0.02083699985571812,0.007223088559633923,0.009720179296875001,0.02823129140625,0.42211497,0.8421457412036147
2008-03-01,0.014939013683540642,0.028272164914407465,0.00684208695521338,0.00897461982421875,0.037483287890625,0.4355887,0.8421457412036147
2008-04-01,0.0718335028960124,0.0758582893492074,0.011886103193183482,0.013966290527343751,0.08816958281250001,0.82540506,0.8421457412036147
