,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-07-01,0.09574687391640727,0.07077484309302813,0.02572090538817377,0.030272129296875002,0.08371538437500001,1.0752596,0.9661165641051721
2008-08-01,0.11957490051543739,0.09265432005905992,0.025517857812672733,0.03006099140625,0.1097127,1.0272194,0.9661165641051721
2008-09-01,0.04692453900145337,0.05823456961602695,0.008492903671855899,0.0099950396484375,0.0688609828125,0.6459576,0.9661165641051721
2008-10-01,0.032881822386701454,0.0600087236220823,0.004641488909543923,0.00552528017578125,0.0710493328125,0.44742918,0.9661165641051721
2008-11-01,0.01011644571618686,0.01690242121720826,0.0033795282932731828,0.0049270500000000005,0.025385489648437502,0.36693698,0.9661165641051721
2008-12-01,0.0044710910937291945,0.008695685751122456,0.0029653234948547307,0.0045445500000000005,0.01344015,0.2979717,0.9661165641051721
2009-01-01,0.0132091429047143,0.03158873458711533,0.00902018951514637,0.011542320703125001,0.04043510859375,0.30665544,0.9661165641051721
2009-02-01,0.009569051213825768,0.02205357045715321,0.007598457797648326,0.00961496982421875,0.0279162,0.31984615,0.9661165641051721
2009-03-01,0.0232516260443594,0.05751118989100537,0.013507508858380868,0.016208370703125002,0.0685143,0.32533985,0.9661165641051721
2009-04-01,0.04920788872725794,0.05672333629552229,0.009903849136141478,0.01188513017578125,0.0671712328125,0.6867952,0.9661165641051721
2009-05-01,0.09602413072545375,0.08797868008732011,0.01258466843216481,0.01502360859375,0.10459665000000001,0.8652551,0.9661165641051721
2009-06-01,0.12539133853436613,0.09430151388321492,0.02626851413464357,0.0308205,0.11130938437500001,1.0593438,0.9661165641051721
2009-07-01,0.14130345565434943,0.10096728423799264,0.03882086203543248,0.046105379296875,0.12033459843750002,1.1018776,0.9661165641051721
2009-08-01,0.11590050018105703,0.0884199950063902,0.02727644384925236,0.032506741406250005,0.10565531718750001,1.0342506,0.9661165641051721
2009-09-01,0.05693584924090154,0.07899076130000074,0.01198414452870252,0.014101919824218751,0.0933882328125,0.5782044,0.9661165641051721
2009-10-01,0.018779403009080337,0.03508149409562975,0.005186763798822156,0.0063018896484375005,0.042510779296875,0.42243138,0.9661165641051721
2009-11-01,0.014370337441306474,0.030389369765892817,0.00461377620166115,0.00587411982421875,0.038871,0.3465607,0.9661165641051721
2009-12-01,0.0038063095725156468,0.006471478379529387,0.002064373414051961,0.0036381601318359372,0.01144395,0.29740784,0.9661165641051721
2010-01-01,0.002900275253816699,0.004310640888444581,0.0024995183663875237,0.004225409912109375,0.007262909472656251,0.30649373,0.9661310946592948
2010-02-01,0.007378250247458308,0.014272380556028414,0.007385574913739285,0.010526400000000002,0.02027709140625,0.32183954,0.9661310946592948
2010-03-01,0.017197993005971978,0.040709966160282274,0.011369613625146303,0.013804830175781251,0.049431420703125,0.3265199,0.9661310946592948
2010-04-01,0.04303680690881572,0.04689088860873897,0.011820637796321948,0.0140436896484375,0.0554092171875,0.7253993,0.9661310946592948
2010-05-01,0.07780092723897292,0.07086086612135571,0.012278007372525598,0.014654430175781252,0.08411391562500001,0.88238686,0.9661310946592948
2010-06-01,0.1252096926972559,0.0939312990068422,0.021686867233913644,0.0255744896484375,0.11093435859375002,1.0669072,0.9661310946592948
2010-07-01,0.1439872265134436,0.1031392116594414,0.047696542124602316,0.05575932070312501,0.12166785000000001,1.1064695,0.9661310946592948
2010-08-01,0.11397076633915376,0.08666516742965615,0.04092655865701445,0.0492867,0.10422459140625001,1.0248884,0.9661310946592948
2010-09-01,0.045096664777903195,0.07089486845010416,0.020776058559522737,0.024379737890625003,0.083853534375,0.50571185,0.9661310946592948
2010-10-01,0.018459278528485005,0.03760713593177285,0.006237956981756915,0.00739845,0.04482945,0.39253405,0.9661310946592948
2010-11-01,0.01088916359665887,0.023963827698833626,0.005024786138056031,0.00667818017578125,0.03206484140625,0.32208526,0.9661310946592948
2010-12-01,0.003322016912741827,0.0065856592457552935,0.003518981626281373,0.00519191982421875,0.009707670703125,0.2901774,0.9661310946592948
2011-01-01,0.007204800108202712,0.01527056230754605,0.006894461574501576,0.0092484,0.0206459103515625,0.31741285,0.9661310946592948
2011-02-01,0.011698418813779966,0.026256715341614854,0.008818645541197165,0.0113488189453125,0.0338141671875,0.32663703,0.9661310946592948
2011-03-01,0.014216195370812874,0.03345569021280839,0.013813515179505931,0.0168247810546875,0.0406467,0.3303296,0.9661310946592948
2011-04-01,0.03416966343626755,0.03518239645140628,0.009912431041073491,0.0128547896484375,0.045710100000000004,0.70371574,0.9661310946592948
2011-05-01,0.07313210408281548,0.06622755674494751,0.012129279531559508,0.014613120703125001,0.07915896562500001,0.8850495,0.9661310946592948
2011-06-01,0.1253600314381987,0.09252326862382691,0.022288599268166356,0.026344620703125002,0.10910691562500001,1.0801948,0.9661310946592948
2011-07-01,0.14307286014211482,0.10083894962174929,0.0510037202127732,0.0600279328125,0.119513615625,1.1176783,0.9661310946592948
2011-08-01,0.1182809538015851,0.08935271648396019,0.04542753516614601,0.053853482812500006,0.1065205828125,1.0361756,0.9661310946592948
2011-09-01,0.0477993901797983,0.0695159437245255,0.01622539026045131,0.01904985,0.08229672421875,0.5484207,0.9661310946592948
2011-10-01,0.022667947292369022,0.04579612633983293,0.0057618057181962525,0.006799500000000001,0.05429574140625,0.4024568,0.9661310946592948
2011-11-01,0.01055141616333886,0.02199626965512476,0.002856732920503038,0.00382635,0.029539979296875,0.34326738,0.9661310946592948
2011-12-01,0.007925316180314385,0.012596736109929304,0.001866551196828922,0.003162779956054688,0.0218357103515625,0.3129039,0.9661310946592948
2012-01-01,0.007470349212916667,0.014378198844306371,0.0027289985032777674,0.0044280000000000005,0.023561820703125003,0.29075122,0.9661310946592948
2012-02-01,0.011132402481694245,0.022264568767602765,0.004610504152623314,0.007106940087890626,0.03463010859375,0.30433556,0.9661310946592948
2012-03-01,0.013355592168342095,0.03209695085513728,0.008767869939240051,0.011222820703125,0.041237100000000006,0.3099145,0.9661310946592948
2012-04-01,0.0546538634319721,0.06445993692389194,0.013493331067283879,0.016157158593750002,0.0766626328125,0.67206603,0.9661310946592948
2012-05-01,0.07523407256900985,0.06916893030624477,0.0074090607621208285,0.008885790527343751,0.08269235859375,0.8595909,0.9661310946592948
2012-06-01,0.14238391988471297,0.10521317631579052,0.021162364803267008,0.0249633896484375,0.12431943281250002,1.0747012,0.9661310946592948
2012-07-01,0.14221522912152815,0.1012326155312572,0.039774561812352026,0.04666751718750001,0.11956418437500002,1.1170163,0.9661310946592948
2012-08-01,0.11866572536375289,0.09010670630628845,0.02952745642114173,0.03514625859375,0.10771532578125001,1.0379161,0.9661310946592948
2012-09-01,0.051453777193983204,0.07611019285994798,0.015851612376369825,0.018519929296875,0.0898956,0.5424006,0.9661310946592948
2012-10-01,0.024282686812058377,0.05010333563323657,0.006960326581988719,0.0084360603515625,0.06090489140625,0.38368562,0.9661310946592948
2012-11-01,0.006574675809591284,0.012439634500960348,0.0033399884083259554,0.005060880175781251,0.0191916,0.31703436,0.9661310946592948
2012-12-01,0.004297314998245862,0.008625330525757313,0.004273957041221153,0.006536970263671875,0.013149631054687501,0.2829973,0.9661310946592948
2013-01-01,0.006311246019970493,0.012320568682398688,0.005239485482228575,0.0080082896484375,0.018777600000000002,0.30365315,0.9660893193161921
2013-02-01,0.013156247893412716,0.0302510768102054,0.008820170105322732,0.0114111896484375,0.0392832,0.31503773,0.9660893193161921
2013-03-01,0.018275895097791983,0.03950876464085083,0.010340605332553715,0.01397574052734375,0.05366915859375,0.31885242,0.9660893193161921
2013-04-01,0.05321758543474409,0.06365981435357843,0.008175288085513056,0.00976275,0.0751974328125,0.6642203,0.9660893193161921
2013-05-01,0.09807447802991096,0.09159838218511425,0.012102482466997341,0.01447631982421875,0.10938006562500001,0.8451743,0.9660893193161921
2013-06-01,0.14012584959508093,0.10508653985562194,0.023247235325491437,0.027296729296875002,0.12396628125000002,1.0615624,0.9660893193161921
2013-07-01,0.14207805527248824,0.10031386935297826,0.04356695061255677,0.051973467187500004,0.11997828281249999,1.1084706,0.9660893193161921
2013-08-01,0.1156636158643142,0.08845397670737797,0.03530741269517077,0.04146804140625,0.10488294140625,1.0356385,0.9660893193161921
2013-09-01,0.04960629011697423,0.07390667873694688,0.012741809771122487,0.014983289648437502,0.0874766671875,0.5415389,0.9660893193161921
2013-10-01,0.022806553577686184,0.04717921666091124,0.002593537854323571,0.0031496400878906253,0.05702966718750001,0.39149678,0.9660893193161921
2013-11-01,0.0137944512642087,0.02449853776958696,0.0016421405427265686,0.0024878700439453128,0.03913910859375,0.32809317,0.9660893193161921
2013-12-01,0.007946851555422331,0.014505356073305603,0.0020876615732670343,0.0035330398681640623,0.02448729140625,0.29562038,0.9660893193161921
2014-01-01,0.011780973103528618,0.012388531246985413,0.001055729549647573,0.00218808017578125,0.025283970703125002,0.40671936,0.9660893193161921
2014-02-01,0.009665335254512953,0.012134213003009512,0.002243723588963728,0.00373473017578125,0.02028555,0.42139643,0.9660893193161921
2014-03-01,0.027803254462301436,0.051081805203900904,0.010076933597178867,0.012262679296875,0.06187095,0.4266525,0.9660893193161921
2014-04-01,0.05142101700748577,0.056199545843655045,0.009266605331224684,0.0111342603515625,0.0675333,0.71350354,0.9660893193161921
2014-05-01,0.09932426258689252,0.09066793991180146,0.010843658030675182,0.012971250000000002,0.10833705,0.8694982,0.9660893193161921
2014-06-01,0.14216272270323094,0.10769732477539279,0.019841160313385883,0.023420070703125,0.127054434375,1.0522459,0.9660893193161921
2014-07-01,0.13468457772228806,0.09872649585852576,0.026991633688935833,0.0316845,0.116588784375,1.0880013,0.9660893193161921
2014-08-01,0.11100625411886471,0.08556074110192136,0.03052509012000597,0.03590495859375,0.10139193281250002,1.028672,0.9660893193161921
2014-09-01,0.06082112250895693,0.07475739771107001,0.012297327998741467,0.014406118945312501,0.08827425000000001,0.64816386,0.9660893193161921
2014-10-01,0.0245690127835561,0.039783365832350016,0.00356498040212635,0.004286339648437501,0.04811895000000001,0.4933592,0.9660893193161921
2014-11-01,0.013425917944335394,0.020034791465535065,0.0036277647222493882,0.005216219824218751,0.0296273671875,0.42690536,0.9660893193161921
2014-12-01,0.003820473419502207,0.005674598781401546,0.0030250426072199023,0.004424580175781251,0.008448660351562502,0.3982075,0.9660893193161921
2015-01-01,0.008788233993645705,0.0123814782361379,0.0051448110181848625,0.00769014052734375,0.018567179296875,0.44326502,0.9668194796608569
2015-02-01,0.02100983544307757,0.03420287530076551,0.010505866977530176,0.013164839648437501,0.04283784140625,0.45787758,0.9668194796608569
2015-03-01,0.03354569021171808,0.05615440472651257,0.01095128826167904,0.013408650000000001,0.06846146718750001,0.46341693,0.9668194796608569
2015-04-01,0.05445699972235187,0.05795968306816866,0.008930351074047039,0.010732770703125002,0.0685397671875,0.7457388,0.9668194796608569
2015-05-01,0.08918455420015708,0.0777999801189761,0.012855833218050144,0.0155907,0.09429641718750001,0.8995496,0.9668194796608569
2015-06-01,0.13978309412459852,0.10423870201026068,0.02101833945800502,0.024745320703125004,0.1231281,1.0673516,0.9668194796608569
2015-07-01,0.13296503851413638,0.09662146778729913,0.03583016047937829,0.0419159671875,0.11426859140625001,1.0925131,0.9668194796608569
2015-08-01,0.11192794619394233,0.08681172920940601,0.025738999988912242,0.029916900000000003,0.1025619328125,1.027993,0.9668194796608569
2015-09-01,0.0647914025070221,0.07556084919601552,0.008167123190480663,0.0095597103515625,0.08934345,0.68617743,0.9668194796608569
2015-10-01,0.033166121801466185,0.051901179562621046,0.002970350033536839,0.0035423099121093754,0.06140205000000001,0.51935273,0.9668194796608569
2015-11-01,0.017923422845090804,0.02624065593321968,0.004392104701532349,0.00597618017578125,0.036260370703125,0.45755097,0.9668194796608569
2015-12-01,0.007426510671120549,0.01124458233236816,0.005047421739257842,0.0072808198242187505,0.016231141406250003,0.43588716,0.9668194796608569
2016-01-01,0.005039697168111347,0.00856646103936267,0.004841062755495122,0.007419690527343751,0.013095539648437501,0.3439255,0.9668194796608569
2016-02-01,0.013739506636988039,0.025413555132052255,0.00911228369443406,0.0125316896484375,0.035064450000000004,0.36048123,0.9668194796608569
2016-03-01,0.020010127380624586,0.04270311948342442,0.014639674840209782,0.017501670703125,0.0510302671875,0.3667093,0.9668194796608569
2016-04-01,0.0626160401966573,0.06878739104664272,0.016208156439398255,0.0194022,0.0820874671875,0.7123086,0.9668194796608569
2016-05-01,0.07249238519747146,0.06451223778028592,0.01111196750573331,0.0133023603515625,0.0769097671875,0.8894863,0.9668194796608569
2016-06-01,0.1382983944440546,0.10189050153241892,0.025305578902783732,0.0298242,0.12024233437500001,1.0832145,0.9668194796608569
2016-07-01,0.14599291376292275,0.1031929002807875,0.03545144993452769,0.042090029296875005,0.1229842828125,1.1139904,0.9668194796608569
2016-08-01,0.11717558107209339,0.08963389980032042,0.03287561722275562,0.038736632812500005,0.10646280000000001,1.0344566,0.9668194796608569
2016-09-01,0.055279321049768015,0.07410492526303887,0.013748193139418281,0.016120620703125,0.08758953281250001,0.5975939,0.9668194796608569
2016-10-01,0.024086753349411356,0.04502871128791046,0.008250637369695732,0.009838169824218751,0.0536883328125,0.43010294,0.9668194796608569
2016-11-01,0.007799291671674989,0.013875894176098925,0.0036045450324993394,0.0051893099121093755,0.0203694310546875,0.36077937,0.9668194796608569
2016-12-01,0.005423842602965288,0.010540625499721255,0.0052660815242324055,0.00738783017578125,0.014723100000000001,0.33702004,0.9668194796608569
2017-01-01,0.005112385019370453,0.007677435539387691,0.004559229180393928,0.0067968,0.0114098396484375,0.38146093,0.9668194796608569
2017-02-01,0.010097072589034686,0.01803889479196832,0.008305986106314141,0.01066005,0.023124600000000002,0.4010734,0.9668194796608569
2017-03-01,0.022655449452415356,0.04373082191508054,0.015191761908141803,0.018442350000000003,0.05299605,0.40695226,0.9668194796608569
2017-04-01,0.03906411333014974,0.042345684579734894,0.014000631081269343,0.0169200896484375,0.051133408593750006,0.71108603,0.9668194796608569
2017-05-01,0.0959174298239377,0.08840171356200947,0.013663895380217263,0.0162966603515625,0.1043152171875,0.8672,0.9668194796608569
2017-06-01,0.13535773421188213,0.1017585935467858,0.023337554057995355,0.027559170703125,0.12009616875000001,1.0588757,0.9668194796608569
2017-07-01,0.14319897501447054,0.10346790201016504,0.03005955035865804,0.035580150000000005,0.12296428593750001,1.0956678,0.9668194796608569
2017-08-01,0.11680820331529417,0.09000588216368519,0.02795676650106482,0.032896529296875,0.1068299015625,1.0305569,0.9668194796608569
2017-09-01,0.05743948634898673,0.07364139391635209,0.013525124715503233,0.016073639648437502,0.08788652578125,0.6171094,0.9668194796608569
2017-10-01,0.026848150481117636,0.04625617243696958,0.002680400060277355,0.003231629956054688,0.055296991406249996,0.46701542,0.9668194796608569
2017-11-01,0.009359386462688364,0.015170279337242439,0.004088516398082427,0.00577098017578125,0.021631679296875,0.38742894,0.9668194796608569
2017-12-01,0.008733640206328781,0.015593102835436606,0.0029539910422273297,0.004149359912109375,0.02200185,0.36946815,0.9668194796608569
2018-01-01,0.0037903669365975784,0.006659313114319877,0.002960245393703409,0.0048250801757812505,0.0110259,0.29902124,0.9668194796608569
2018-02-01,0.013998890865838913,0.03319184336438207,0.007219675229630023,0.00911664052734375,0.041964479296875,0.31795096,0.9668194796608569
2018-03-01,0.019108729977393723,0.04671417849709776,0.01193848663550016,0.014122079296875,0.055200241406249996,0.32404673,0.9668194796608569
2018-04-01,0.04433828663999789,0.050955440355447024,0.011232603801118582,0.0133542,0.06021665859375001,0.6871077,0.9668194796608569
2018-05-01,0.08914208371194403,0.08088816828143786,0.012836896290866963,0.015446608593750001,0.09738729140625,0.8690187,0.9668194796608569
2018-06-01,0.14127490707368018,0.10413043654273965,0.02358282846147763,0.027831062109375,0.122878715625,1.0819402,0.9668194796608569
2018-07-01,0.1353084472469025,0.09641493313779026,0.027182643566181445,0.031838579296875,0.113904365625,1.1206387,0.9668194796608569
2018-08-01,0.1018027170752321,0.07796906523807244,0.030542562723547453,0.03584330859375,0.0922336171875,1.0373808,0.9668194796608569
