,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013598878763938303,0.03317694677703346,0.008795127408227434,0.01146851982421875,0.04306734140625,0.8839887,0.06581796121795104
2001-02-01,0.009446690397844593,0.017166318077516347,0.0067520291657223504,0.0082083603515625,0.02094309140625,0.9014228,0.06581796121795104
2001-03-01,0.02466216017273562,0.0579582486339806,0.01869869115326918,0.020513250000000004,0.06363512578125001,0.9384808,0.06581796121795104
2001-04-01,0.016621866148913124,0.05109926079042123,0.01190542855705484,0.013055668945312501,0.05583662929687501,0.9646183,0.06581796121795104
2001-05-01,0.016178452929457285,0.10706253082340136,0.008563622135321133,0.0093704396484375,0.11682125859375,1.0070809,0.06581796121795104
2001-06-01,0.008417087571836263,0.07425807179795219,0.0029403989502609336,0.00319113017578125,0.0810249328125,1.0454458,0.06581796121795104
2001-07-01,0.013538005459049334,0.10484778766915273,0.005891581497526041,0.006347880175781251,0.1143933328125,1.0539143,0.06581796121795104
2001-08-01,0.011474555342280816,0.10306583999851289,0.0035314626187342925,0.003807809912109375,0.11245400859375002,1.0578487,0.06581796121795104
2001-09-01,0.011232786510602784,0.08335569691275038,0.004345177138667753,0.0047196896484375,0.0909415828125,1.058669,0.06581796121795104
2001-10-01,0.007046063072672887,0.04977097120169364,0.003309699533654236,0.0036056700439453123,0.0543593671875,1.0373939,0.06581796121795104
2001-11-01,0.00880602731472495,0.029488748579463604,0.006407346107879127,0.007276229736328126,0.03346100859375,0.9729566,0.06581796121795104
2001-12-01,0.008254690841293617,0.014853414793862136,0.006378214486588728,0.007359569824218751,0.017148329296875,0.7514364,0.06581796121795104
2002-01-01,0.009909179939507184,0.021713580314441074,0.007785031085418876,0.00874908017578125,0.024407910351562503,0.8839887,0.06581796121795104
2002-02-01,0.012432506344352553,0.040427285220022965,0.009009853255038815,0.01023309052734375,0.046058400000000006,0.9014228,0.06581796121795104
2002-03-01,0.01409934808692656,0.05196955056698285,0.01036956741140128,0.0113328,0.056777579296875005,0.9384808,0.06581796121795104
2002-04-01,0.010095075321996896,0.055261073476724404,0.006433974537362136,0.00705581982421875,0.06075260156250001,0.9646183,0.06581796121795104
2002-05-01,0.011818142825444737,0.09431692797434552,0.006067809056815508,0.0065732400878906255,0.10292085000000001,1.0070809,0.06581796121795104
2002-06-01,0.012240833830826362,0.11093751107836425,0.004786993100245416,0.0051552,0.12106196718750001,1.0454458,0.06581796121795104
2002-07-01,0.010798420541392233,0.11121544590042806,0.0026614693802582854,0.0028574099121093754,0.1213651828125,1.0539143,0.06581796121795104
2002-08-01,0.010175778627893579,0.10617592645468553,0.0018791031041954678,0.00202635,0.11587176562500001,1.0578487,0.06581796121795104
2002-09-01,0.009942470569280128,0.08915936646139544,0.0027224496238679938,0.002952360131835938,0.09729350859375001,1.058669,0.06581796121795104
2002-10-01,0.00667923394331528,0.04399735875669391,0.003310620239144993,0.0036231299560546878,0.04820634140625,1.0373939,0.06581796121795104
2002-11-01,0.007534996554956775,0.04239405287821997,0.005012008089914343,0.0057357896484375006,0.048512429296875006,0.9729566,0.06581796121795104
2002-12-01,0.007740142028878795,0.014153858316195042,0.005750767270932168,0.006782130175781251,0.01680165,0.7514364,0.06581796121795104
2003-01-01,0.00993155589838804,0.02384910015944388,0.007673372120846341,0.00864585,0.026849158593750002,0.8839887,0.06573985948954163
2003-02-01,0.015762707629145938,0.037425651474004576,0.012175513069337054,0.0133905603515625,0.04131225,0.9014228,0.06573985948954163
2003-03-01,0.018100656529465915,0.053833093786392734,0.01350566555972589,0.014797620703125002,0.05891094140625,0.9384808,0.06573985948954163
2003-04-01,0.012872482941666175,0.048105776071696194,0.009033242568645562,0.009939689648437501,0.052863570703125,0.9646183,0.06573985948954163
2003-05-01,0.01612255012322808,0.09008784296898859,0.009779580806098682,0.01063863017578125,0.09831168281250001,1.0070809,0.06573985948954163
2003-06-01,0.01384628870631284,0.10854884930343636,0.006009662696999189,0.00649089052734375,0.11845143281250001,1.0454458,0.06573985948954163
2003-07-01,0.010885124275010611,0.11019663974313318,0.0030317872506641407,0.00327375,0.1202668171875,1.0539143,0.06573985948954163
2003-08-01,0.012772384049401439,0.10062626716697386,0.004864254437776472,0.005273280175781251,0.10980261562500002,1.0578487,0.06573985948954163
2003-09-01,0.010797331538167008,0.08567298486565951,0.004084900744804172,0.004430159912109375,0.0935001,1.058669,0.06573985948954163
2003-10-01,0.005973430088115876,0.057757379028965085,0.0021486173843377923,0.00232848017578125,0.06305309296875,1.0373939,0.06573985948954163
2003-11-01,0.009081509920330674,0.029495806974969067,0.006217244899220269,0.0072991797363281255,0.0346327171875,0.9729566,0.06573985948954163
2003-12-01,0.005276187429124575,0.012189627042131465,0.003724462174786761,0.004588920263671876,0.014980679296875,0.7514364,0.06573985948954163
2004-01-01,0.011835196004881919,0.021323237685379675,0.009487399299550572,0.010562309472656252,0.023744879296875,0.8839887,0.06573985948954163
2004-02-01,0.013116883880775738,0.025590969420447526,0.010368616591398427,0.011499479296875,0.0284097603515625,0.9014228,0.06573985948954163
2004-03-01,0.02185563664277194,0.06893362886059434,0.01607232108580428,0.017578979296875002,0.07525575000000001,0.9384808,0.06573985948954163
2004-04-01,0.01191302183489973,0.08295034389089033,0.007178019621472776,0.0077919310546875,0.09045135,0.9646183,0.06573985948954163
2004-05-01,0.009478575912110262,0.0685139220725579,0.005206319041452889,0.00561645,0.07475678437500001,1.0070809,0.06573985948954163
2004-06-01,0.013508435582950805,0.10553224515253268,0.006097062677399632,0.0065480396484375,0.115146084375,1.0454458,0.06573985948954163
2004-07-01,0.011259495449817187,0.1090605699385077,0.003475278907584363,0.00373751982421875,0.119004665625,1.0539143,0.06573985948954163
2004-08-01,0.010718015010542568,0.10115335817124266,0.002945188518715047,0.0031860900878906253,0.1104066,1.0578487,0.06573985948954163
2004-09-01,0.010088210806758561,0.08585493162768493,0.003253538362401374,0.0035349301757812506,0.09368477578125001,1.058669,0.06573985948954163
2004-10-01,0.011979746492150929,0.05054679500767271,0.0075726000832839965,0.008275680175781251,0.055265670703125006,1.0373939,0.06573985948954163
2004-11-01,0.00935870212586424,0.022086841514145663,0.007142847776007834,0.00799938017578125,0.024854039648437503,0.9729566,0.06573985948954163
2004-12-01,0.009471068514372058,0.02019087243469759,0.007262828202803748,0.008329860351562501,0.02332674140625,0.7514364,0.06573985948954163
2005-01-01,0.011677886450638286,0.018351023659705097,0.009405434119559844,0.0104061603515625,0.020313720703125,0.8839887,0.06573985948954163
2005-02-01,0.02030006612717618,0.028123043339094444,0.016246121031053648,0.0179526603515625,0.031057467187500003,0.9014228,0.06573985948954163
2005-03-01,0.030032058448745347,0.04967084630723215,0.023361001881242596,0.025598520703125002,0.054300420703125005,0.9384808,0.06573985948954163
2005-04-01,0.018257136919621164,0.04752297183021786,0.013560491068307612,0.014825970703125,0.051796617187500005,0.9646183,0.06573985948954163
2005-05-01,0.021760042668167643,0.08496345709731988,0.01460326397762445,0.015934770703125,0.09272178281250001,1.0070809,0.06573985948954163
2005-06-01,0.017232151503982298,0.10088621459342842,0.009097772462099574,0.0098328603515625,0.11006495859375001,1.0454458,0.06573985948954163
2005-07-01,0.011500682712341795,0.11298072777828522,0.002982252345550536,0.003205710131835938,0.12326985000000001,1.0539143,0.06573985948954163
2005-08-01,0.011413397341718074,0.10220989682294504,0.003368914938650226,0.0036254702636718756,0.11152017421875002,1.0578487,0.06573985948954163
2005-09-01,0.011877809229749084,0.08036676550049635,0.005237516988569069,0.00566604052734375,0.0876854671875,1.058669,0.06573985948954163
2005-10-01,0.007943689277776807,0.04474410951708912,0.004544668026264339,0.004941990087890626,0.0489048328125,1.0373939,0.06573985948954163
2005-11-01,0.006560758316705329,0.036601366870814174,0.004184378818132694,0.004848479736328125,0.04257819140625001,0.9729566,0.06573985948954163
2005-12-01,0.0026655522857023696,0.005358190732698408,0.0013689608993555631,0.0021421801757812503,0.00849770947265625,0.7514364,0.06573985948954163
2006-01-01,0.009976323886788274,0.019093495743663834,0.00703680731987596,0.008773829296875,0.0239245189453125,0.8839887,0.06593783828946317
2006-02-01,0.013733243966346302,0.0382257192943988,0.010227252115547874,0.01147608017578125,0.042908491406250006,0.9014228,0.06593783828946317
2006-03-01,0.01932676809658125,0.037444643986455646,0.015207408799291555,0.0167225396484375,0.04119399140625,0.9384808,0.06593783828946317
2006-04-01,0.022960348425205973,0.046525271092648215,0.01755048322048311,0.019255679296875,0.051020279296875005,0.9646183,0.06593783828946317
2006-05-01,0.02067249651689238,0.09055477387516458,0.013360459069244027,0.014593860351562501,0.09881685000000001,1.0070809,0.06593783828946317
2006-06-01,0.014002191022051469,0.10677337444055499,0.006065425083987082,0.006537959912109375,0.11648690859375001,1.0454458,0.06593783828946317
2006-07-01,0.01053203009774122,0.11436584148146632,0.002182896895523874,0.002327490087890625,0.12478463437500001,1.0539143,0.06593783828946317
2006-08-01,0.01100840926460108,0.10266699325434617,0.002998567799363014,0.0032194799560546876,0.11201570859375001,1.0578487,0.06593783828946317
2006-09-01,0.0108346682920041,0.08067601228610782,0.004129952033094091,0.004476509912109375,0.0880291828125,1.058669,0.06593783828946317
