,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.03595365819977198,0.11738556811520635,0.00605413115638068,0.006650009912109375,0.12970456875,1.0109124,0.24570803757601295
2002-08-01,0.032032211753928515,0.10590784855376291,0.005005447658144931,0.00553616982421875,0.11719791562500001,1.0136929,0.24570803757601295
2002-09-01,0.02737708817539459,0.08801770363949432,0.005329768273432574,0.00590283017578125,0.09738630000000001,1.0097564,0.24570803757601295
2002-10-01,0.012499489028221863,0.041603215580974955,0.0029170931385376726,0.0033548400878906253,0.047530079296875,0.97845787,0.24570803757601295
2002-11-01,0.013559606009149135,0.03909143869402625,0.006441277732639438,0.007267680175781251,0.04422879140625,0.9039183,0.24570803757601295
2002-12-01,0.008900679638677755,0.016373126364266095,0.006105699091349022,0.006931529736328126,0.0186356689453125,0.7234741,0.24570803757601295
2003-01-01,0.014824193340877548,0.030002418283752004,0.009506856514288326,0.010636020703125,0.03357980859375,0.8282816,0.24796935506135526
2003-02-01,0.021512607527644573,0.03517528917650478,0.014885086526581104,0.01648250859375,0.03889359140625,0.85403514,0.24796935506135526
2003-03-01,0.03274323168985732,0.05602105692240869,0.021003558736101654,0.023333129296875,0.06226515,0.8872453,0.24796935506135526
2003-04-01,0.025048993531933152,0.0445754958106145,0.015173376830019411,0.016918920703125,0.04971680859375,0.91411626,0.24796935506135526
2003-05-01,0.03463373825608446,0.08568199079707484,0.014656530088111783,0.016150320703125002,0.0948120328125,0.95859677,0.24796935506135526
2003-06-01,0.03791075164179595,0.11133098291272782,0.009463390496090483,0.010399860351562502,0.12326561718750002,1.0028365,0.24796935506135526
2003-07-01,0.034654053749426095,0.10822048471662415,0.006338576364159265,0.00699048017578125,0.1198188,1.0109124,0.24796935506135526
2003-08-01,0.03458383734719068,0.10648295394268695,0.0073137647793047565,0.0081099,0.1178156671875,1.0136929,0.24796935506135526
2003-09-01,0.028466376806446488,0.09205877038177147,0.005442541931576207,0.00604665,0.10190330859375,1.0097564,0.24796935506135526
2003-10-01,0.01641193016238942,0.05850682846766319,0.0032250822879803403,0.003559320043945313,0.06479172421875,0.97845787,0.24796935506135526
2003-11-01,0.011822186045204991,0.027049019808541606,0.005668141332577396,0.0068433301757812506,0.033001920703125,0.9039183,0.24796935506135526
2003-12-01,0.007167004087772844,0.015775664124641403,0.00415748571652252,0.004889879736328125,0.018574110351562503,0.7234741,0.24796935506135526
2004-01-01,0.011535679264178214,0.02541446539931488,0.007070436900293114,0.007875270703125,0.0283443310546875,0.8282816,0.24796935506135526
2004-02-01,0.017293122366822504,0.028121217496949787,0.012039421098263515,0.013338180175781252,0.03113919140625,0.85403514,0.24796935506135526
2004-03-01,0.041492345813171905,0.06902053455845099,0.02659874189975957,0.029419920703125,0.0762424171875,0.8872453,0.24796935506135526
2004-04-01,0.03267395258250295,0.086453494529733,0.014224061512271475,0.01569950859375,0.09571725,0.91411626,0.24796935506135526
2004-05-01,0.02320809023603037,0.06803233437179734,0.007518844196767476,0.0082767603515625,0.0752851828125,0.95859677,0.24796935506135526
2004-06-01,0.03594599589174864,0.1079646363671951,0.0082461670456051,0.009052469824218751,0.1195729171875,1.0028365,0.24796935506135526
2004-07-01,0.03610642889484379,0.11414173172085645,0.006031709791066688,0.00662058017578125,0.12630481875000002,1.0109124,0.24796935506135526
2004-08-01,0.032572767118353704,0.10310777637993843,0.0050798409377037735,0.005626979736328125,0.114430415625,1.0136929,0.24796935506135526
2004-09-01,0.027255376974164486,0.08689644782504985,0.004607756869922523,0.005126309912109375,0.09646812421875,1.0097564,0.24796935506135526
2004-10-01,0.020192105987977188,0.04706015425325171,0.008960008143472566,0.0099449103515625,0.052173987890625,0.97845787,0.24796935506135526
2004-11-01,0.010962861078939717,0.02281465306667685,0.006922250508132279,0.007676639648437501,0.025316279296875,0.9039183,0.24796935506135526
2004-12-01,0.009181664517409052,0.021822352918627247,0.005073141704810561,0.006001560351562501,0.026015579296875,0.7234741,0.24796935506135526
2005-01-01,0.008599182908018256,0.013532405895911467,0.006454327850880373,0.007179479736328125,0.015036658593750002,0.8282816,0.24796935506135526
2005-02-01,0.020026459817804355,0.027046434119607148,0.014895564083005847,0.01687905,0.030633117187500003,0.85403514,0.24796935506135526
2005-03-01,0.030581459262988137,0.04668408368115108,0.02088552951242858,0.023173829296875004,0.05187275859375,0.8872453,0.24796935506135526
2005-04-01,0.030431903921118057,0.051509431052230124,0.019303959018454792,0.021351870703125,0.056963700000000006,0.91411626,0.24796935506135526
2005-05-01,0.04056005680002443,0.08644189915559222,0.020990215427925014,0.0231917396484375,0.09555596718750001,0.95859677,0.24796935506135526
2005-06-01,0.0389711904276114,0.10575298897411156,0.012064202867277897,0.01326753017578125,0.1169416828125,1.0028365,0.24796935506135526
2005-07-01,0.03666194961979643,0.11737205823654037,0.005532140529094657,0.0060755396484375,0.12984291562500003,1.0109124,0.24796935506135526
2005-08-01,0.033622135843669534,0.10480470146800298,0.006008077887781911,0.006588809912109375,0.11602764140624999,1.0136929,0.24796935506135526
2005-09-01,0.027533091976462046,0.08320958004529193,0.0062092169276468856,0.006868619824218751,0.0920734171875,1.0097564,0.24796935506135526
2005-10-01,0.015344723839975167,0.04396190885291014,0.005182314952217234,0.0057557698242187505,0.048735900000000006,0.97845787,0.24796935506135526
2005-11-01,0.009750926607424222,0.031121473197513256,0.0029048980339616967,0.003683340087890625,0.03959765859375,0.9039183,0.24796935506135526
2005-12-01,0.005929855743845889,0.013650498303970896,0.0028472649515058563,0.0036564297363281253,0.0175597189453125,0.7234741,0.24796935506135526
2006-01-01,0.011421367514059895,0.018587056434830114,0.006746432750242938,0.00857205,0.0236600103515625,0.8282816,0.2504141207924964
2006-02-01,0.020476247278365514,0.040894676951312735,0.012715013321189699,0.01412253017578125,0.0453715171875,0.85403514,0.2504141207924964
2006-03-01,0.016405935198664783,0.022178316110217967,0.01044186812187027,0.012932820703125,0.027387450000000004,0.8872453,0.2504141207924964
2006-04-01,0.03338272551338498,0.04958511395413774,0.023056251284826124,0.0255198603515625,0.05485886718750001,0.91411626,0.2504141207924964
2006-05-01,0.04331419527106749,0.0913459277787678,0.021959167071713734,0.0242371810546875,0.1009384171875,0.95859677,0.2504141207924964
2006-06-01,0.03783985443822645,0.11229939337552244,0.009261121231424476,0.01015443017578125,0.12396583125,1.0028365,0.2504141207924964
2006-07-01,0.035376490892155533,0.11383252410108591,0.005231519571808501,0.005735429736328125,0.12584798437500003,1.0109124,0.2504141207924964
2006-08-01,0.03387419756538927,0.10781265422253472,0.0055142672961425035,0.00603504052734375,0.11926636875000002,1.0136929,0.2504141207924964
2006-09-01,0.0274534934228444,0.08416956308309197,0.005974712790133655,0.0066094202636718755,0.09317808281250001,1.0097564,0.2504141207924964
2006-10-01,0.01570825468013755,0.04689772115267946,0.004800439790154781,0.0052892094726562505,0.051825779296875006,0.97845787,0.2504141207924964
2006-11-01,0.008492854093747029,0.02378722090862748,0.0025810173786158823,0.0034984799560546873,0.03316005,0.9039183,0.2504141207924964
2006-12-01,0.006492212067932527,0.015424589863483421,0.0025808572211451965,0.003502709912109375,0.021537629296875,0.7234741,0.2504141207924964
2007-01-01,0.009557330236558453,0.02162440810523399,0.003590714860139139,0.004971150000000001,0.0304175671875,0.8282816,0.2504141207924964
2007-02-01,0.0158851791930131,0.02877653829498598,0.009009374376447655,0.010896300000000001,0.034880941406250004,0.85403514,0.2504141207924964
2007-03-01,0.030798070845432582,0.06333417958849809,0.01750178472142206,0.019315079296875,0.070064015625,0.8872453,0.2504141207924964
2007-04-01,0.02339926713683821,0.052727786928090194,0.01204514190601609,0.01334385,0.0586420171875,0.91411626,0.2504141207924964
2007-05-01,0.03383544184267945,0.10210116245938061,0.010682409169707089,0.011732579296875,0.11285396718750001,0.95859677,0.2504141207924964
2007-06-01,0.03709280839486623,0.11697824443321844,0.007155928527284439,0.007837560351562502,0.12940155,1.0028365,0.2504141207924964
2007-07-01,0.03650716668256376,0.11800648632413684,0.005484262925358321,0.006014160351562501,0.13044031875,1.0109124,0.2504141207924964
2007-08-01,0.03390068082915467,0.10885052810335594,0.005162326934118242,0.00568269052734375,0.1204929,1.0136929,0.2504141207924964
2007-09-01,0.027677887106986137,0.08077536183271054,0.0071609799839061706,0.007909289648437502,0.08933364140625,1.0097564,0.2504141207924964
2007-10-01,0.01599597587877661,0.048185327644498045,0.005029297943328285,0.0056125801757812505,0.0537633,0.97845787,0.2504141207924964
2007-11-01,0.01280270737620584,0.04058485282601833,0.00438382769912162,0.00525528017578125,0.04971735,0.9039183,0.2504141207924964
2007-12-01,0.008261699892116595,0.016163259190557715,0.00460792885289634,0.00583668017578125,0.02060919140625,0.7234741,0.2504141207924964
2008-01-01,0.01210470468221474,0.021703558871470633,0.007962785197973025,0.00918495,0.025127729296875,0.8282816,0.2470212364048503
2008-02-01,0.023914339925164074,0.03770711377884901,0.016409584401422535,0.018315991406250003,0.04201235859375,0.85403514,0.2470212364048503
2008-03-01,0.026640666570453553,0.042901616420440505,0.017199954902616135,0.01929005859375,0.047936070703125,0.8872453,0.2470212364048503
2008-04-01,0.032146750536238375,0.08035612159818518,0.014641320711461249,0.016190820703125,0.0889756171875,0.91411626,0.2470212364048503
2008-05-01,0.02408100246198818,0.06484749234193082,0.008885942967375642,0.0097995603515625,0.0717356671875,0.95859677,0.2470212364048503
2008-06-01,0.027893282228030888,0.08635074162342271,0.005876212559374826,0.006444900000000001,0.09552077578125,1.0028365,0.2470212364048503
2008-07-01,0.026096697358000156,0.08418685785838674,0.00419484606390713,0.004601880175781251,0.0931681828125,1.0109124,0.2470212364048503
2008-08-01,0.03276813655251158,0.10806137611974119,0.004356050542426221,0.004822290087890625,0.11958093281250001,1.0136929,0.2470212364048503
2008-09-01,0.021354827954964656,0.07098124338211155,0.003167163356864364,0.0035172900878906255,0.07852455,1.0097564,0.2470212364048503
2008-10-01,0.019495749214331323,0.06385952960564882,0.004719035881591956,0.005233679736328125,0.0711181828125,0.97845787,0.2470212364048503
2008-11-01,0.010958326904071758,0.02860138198371803,0.005383796818003977,0.00626598017578125,0.03355344140625,0.9039183,0.2470212364048503
2008-12-01,0.011144062827822295,0.02624861906702953,0.006731664990139755,0.00747251982421875,0.029152620703125,0.7234741,0.2470212364048503
2009-01-01,0.013335810285695453,0.03089732064363352,0.00804742787746461,0.0090108896484375,0.034614450000000005,0.8352019,0.2470212364048503
2009-02-01,0.02149175112284084,0.03258564259709495,0.015026858005143367,0.01670625,0.036179729296875004,0.85632783,0.2470212364048503
2009-03-01,0.03233663424508381,0.05948829077356181,0.019846218681730605,0.02201795859375,0.0659511,0.88911116,0.2470212364048503
2009-04-01,0.02338428543248232,0.05288759906998819,0.011659629477081374,0.01293020947265625,0.05876973281250001,0.9145139,0.2470212364048503
2009-05-01,0.03245021726114394,0.09628772732332849,0.0111722637048495,0.012257370703125001,0.10638162421875001,0.95778453,0.2470212364048503
2009-06-01,0.03508113670325893,0.09794683760136945,0.011131483467086468,0.012223350000000001,0.108124115625,0.99588203,0.2470212364048503
2009-07-01,0.03489611997383798,0.12152408903086472,0.004665616783028606,0.00511308017578125,0.13454990156250002,1.004587,0.2470212364048503
2009-08-01,0.03203169939381465,0.10800868053219634,0.004790820121591348,0.00529370947265625,0.11952990000000001,1.009425,0.2470212364048503
2009-09-01,0.02707755002456163,0.08980337294495973,0.004745410649870766,0.005262480175781251,0.0993548671875,1.0087835,0.2470212364048503
2009-10-01,0.015785742805370106,0.0425538833779296,0.006262853763801177,0.006916770263671876,0.047125887890625,0.9833862,0.2470212364048503
2009-11-01,0.01277056645540224,0.040360030741597136,0.004367554814696219,0.005165460351562501,0.048150720703125004,0.9179495,0.2470212364048503
2009-12-01,0.007881701435434282,0.01772848954594659,0.0046421123516875214,0.00515835,0.019690829296875,0.7308011,0.2470212364048503
2010-01-01,0.013116532607005146,0.02420414786306504,0.008433436742687133,0.00932606982421875,0.0267279310546875,0.8548652,0.25303325317310976
2010-02-01,0.017681288848284602,0.026530702174325,0.01194341810808587,0.013342589648437502,0.029541420703124998,0.8765244,0.25303325317310976
2010-03-01,0.030779556624442865,0.04686032529264523,0.019550827626752587,0.021686041406250002,0.051896700000000004,0.9108464,0.25303325317310976
2010-04-01,0.030946404834898775,0.05028600523679381,0.018803654724533877,0.02084544140625,0.05568965859375,0.9375714,0.25303325317310976
2010-05-01,0.038611180001511446,0.08012698172274366,0.018540553973468443,0.020442417187500003,0.08843435859375,0.97784054,0.25303325317310976
2010-06-01,0.03811022149614657,0.10635379841317069,0.010389916818980986,0.01142441982421875,0.11754377578125001,1.0099727,0.25303325317310976
2010-07-01,0.03768936644482662,0.11615175337581576,0.006651660547530028,0.00729566982421875,0.1286019,1.0149896,0.25303325317310976
2010-08-01,0.03412630959729232,0.10656159778051989,0.005603228988184386,0.00616428017578125,0.11786598984375,1.0163778,0.25303325317310976
2010-09-01,0.027956898158759423,0.08195505514002971,0.006094509546086787,0.00676916982421875,0.0907362,1.016562,0.25303325317310976
2010-10-01,0.015516787133359342,0.03746769374713368,0.005633185815880296,0.006444090087890626,0.042725879296875,0.99667627,0.25303325317310976
2010-11-01,0.0141404212747713,0.034199437419463116,0.006129667400086225,0.0072517495605468755,0.04045355859375,0.9368212,0.25303325317310976
2010-12-01,0.00864827376226001,0.015800952126382377,0.005335414442323849,0.006157979736328125,0.01820664140625,0.74237233,0.25303325317310976
2011-01-01,0.014739017221152433,0.029991603354663787,0.008439010656429033,0.009532440527343752,0.03393980859375,0.8546348,0.25303325317310976
2011-02-01,0.021537794670985315,0.03714624399187524,0.013762213103518574,0.01523475,0.041093817187500006,0.8744595,0.25303325317310976
2011-03-01,0.03260529057438331,0.04888223065981765,0.022258729027012803,0.024572700000000003,0.05397290859375,0.9059731,0.25303325317310976
2011-04-01,0.029811324336608415,0.0451548755215164,0.019787156859501005,0.021885839648437502,0.049906437890625,0.9300936,0.25303325317310976
2011-05-01,0.03832684163253544,0.07875858041589535,0.019119823228671957,0.02109950859375,0.0869694328125,0.9681628,0.25303325317310976
2011-06-01,0.037679043725845386,0.10109715274512357,0.011976426985982891,0.013168169824218751,0.11166804140625,0.99965036,0.25303325317310976
2011-07-01,0.03617722138244255,0.11386653985293291,0.0069698252361612275,0.007640819824218751,0.1259386171875,1.0055693,0.25303325317310976
2011-08-01,0.03361971863317471,0.10976513659120535,0.005364014451688378,0.0058878,0.12150028125,1.007554,0.25303325317310976
2011-09-01,0.027520186168814045,0.08210266111413335,0.00665939741524005,0.007381620703125,0.09086445,1.0065842,0.25303325317310976
2011-10-01,0.016020817905865188,0.049765901352861214,0.004673161690800215,0.005238809912109375,0.05563764140625001,0.9861394,0.25303325317310976
2011-11-01,0.012930008812752365,0.028210140754492727,0.00531023774575495,0.00653463017578125,0.03504519140625,0.93195176,0.25303325317310976
2011-12-01,0.0081949500910917,0.020300358991043033,0.0024217404825201457,0.00323441982421875,0.028014300000000002,0.751189,0.25303325317310976
2012-01-01,0.006771113816259452,0.012643634294875307,0.0015880908076939214,0.002867760131835938,0.024093720703125,0.848362,0.25303325317310976
2012-02-01,0.011529393333334657,0.020298623844920802,0.00498940079756863,0.0066747603515625005,0.027479879296875002,0.86953914,0.25303325317310976
2012-03-01,0.024700952427083013,0.050193889363872195,0.01370381902989725,0.01514475,0.055486258593750004,0.90318096,0.25303325317310976
2012-04-01,0.04089687587333517,0.07812086251671516,0.022826363142398574,0.02523275859375,0.0864199828125,0.929062,0.25303325317310976
2012-05-01,0.02956126263116755,0.07610792795247628,0.01108508429623639,0.012212010351562502,0.0842094,0.9709446,0.25303325317310976
2012-06-01,0.03797595481347065,0.11355763935924547,0.008345974738893721,0.00917415,0.12573433125,1.0075028,0.25303325317310976
2012-07-01,0.0363179859286134,0.114182246462027,0.005809813961284589,0.0063927,0.12625126875,1.0157323,0.25303325317310976
2012-08-01,0.034444441489986405,0.11059742328447848,0.004123297595602596,0.0045720000000000005,0.12242548125000001,1.020171,0.25303325317310976
2012-09-01,0.02949319024346013,0.0938593792032251,0.004502798637155269,0.0049749301757812505,0.10388420859375,1.0172601,0.25303325317310976
2012-10-01,0.020493882284132472,0.060770854690354946,0.005595061516990539,0.00623988017578125,0.067800684375,0.994486,0.25303325317310976
2012-11-01,0.007525388954911302,0.016337908281415937,0.002868415666323577,0.003815909912109375,0.02221785,0.9310903,0.25303325317310976
2012-12-01,0.007768554462562399,0.014160290863041785,0.00530256767379927,0.0059118301757812505,0.015786987890625,0.7380253,0.25303325317310976
2013-01-01,0.013843936459663777,0.028292273006944257,0.008401609311155843,0.009772560351562501,0.033001470703125,0.8340946,0.24737723498085598
2013-02-01,0.019264460244721882,0.03823824396708213,0.011560687990992021,0.013055670703125001,0.04325795859375001,0.85891205,0.24737723498085598
2013-03-01,0.02674000322276453,0.05566415959597054,0.015122645534750507,0.016746929296875,0.061708682812500006,0.8936483,0.24737723498085598
2013-04-01,0.0229420238423031,0.06377896239471388,0.009283727109490313,0.0102783603515625,0.0709084828125,0.9217471,0.24737723498085598
2013-05-01,0.03199186460136302,0.0964266259965167,0.009849504918081961,0.010829700000000001,0.10652769140625001,0.9675962,0.24737723498085598
2013-06-01,0.03549006552530345,0.1129974673513773,0.006590947686663919,0.007233389208984375,0.12487148437500001,1.0098794,0.24737723498085598
2013-07-01,0.03587425905380163,0.11448022128725283,0.00597324878995411,0.00658106982421875,0.12663620156250002,1.0182487,0.24737723498085598
2013-08-01,0.034250182118331265,0.1064262223518868,0.00606439048265444,0.006695189648437501,0.11775995859375,1.0220374,0.24737723498085598
2013-09-01,0.028287069431230324,0.0887150468955897,0.005353392041680815,0.00590823017578125,0.09821583281250001,1.0180458,0.24737723498085598
2013-10-01,0.015848630044671304,0.04882760603668738,0.0044696512015126,0.004941090087890626,0.05401197421875,0.99051225,0.24737723498085598
2013-11-01,0.012159950901033596,0.039538722668877306,0.0038370358489849027,0.00464085,0.04814612929687501,0.91590506,0.24737723498085598
2013-12-01,0.008004598065021736,0.01884586905562543,0.0022462032678169618,0.0034697700439453123,0.03007547578125,0.72546864,0.24737723498085598
2014-01-01,0.008143960369877126,0.017702744283881394,0.0018531435582736283,0.0028773900878906254,0.028789018945312505,0.8470035,0.24737723498085598
2014-02-01,0.010008758164618457,0.019578712459849972,0.0039265301766494105,0.005361479736328126,0.0267409810546875,0.86615616,0.24737723498085598
2014-03-01,0.02265611930537078,0.055299051248997755,0.010822609144528924,0.0119637,0.06135480000000001,0.89934254,0.24737723498085598
2014-04-01,0.024650976048588916,0.06257916404347,0.010845657717382039,0.011986380175781252,0.06926075156250001,0.92474204,0.24737723498085598
2014-05-01,0.033706224948912615,0.10097862501769905,0.010368137884382423,0.01143881982421875,0.11181896718750002,0.96598715,0.24737723498085598
2014-06-01,0.03516069174797415,0.11862961423594201,0.005923286419956395,0.006513390087890625,0.131256,1.0003437,0.24737723498085598
2014-07-01,0.03343638207742398,0.1124596879232733,0.0047938356917115715,0.005283719824218751,0.124419515625,1.0074179,0.24737723498085598
2014-08-01,0.03241385799350495,0.10692828152455562,0.005246940768478928,0.005794109912109375,0.11831993437500002,1.0102838,0.24737723498085598
2014-09-01,0.02849745779481705,0.09222441875492786,0.0052347864128589735,0.005775659912109375,0.10208843437500001,1.0085747,0.24737723498085598
2014-10-01,0.015443273457477234,0.05356382320036905,0.003078775478952575,0.0034232398681640626,0.05959485,0.987224,0.24737723498085598
2014-11-01,0.012833265147578318,0.029386926671223352,0.005148155920716204,0.006405659912109375,0.037091882812500004,0.93063754,0.24737723498085598
2014-12-01,0.010214753064282229,0.01670153673478685,0.006862594500733512,0.007745219824218751,0.018918631054687503,0.74012274,0.24737723498085598
2015-01-01,0.014796011451882113,0.02294058869666661,0.010118064511700357,0.011527020703125002,0.02644685859375,0.8464311,0.24670882949121264
2015-02-01,0.030582418548695305,0.04383800310820554,0.02041513123551538,0.022652820703125,0.048557067187500004,0.86820287,0.24670882949121264
2015-03-01,0.030893169411430076,0.06965669682469125,0.015891775852858586,0.0175269603515625,0.07691409140625,0.90059644,0.24670882949121264
2015-04-01,0.021276101998265844,0.058298086413502974,0.00878266518019305,0.009717929296875,0.06476057578125001,0.9252011,0.24670882949121264
2015-05-01,0.032069124344092856,0.08626774021142308,0.012786475882447716,0.014087699121093752,0.09525770859375,0.960754,0.24670882949121264
2015-06-01,0.032926305025363437,0.11013015905847479,0.0065970479804415665,0.0072355499999999994,0.121689084375,0.9946486,0.24670882949121264
2015-07-01,0.034629789840152365,0.10972330405502041,0.007834876214280506,0.008633970703125,0.12135708281250002,1.0019349,0.24670882949121264
2015-08-01,0.03064452740971102,0.10402852025524094,0.004981148879358581,0.005486760351562501,0.11516040000000001,1.0056388,0.24670882949121264
2015-09-01,0.02623427773590896,0.0842920539898972,0.0056883592026985,0.006273270263671875,0.09332649140625,1.0058354,0.24670882949121264
2015-10-01,0.015835868788021196,0.048113304314026634,0.004634581415322305,0.005149440087890625,0.053957791406250004,0.98439205,0.24670882949121264
2015-11-01,0.015717456325595756,0.03838717351126207,0.008418667176132969,0.00933065947265625,0.042678629296875,0.9231463,0.24670882949121264
2015-12-01,0.010343128678146532,0.01901545334901449,0.006816137137214748,0.0075618000000000005,0.021060720703125,0.7387777,0.24670882949121264
2016-01-01,0.011039110974804353,0.016678170007861755,0.0076738415981631595,0.008930159472656251,0.019332541406250004,0.8323385,0.24670882949121264
2016-02-01,0.03190830306359474,0.04486032268889624,0.021490172712483876,0.0245504671875,0.051451020703125,0.8634909,0.24670882949121264
2016-03-01,0.038671934227306394,0.05733238852641791,0.025866037118705502,0.028631070703125004,0.063346134375,0.89922184,0.24670882949121264
2016-04-01,0.03192038974776241,0.06533925164935694,0.01720556044294287,0.018986941406250003,0.07208019140625,0.93058246,0.24670882949121264
2016-05-01,0.026489692894628724,0.06528889733597117,0.010496895503264067,0.011611529296875001,0.07243083281250001,0.9771768,0.24670882949121264
2016-06-01,0.03709765593357816,0.11551201662183251,0.005736576135846346,0.006286679736328126,0.1276180171875,1.0229937,0.24670882949121264
2016-07-01,0.03729888462861526,0.1189893864898286,0.004146988363546885,0.004547700000000001,0.131650115625,1.0299164,0.24670882949121264
2016-08-01,0.03428147650877576,0.106880457927896,0.00449631297257983,0.00496421982421875,0.11829060000000001,1.0331839,0.24670882949121264
2016-09-01,0.028801532196132483,0.08708112257833349,0.004429389210045198,0.004900319824218751,0.09633491718750001,1.0332271,0.24670882949121264
2016-10-01,0.02092429514921301,0.06013869816128697,0.0061994797699952125,0.00687258017578125,0.0667755,0.9990831,0.24670882949121264
2016-11-01,0.00897325835602506,0.025168228981133797,0.0035471634767144083,0.0045482396484375,0.032216941406250005,0.90696925,0.24670882949121264
2016-12-01,0.009258777086218863,0.018752950105043624,0.0051538068970563,0.006450839648437501,0.023589091406250002,0.72348374,0.24670882949121264
2017-01-01,0.012615076568664443,0.020869097647165928,0.0089432376641541,0.0099891,0.02334834140625,0.8464183,0.24670882949121264
2017-02-01,0.018306114069903758,0.028228902917150186,0.012828300817968243,0.01426293017578125,0.03138939140625,0.8657499,0.24670882949121264
2017-03-01,0.03936685436970109,0.06149112839461841,0.026882278138318918,0.029708550000000004,0.06789618281250001,0.8986181,0.24670882949121264
2017-04-01,0.02978051695468563,0.05202421688969196,0.01853187293695797,0.0204849,0.057510091406250005,0.92390484,0.24670882949121264
2017-05-01,0.03628671735986637,0.08960238038530934,0.015892913821495956,0.0174882603515625,0.09896139140625,0.96458447,0.24670882949121264
2017-06-01,0.03480142279717128,0.1127640722250506,0.007445282301486828,0.00816191982421875,0.12475243125,0.99680716,0.24670882949121264
2017-07-01,0.032254668129759134,0.11662939234931634,0.0031977440116212007,0.0035064900878906255,0.1288584,1.0036246,0.24670882949121264
2017-08-01,0.03044470020783703,0.10279056139346511,0.0043729268427463224,0.00479313017578125,0.11379887578125002,1.0070313,0.24670882949121264
2017-09-01,0.0265478798593891,0.08134362228798886,0.0062406026731701,0.006894900439453125,0.09000720000000001,1.008189,0.24670882949121264
2017-10-01,0.01579417534264769,0.05554144641047617,0.002981735802968017,0.0033237900878906254,0.061868432812500006,0.9885465,0.24670882949121264
2017-11-01,0.010039734854060981,0.020148288129565897,0.0029049680040774736,0.004512690087890625,0.031980600000000005,0.93121314,0.24670882949121264
2017-12-01,0.005836970668677931,0.016994222459260657,0.0013433383384281621,0.0018446400878906252,0.025010010351562504,0.74201083,0.24670882949121264
2018-01-01,0.007493216695761015,0.016203406361762908,0.0029444286952317157,0.003959190087890626,0.022319908593750003,0.83335817,0.24670882949121264
2018-02-01,0.00999533332053016,0.01872690812358868,0.0038708893939441644,0.005664960351562501,0.028210679296875003,0.859312,0.24670882949121264
2018-03-01,0.02798270729085201,0.05391656762988904,0.01708604831897932,0.018825839648437502,0.05939711718750001,0.89294845,0.24670882949121264
2018-04-01,0.029521520126019142,0.05807720473148295,0.016555764229000017,0.018294750000000002,0.0642444328125,0.92090005,0.24670882949121264
2018-05-01,0.03533431822362215,0.08657291882625606,0.01559765319282363,0.0171846,0.09562130859375001,0.9624767,0.24670882949121264
2018-06-01,0.035359448485072525,0.1152937893014471,0.006820346996751829,0.007470719824218751,0.1275112828125,1.0000284,0.24670882949121264
2018-07-01,0.033306235452163005,0.11737722186727596,0.0035235672754825504,0.00387836982421875,0.129922115625,1.0052876,0.24670882949121264
