,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012483103313772122,0.027017922705780593,0.007904225527112866,0.0112139103515625,0.038353408593750006,0.9429847,0.00019071352286019428
2001-02-01,0.01356159756982385,0.027863969743891652,0.010865963705357742,0.012478590527343751,0.031847670703125,0.95288455,0.00019071352286019428
2001-03-01,0.02947379027906069,0.057463821677076206,0.02381466891341344,0.027059670703125,0.0651724171875,0.9923427,0.00019071352286019428
2001-04-01,0.02186937496735826,0.050315965491238936,0.017571901481291445,0.01996569140625,0.05723936718750001,1.0212202,0.00019071352286019428
2001-05-01,0.02187894518134231,0.11026983851901731,0.01750381274708204,0.0195569103515625,0.125079215625,1.052761,0.00019071352286019428
2001-06-01,0.006918015857493933,0.07834922343971445,0.005531878857790487,0.006138000000000001,0.088890834375,1.0651724,0.00019071352286019428
2001-07-01,0.010011787720367642,0.11480151848262998,0.008021337637168046,0.008887320703125002,0.130241615625,1.0670409,0.00019071352286019428
2001-08-01,0.0051740965393254745,0.11106373869361215,0.004118706170062135,0.0045711900878906255,0.12601636875,1.0688851,0.00019071352286019428
2001-09-01,0.0053384368837750855,0.09478057796970114,0.004261750228696228,0.004729140087890625,0.1075844671875,1.069748,0.00019071352286019428
2001-10-01,0.004421324519175491,0.0533779872643383,0.0035399729256061748,0.00396440947265625,0.0606393,1.0684143,0.00019071352286019428
2001-11-01,0.007899796382891261,0.03546728573608258,0.006246407574540245,0.0072198896484375,0.041140350000000006,1.0437297,0.00019071352286019428
2001-12-01,0.006604476766563515,0.015940242239115388,0.005257822564151743,0.006087420263671875,0.0184626,0.7951089,0.00019071352286019428
2002-01-01,0.009192947295576044,0.025416748497569887,0.0075228369501406855,0.008577630175781252,0.028890091406250002,0.9429847,0.00019071352286019428
2002-02-01,0.022144677217221985,0.04927565241319253,0.018179909647250754,0.0207147603515625,0.055938150000000006,0.95288455,0.00019071352286019428
2002-03-01,0.02354077093566172,0.049496774447912124,0.019031009904218448,0.021615029296875,0.05620175859375,0.9923427,0.00019071352286019428
2002-04-01,0.021389173312872715,0.05608581127633833,0.01715580888347359,0.019423258593750003,0.06358869140625001,1.0212202,0.00019071352286019428
2002-05-01,0.019998027794248977,0.09760217700151036,0.016038453114955598,0.017930429296875,0.1106174671875,1.052761,0.00019071352286019428
2002-06-01,0.011146023308009179,0.11836142179607283,0.008949079972492226,0.00989919052734375,0.13425308437500003,1.0651724,0.00019071352286019428
2002-07-01,0.006532202968515565,0.11872589829525541,0.005232750855707994,0.0057843,0.134707584375,1.0670409,0.00019071352286019428
2002-08-01,0.004530889330279448,0.10882072994828977,0.0036128814499675546,0.004001129736328125,0.12350546718750001,1.0688851,0.00019071352286019428
2002-09-01,0.005584451535492588,0.0916953156964686,0.004468610237949605,0.0049896,0.10408815,1.069748,0.00019071352286019428
2002-10-01,0.004495181450774937,0.04673160215762662,0.003608294659298286,0.0040689896484375,0.05305085859375001,1.0684143,0.00019071352286019428
2002-11-01,0.008455220695970824,0.04246364449813507,0.006687982361501497,0.0077510689453125,0.049309829296875,1.0437297,0.00019071352286019428
2002-12-01,0.009421575370856063,0.020872143100687565,0.007587252788841872,0.00864495,0.02378475,0.7951089,0.00019071352286019428
2003-01-01,0.01430997025292865,0.037277026818305546,0.011535537874843465,0.013204529296875,0.0426312,0.9429847,0.00018344824579885353
2003-02-01,0.018038935897593394,0.03680536877000826,0.01462833601140021,0.016641539648437502,0.04181859140625,0.95288455,0.00018344824579885353
2003-03-01,0.027797428784254848,0.058343656559884625,0.02242653714342958,0.025434629296875,0.066115715625,0.9923427,0.00018344824579885353
2003-04-01,0.022669691805393716,0.04539812353665329,0.018091095584288366,0.020593887890625003,0.051805979296875006,1.0212202,0.00018344824579885353
2003-05-01,0.021918187408491926,0.0815497383275608,0.01754751022684632,0.0197190896484375,0.09252828281250002,1.052761,0.00018344824579885353
2003-06-01,0.014852286444564655,0.11240567528396042,0.01192578781709183,0.013221089648437502,0.1274941828125,1.0651724,0.00018344824579885353
2003-07-01,0.0070050063905459335,0.11140469981182025,0.005613924205157674,0.006280469824218751,0.12642930000000002,1.0670409,0.00018344824579885353
2003-08-01,0.008022513767789237,0.11023774653437868,0.006441069747295572,0.007106309912109376,0.1251116015625,1.0688851,0.00018344824579885353
2003-09-01,0.0047506219219391865,0.09540494277813898,0.0038120644227650014,0.004206959912109375,0.1083116671875,1.069748,0.00018344824579885353
2003-10-01,0.002949529196357755,0.06089456085225027,0.002367013153421814,0.002627009912109375,0.0691884,1.0684143,0.00018344824579885353
2003-11-01,0.006756821948925263,0.024552044747184955,0.0046883799301891465,0.006128639648437501,0.032553808593750004,1.0437297,0.00018344824579885353
2003-12-01,0.004161302170371582,0.013340147964883189,0.0030076391087117157,0.0038568599121093752,0.017174070703125002,0.7951089,0.00018344824579885353
2004-01-01,0.009736840663438258,0.03045417273747467,0.007755568505167452,0.00888039052734375,0.034914691406250004,0.9429847,0.00018344824579885353
2004-02-01,0.014994576030346561,0.03138755860847872,0.012214076799662764,0.0139086896484375,0.035652600000000007,0.95288455,0.00018344824579885353
2004-03-01,0.03739253366653899,0.07114030461040832,0.030479805997011427,0.0346806,0.0806535,0.9923427,0.00018344824579885353
2004-04-01,0.02154732178448392,0.08903458331459464,0.01726613281114845,0.0194166,0.10102527421875,1.0212202,0.00018344824579885353
2004-05-01,0.011322011285954458,0.0698544634113782,0.009105852661578635,0.010155150000000002,0.07921107421875,1.052761,0.00018344824579885353
2004-06-01,0.010957923144384023,0.11122202961343217,0.008818520150559126,0.0097443896484375,0.12610746562500003,1.0651724,0.00018344824579885353
2004-07-01,0.0064475972011264395,0.11861435216765019,0.0051663022124348755,0.005709690087890625,0.13450473281250003,1.0670409,0.00018344824579885353
2004-08-01,0.004886505135399263,0.10743516467341259,0.003898428377399167,0.0043209,0.12185251875,1.0688851,0.00018344824579885353
2004-09-01,0.004857322567355715,0.09082845440327263,0.0038789250954976715,0.004317659912109376,0.10306494140625001,1.069748,0.00018344824579885353
2004-10-01,0.011145262042751783,0.049641956820453415,0.00901336596034234,0.0101907896484375,0.05633072929687501,1.0684143,0.00018344824579885353
2004-11-01,0.008816799821175196,0.024778154422958245,0.007066744801517135,0.0080861396484375,0.0283979689453125,1.0437297,0.00018344824579885353
2004-12-01,0.0067134389079940475,0.023514136318001633,0.004900346248443876,0.006126480175781251,0.029736000000000002,0.7951089,0.00018344824579885353
2005-01-01,0.011880695400613036,0.023643858894144065,0.009505220960198221,0.01079163017578125,0.0269127,0.9429847,0.00018344824579885353
2005-02-01,0.018673980317667378,0.030051574465046114,0.01522163865211734,0.01731915,0.03416679140625,0.95288455,0.00018344824579885353
2005-03-01,0.025819774877974554,0.045668528718721554,0.02114122992381062,0.024071129296875,0.0518643,0.9923427,0.00018344824579885353
2005-04-01,0.028448319928513863,0.05336496137217714,0.022883622045531554,0.025962120703125004,0.06054191718750001,1.0212202,0.00018344824579885353
2005-05-01,0.03412712683753678,0.08840371453494958,0.027392607185957627,0.030847320703125004,0.10032866718750001,1.052761,0.00018344824579885353
2005-06-01,0.0189343039473952,0.1075446207002446,0.015210526780849292,0.016923329296875,0.12193929843750001,1.0651724,0.00018344824579885353
2005-07-01,0.005677951469055298,0.12044537523414685,0.004542524507438575,0.00504198017578125,0.136624584375,1.0670409,0.00018344824579885353
2005-08-01,0.00567111813544926,0.1088912209473108,0.004534272043640688,0.005030550000000001,0.123526715625,1.0688851,0.00018344824579885353
2005-09-01,0.00734476421524736,0.08615317949666042,0.0058941853841274535,0.006550650000000001,0.09776546718750001,1.069748,0.00018344824579885353
2005-10-01,0.00629366586396975,0.043876039036525975,0.005080196278203624,0.00571391982421875,0.049819320703125,1.0684143,0.00018344824579885353
2005-11-01,0.003612022845938501,0.03830137872993483,0.0028887810908419594,0.0032802299560546876,0.04427559140625,1.0437297,0.00018344824579885353
2005-12-01,0.004198802337062009,0.012538296909002235,0.0024417139099343877,0.0037340099121093754,0.01942614140625,0.7951089,0.00018344824579885353
2006-01-01,0.010868152335418914,0.023828783723611035,0.008077944241335391,0.0099765896484375,0.029488950000000003,0.9429847,0.00017981560726818317
2006-02-01,0.015594275514608812,0.04558127973741175,0.012598830371185964,0.01439135947265625,0.052036017187500005,0.95288455,0.00017981560726818317
2006-03-01,0.01278123001462795,0.021590908374503018,0.00933507654265855,0.011758769824218751,0.027337860351562503,0.9923427,0.00017981560726818317
2006-04-01,0.02952849728644386,0.0514261800468814,0.023885965302116684,0.027128520703125002,0.05832612421875,1.0212202,0.00017981560726818317
2006-05-01,0.0347006195438599,0.09296846735586543,0.027832750686783408,0.0313333171875,0.1054194328125,1.052761,0.00017981560726818317
2006-06-01,0.013726326666726968,0.11382455425963046,0.011022527390436465,0.012218669824218752,0.1290915,1.0651724,0.00017981560726818317
2006-07-01,0.006083331488388992,0.11589202938869594,0.004887985715845563,0.00538605,0.131482434375,1.0670409,0.00017981560726818317
2006-08-01,0.005170653375171968,0.11095989585129569,0.004144326504637697,0.004571459912109375,0.12588083437500003,1.0688851,0.00017981560726818317
2006-09-01,0.006211034496189921,0.0869168388094239,0.005005124907999882,0.0055405801757812505,0.09867005859375,1.069748,0.00017981560726818317
2006-10-01,0.006431491117817215,0.04835113922313527,0.005182896237014668,0.0058115698242187505,0.05491205859375,1.0684143,0.00017981560726818317
2006-11-01,0.004733520614943305,0.0368037754612689,0.0035534661758602226,0.0042623103515625,0.045191070703125,1.0437297,0.00017981560726818317
2006-12-01,0.002609132791282333,0.010799681663957771,0.0014898759126559093,0.00227295,0.017185500000000003,0.7951089,0.00017981560726818317
