,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015084768938657471,0.01793492353670568,0.004071163936873187,0.005779170263671875,0.025895522460937504,0.6472197,0.5191149439483874
2001-02-01,0.01246600319163601,0.014810568451138017,0.005107459955495583,0.006557669824218751,0.018984779296875,0.6555005,0.5191149439483874
2001-03-01,0.025521943909732527,0.0336673161525907,0.010109686263739997,0.012033900000000002,0.040474891406250005,0.72771597,0.5191149439483874
2001-04-01,0.022559524548762127,0.03145883125762207,0.007310304102463167,0.0084708,0.037359270703125,0.76208335,0.5191149439483874
2001-05-01,0.04685494250322645,0.06624347872485999,0.007531955805196769,0.0083852103515625,0.0791075671875,0.8302029,0.5191149439483874
2001-06-01,0.0411094129283517,0.047411207762424044,0.0038121367415744596,0.0041750103515625,0.0567358171875,0.9675004,0.5191149439483874
2001-07-01,0.063275489204686,0.06797816742712262,0.009466386217066173,0.0103896,0.08119332421875002,1.0053245,0.5191149439483874
2001-08-01,0.06209508658221426,0.06614093175630167,0.005923869373126402,0.0064942193847656255,0.07913861718750001,1.0173982,0.5191149439483874
2001-09-01,0.048898185084165206,0.05502486193787566,0.00505719039071985,0.0056169,0.0657280828125,0.98924387,0.5191149439483874
2001-10-01,0.02059436469281841,0.03086434972531949,0.0030943512329034816,0.003544290087890625,0.03713994140625,0.7320609,0.5191149439483874
2001-11-01,0.012168844935299197,0.015675491711308883,0.0035243323845042408,0.004598459912109375,0.02122775859375,0.6477152,0.5191149439483874
2001-12-01,0.006046081027429387,0.0073021462319230665,0.0021371196575389667,0.0030186002197265627,0.010476000000000001,0.6252624,0.5191149439483874
2002-01-01,0.00886191310715505,0.011328002506410204,0.002255398671043996,0.0030105900878906254,0.015114960351562502,0.6472197,0.5191149439483874
2002-02-01,0.019744111702833196,0.02813425566986209,0.004585550561150022,0.00549611982421875,0.03515274140625,0.6555005,0.5191149439483874
2002-03-01,0.02401308788006016,0.035063576419829524,0.0070424645137614,0.008072550878906251,0.04148064140625,0.72771597,0.5191149439483874
2002-04-01,0.023526251639893216,0.03426067468051865,0.006749433951103628,0.00776088017578125,0.040812117187500004,0.76208335,0.5191149439483874
2002-05-01,0.04271872864750728,0.059916604194922334,0.007471250473233767,0.0084051896484375,0.07144389140625,0.8302029,0.5191149439483874
2002-06-01,0.06134698366099152,0.07009102596137588,0.007844674152322605,0.008619569824218751,0.08375940703125,0.9675004,0.5191149439483874
2002-07-01,0.06386838271528159,0.06950919647960628,0.0071942182874106106,0.00781254052734375,0.0829441828125,1.0053245,0.5191149439483874
2002-08-01,0.06064675293176321,0.06469728044028723,0.005341302789571103,0.0058266,0.07744554140625,1.0173982,0.5191149439483874
2002-09-01,0.04898677398757802,0.055155977509457665,0.004961985190964166,0.005549309912109375,0.06613775859375,0.98924387,0.5191149439483874
2002-10-01,0.017992416945822612,0.025811562198330258,0.003480081740322695,0.004091040087890626,0.03138939140625,0.7320609,0.5191149439483874
2002-11-01,0.015499970652385817,0.021874081980353306,0.003243411099123551,0.004123170263671875,0.028785960351562504,0.6477152,0.5191149439483874
2002-12-01,0.008706865260215378,0.011858001732789678,0.0034850512464038247,0.004400550439453125,0.015138179296875002,0.6252624,0.5191149439483874
2003-01-01,0.013026705139724938,0.01870852353446395,0.003562201133173013,0.004315409912109375,0.02295549140625,0.6472197,0.5210802013934801
2003-02-01,0.01663471651701174,0.02126768698133458,0.006644036386568719,0.008067329296875,0.02617245,0.6555005,0.5210802013934801
2003-03-01,0.024812358149143458,0.033687562559378284,0.009221116461084212,0.010808909472656251,0.040382729296875,0.72771597,0.5210802013934801
2003-04-01,0.02146018728706765,0.03000837867582701,0.006550141258052965,0.0077048103515625,0.03605202421875,0.76208335,0.5210802013934801
2003-05-01,0.041079007623649334,0.056528114030614036,0.007890627704626788,0.00898110087890625,0.06729030000000001,0.8302029,0.5210802013934801
2003-06-01,0.06000894512934239,0.06775203781096797,0.008214240601928038,0.00910638017578125,0.08085797578125001,0.9675004,0.5210802013934801
2003-07-01,0.06272959588019407,0.0679195681878706,0.007446146296610295,0.00815265,0.08127521718750001,1.0053245,0.5210802013934801
2003-08-01,0.06135820530456747,0.06467204779131067,0.007424917998236965,0.00816048017578125,0.07721954296875001,1.0173982,0.5210802013934801
2003-09-01,0.048992907064887965,0.05496890890740548,0.005442417262945438,0.006052770263671875,0.0659153671875,0.98924387,0.5210802013934801
2003-10-01,0.02365873416493709,0.0362063212284339,0.002939949409094829,0.0032850898681640625,0.043550546484375,0.7320609,0.5210802013934801
2003-11-01,0.012603310007701268,0.016447566206499908,0.003736922592884903,0.004838399560546875,0.02184939140625,0.6477152,0.5210802013934801
2003-12-01,0.007767875026882998,0.011736557173962483,0.0026375610418877945,0.0032094000000000003,0.0144342896484375,0.6252624,0.5210802013934801
2004-01-01,0.013771823590052908,0.01996547397387759,0.004423717270946084,0.0052013698242187505,0.023592331054687502,0.6472197,0.5210802013934801
2004-02-01,0.016024673830295634,0.020401420613786383,0.006562633759901986,0.007961129296875001,0.0249313482421875,0.6555005,0.5210802013934801
