,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019378562764020776,0.03448993229195903,0.012343351303962137,0.015464700000000001,0.04350392929687501,0.43088654,0.9078617563080769
2001-02-01,0.01612632683272599,0.021825115058290618,0.009544011900036302,0.011785319824218751,0.027025289648437503,0.56730735,0.9078617563080769
2001-03-01,0.03947088461839223,0.05115279877880015,0.01937101451215251,0.023492339648437503,0.062338415625000004,0.61280894,0.9078617563080769
2001-04-01,0.04255769124680133,0.04629972795098963,0.017479451079951164,0.021321360351562502,0.0566289,0.72192603,0.9078617563080769
2001-05-01,0.09972413194180962,0.09586989684896202,0.021744142349101304,0.026296470703125,0.11588480859375,0.8474351,0.9078617563080769
2001-06-01,0.08649577392141547,0.06846907435549024,0.010601495302388913,0.01290429052734375,0.08281125,1.037476,0.9078617563080769
2001-07-01,0.1319058213969637,0.10240506806997263,0.019650607430665525,0.023907329296875002,0.12371211562500002,1.0580324,0.9078617563080769
2001-08-01,0.12272674740192192,0.09567108731443891,0.010392833253054812,0.0126344689453125,0.11556315,1.0606586,0.9078617563080769
2001-09-01,0.09045344448346002,0.07450494960940043,0.009433215105965604,0.011383110351562501,0.08997759140625,1.0055428,0.9078617563080769
2001-10-01,0.039320389862228335,0.039842226704947074,0.006463123500577866,0.007841880175781251,0.048852,0.8076035,0.9078617563080769
2001-11-01,0.014756117016212886,0.027445452643684396,0.00849628270690257,0.010322640527343751,0.033588270703125,0.42909563,0.9078617563080769
2001-12-01,0.005029364409812879,0.009472851024424581,0.00633704067481518,0.007837110351562501,0.01172231982421875,0.38134098,0.9078617563080769
2002-01-01,0.00911570543456934,0.01590356711224242,0.007713574949420362,0.00963774052734375,0.019896570703125,0.43088654,0.9078617563080769
2002-02-01,0.02211143469636626,0.029572610381752216,0.011476622655815852,0.014430329296875002,0.037444320703125,0.56730735,0.9078617563080769
2002-03-01,0.0343951355862325,0.04480259914994954,0.0177465736204749,0.02138949140625,0.054110787890625005,0.61280894,0.9078617563080769
2002-04-01,0.04141234072370874,0.04555398832024795,0.017671685841804893,0.02136545859375,0.055166220703125,0.72192603,0.9078617563080769
2002-05-01,0.08990077239434832,0.08554058700467541,0.025511810784673027,0.0307951171875,0.1035288,0.8474351,0.9078617563080769
2002-06-01,0.13055082312560737,0.10254818774115777,0.024653150699907613,0.029834191406250005,0.12391128281250001,1.037476,0.9078617563080769
2002-07-01,0.13167593965353944,0.10267866482340397,0.015113106788658267,0.018358560351562504,0.124063734375,1.0580324,0.9078617563080769
2002-08-01,0.12175150935876423,0.09493286505891158,0.010199468576603752,0.012386969824218752,0.11467413281250001,1.0606586,0.9078617563080769
2002-09-01,0.09487636366549884,0.07826231830106069,0.007747326668782125,0.009344339648437502,0.09452529140625002,1.0055428,0.9078617563080769
2002-10-01,0.041241785195767516,0.04182700567815848,0.0053818668871857345,0.00652725,0.0511616671875,0.8076035,0.9078617563080769
2002-11-01,0.01607435516930136,0.028511115496904965,0.006129464153111863,0.007987229296875,0.0378207,0.42909563,0.9078617563080769
2002-12-01,0.005914772447707937,0.011700073580923872,0.006211911495856957,0.00747611982421875,0.014030819824218752,0.38134098,0.9078617563080769
2003-01-01,0.008928461967901294,0.015143397357095672,0.008336715966052882,0.0104436,0.019008089648437504,0.43088654,0.9090732412580553
2003-02-01,0.022320031993683084,0.031093683437020785,0.01201518160632968,0.014637960351562502,0.037981712109375,0.56730735,0.9090732412580553
