,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.021654750578446916,0.01649278543678852,0.003907478841160247,0.0066582,0.028363229296875,0.76629466,0.8555935368095262
2001-02-01,0.016891749880116057,0.016186716380201714,0.006021438676432967,0.008012519824218751,0.021612420703125,0.7770127,0.8555935368095262
2001-03-01,0.04773903432551586,0.05170002940171994,0.015465194429598607,0.01838655,0.06252210000000001,0.78050154,0.8555935368095262
2001-04-01,0.04181531769620178,0.048910144197918316,0.008774029219171591,0.010060470703125001,0.056529629296875,0.7831795,0.8555935368095262
2001-05-01,0.08653657103663329,0.10393512259902,0.005901538290883015,0.006652890087890625,0.11913075,0.8015793,0.8555935368095262
2001-06-01,0.06893951761323275,0.07388692200572708,0.0019139337209711994,0.0021621601318359378,0.08448560859375,0.8915333,0.8555935368095262
2001-07-01,0.10385708993868928,0.1048167366937165,0.008682571503015737,0.01002573017578125,0.11971260000000002,0.9373766,0.8555935368095262
2001-08-01,0.10882893495804954,0.10358254677987207,0.005896572917218357,0.006818759472656251,0.11823066562500002,0.9895806,0.8555935368095262
2001-09-01,0.08978500553842304,0.08510522703084146,0.004491034850536349,0.005138730175781251,0.0971430328125,0.9881578,0.8555935368095262
2001-10-01,0.041361608254557425,0.045620575061637296,0.00237280692285223,0.002751929956054688,0.053411312109375005,0.8481488,0.8555935368095262
2001-11-01,0.02270498219415317,0.02496567506640454,0.004727739199565837,0.0060375599121093755,0.03223485,0.73167616,0.8555935368095262
2001-12-01,0.009844867993171275,0.008847070219992809,0.003291981229143287,0.004967369824218751,0.0135147603515625,0.72153336,0.8555935368095262
2002-01-01,0.01763301159111534,0.019633484916095505,0.0068558111769127655,0.008136539648437502,0.023331779296875,0.76629466,0.8555935368095262
2002-02-01,0.03668353313297786,0.039580691138435105,0.007168085853877526,0.00863666982421875,0.04903245,0.7770127,0.8555935368095262
2002-03-01,0.04288321869794394,0.052028264874467406,0.008098059363094235,0.00924236982421875,0.059446884375,0.78050154,0.8555935368095262
2002-04-01,0.04663539723879527,0.05617321585429326,0.006516506538840512,0.007534979296875001,0.0647016328125,0.7831795,0.8555935368095262
2002-05-01,0.0812483466938139,0.09791847677224892,0.0061734309359865,0.007099020263671874,0.11174931562500001,0.8015793,0.8555935368095262
2002-06-01,0.10378004624753132,0.11133527194432305,0.005967975489921315,0.006846570263671876,0.1271069015625,0.8915333,0.8555935368095262
2002-07-01,0.10810047131388273,0.10961316841500743,0.006921674762346643,0.00797156982421875,0.125122865625,0.9373766,0.8555935368095262
2002-08-01,0.10750464579548462,0.10280368950148333,0.0052084486763310355,0.0059893198242187504,0.117316434375,0.9895806,0.8555935368095262
2002-09-01,0.09258995869047842,0.08817636897279583,0.0044957322081225996,0.00515690947265625,0.10067732578125001,0.9881578,0.8555935368095262
2002-10-01,0.03696620471084902,0.039815798241422944,0.0033041221891765443,0.003995280175781251,0.04807575,0.8481488,0.8555935368095262
2002-11-01,0.020402093558933045,0.020066783082439827,0.002766253321376669,0.0039001500000000002,0.028944450000000004,0.73167616,0.8555935368095262
2002-12-01,0.011718709481826895,0.013059019680348812,0.005009060607309294,0.006422400000000001,0.016692570703125,0.72153336,0.8555935368095262
2003-01-01,0.008957792207484543,0.007693109743095985,0.0018946588484062494,0.0027305099121093753,0.01142865,0.76629466,0.8571555713777145
2003-02-01,0.031304763893760836,0.03445819094746645,0.0090075183070388,0.01093545,0.042419700000000005,0.7770127,0.8571555713777145
2003-03-01,0.04219494226235329,0.04456273644818668,0.008555344997678162,0.010555739648437501,0.056162967187499996,0.78050154,0.8571555713777145
2003-04-01,0.03931098205523876,0.046105650648366865,0.006815099393036569,0.0079907396484375,0.0541665,0.7831795,0.8571555713777145
2003-05-01,0.07482574257468395,0.08977720564475358,0.007501227894712221,0.00865376982421875,0.1024179328125,0.8015793,0.8571555713777145
2003-06-01,0.10082518347364118,0.10800651845015144,0.005592853070408677,0.006472259912109376,0.12325455000000002,0.8915333,0.8571555713777145
2003-07-01,0.10616959350495202,0.10776517330526346,0.004528815296786426,0.0052988396484375,0.12294478125000001,0.9373766,0.8571555713777145
2003-08-01,0.10602930300038924,0.10050392782756534,0.007911623826143379,0.0091765810546875,0.11467475859375,0.9895806,0.8571555713777145
2003-09-01,0.09179675891545196,0.08720497790318524,0.005761595057595419,0.00662175,0.099522534375,0.9881578,0.8571555713777145
2003-10-01,0.05062325544349772,0.05695658149421863,0.002890393713832723,0.0033222601318359376,0.064989,0.8481488,0.8571555713777145
2003-11-01,0.02407389765324449,0.027750368728476908,0.006476755777759759,0.00807138017578125,0.0347464828125,0.73167616,0.8571555713777145
2003-12-01,0.012365018997535903,0.014567540835027626,0.004069192278928673,0.005043869824218751,0.0180924310546875,0.72153336,0.8571555713777145
2004-01-01,0.016791772202063026,0.01887418873984678,0.007152999100126599,0.00857448017578125,0.022663979296875,0.76629466,0.8571555713777145
2004-02-01,0.023374647690202154,0.02491046212395202,0.009313765842193926,0.01139795947265625,0.030597475781249998,0.7770127,0.8571555713777145
2004-03-01,0.05586708658564634,0.06538438630759232,0.015012101156863638,0.017162639648437502,0.07531785,0.78050154,0.8571555713777145
2004-04-01,0.07128404446133528,0.08711177988198814,0.009209613699108863,0.010531529296875002,0.0994503515625,0.7831795,0.8571555713777145
2004-05-01,0.05951267869025754,0.071503526966599,0.006150483217496324,0.007072290527343751,0.0816797671875,0.8015793,0.8571555713777145
2004-06-01,0.10012066950397816,0.10662446258570782,0.008572229701656343,0.0099170103515625,0.12172843125,0.8915333,0.8571555713777145
2004-07-01,0.1077573417405397,0.10876394086798886,0.006983762303034854,0.00816686982421875,0.12413313281250002,0.9373766,0.8571555713777145
2004-08-01,0.1078128676665547,0.10225072507769857,0.005380128351558239,0.00628524052734375,0.11667618281250001,0.9895806,0.8571555713777145
2004-09-01,0.09176091870260725,0.08705564613508514,0.0042248431597570356,0.00486765,0.09935874140625,0.9881578,0.8571555713777145
2004-10-01,0.043377019819748994,0.04827286521859926,0.006503421738501846,0.0075059103515625,0.055768500000000006,0.8481488,0.8571555713777145
2004-11-01,0.0168654617811195,0.019383610523170103,0.005555993687180299,0.0068746499999999995,0.02439945,0.73167616,0.8571555713777145
2004-12-01,0.00775699606011244,0.008364512365970004,0.0033433924947698277,0.0045068396484375,0.011287979296875002,0.72153336,0.8571555713777145
2005-01-01,0.009027003499068712,0.008878849200365318,0.0054028829052045774,0.0068135396484375,0.01122993017578125,0.76629466,0.8571555713777145
2005-02-01,0.02625204268983713,0.027250097239311464,0.014728361732445254,0.017457120703125002,0.032407108593750004,0.7770127,0.8571555713777145
2005-03-01,0.044167240243029544,0.04950329755478585,0.019755636262574146,0.023011291406250002,0.057860550000000004,0.78050154,0.8571555713777145
2005-04-01,0.04210159719012294,0.04845114039875681,0.010512938666729902,0.012148380175781251,0.05624090859375001,0.7831795,0.8571555713777145
2005-05-01,0.07216192446877967,0.08588752230409606,0.012307645340184047,0.014162669824218752,0.098116734375,0.8015793,0.8571555713777145
2005-06-01,0.09609951784273375,0.10025342331428334,0.010145671079174827,0.011767320703125,0.1153899,0.8915333,0.8571555713777145
2005-07-01,0.11142435743418401,0.11155565115754949,0.004200303605173486,0.0048924,0.12821130000000003,0.9373766,0.8571555713777145
2005-08-01,0.10747866720164902,0.10215336441497548,0.006622315087157054,0.007693830175781251,0.11658330000000001,0.9895806,0.8571555713777145
2005-09-01,0.08697138487464319,0.08233329527429456,0.009004961846292889,0.0103523396484375,0.09398240859375,0.9881578,0.8571555713777145
2005-10-01,0.04098273443797902,0.04570051717632085,0.005383871338503434,0.006153390087890625,0.052191270703125,0.8481488,0.8571555713777145
2005-11-01,0.030409711594095928,0.03448935106465666,0.00408447016782267,0.00522855,0.04514355,0.73167616,0.8571555713777145
2005-12-01,0.008961595060954832,0.007615871256816699,0.001736164544530023,0.00272088017578125,0.012341160351562502,0.72153336,0.8571555713777145
2006-01-01,0.015913555476295457,0.014535280948385814,0.004789859724020117,0.0069761698242187505,0.0212213689453125,0.76629466,0.8627443857571508
2006-02-01,0.0321339473150446,0.03467013725748656,0.008984548308885688,0.010807740527343752,0.04251825,0.7770127,0.8627443857571508
2006-03-01,0.03278529612525776,0.03513170872786909,0.013575279827603,0.01616255859375,0.04202315859375,0.78050154,0.8627443857571508
2006-04-01,0.04011447520966987,0.04373353394972766,0.016317573912352158,0.0190476896484375,0.051564420703125,0.7831795,0.8627443857571508
2006-05-01,0.07619509033464207,0.08773146815138197,0.013249183070864642,0.0151875,0.100937165625,0.8015793,0.8627443857571508
2006-06-01,0.09928033622291553,0.10266052265953252,0.007148900008985323,0.0083019603515625,0.11831283281249999,0.8915333,0.8627443857571508
2006-07-01,0.10880109271704087,0.10817675765161354,0.0055648369399021345,0.006502769824218751,0.12428316562500001,0.9373766,0.8627443857571508
2006-08-01,0.1073816594072566,0.10112726989499833,0.008002976357863066,0.0093195,0.115485665625,0.9895806,0.8627443857571508
2006-09-01,0.0840980425857242,0.0792029401510216,0.007869540290797717,0.00904365,0.09040670859375001,0.9881578,0.8627443857571508
2006-10-01,0.04402506566076286,0.04890240600304102,0.005287891030169636,0.006043769824218751,0.05585688281250001,0.8481488,0.8627443857571508
2006-11-01,0.02732416406690904,0.03144828357152483,0.005088094427353779,0.00648558017578125,0.04040370000000001,0.73167616,0.8627443857571508
2006-12-01,0.01913577023772213,0.019226618426616784,0.003446698734252895,0.00480356982421875,0.027166679296875003,0.72153336,0.8627443857571508
2007-01-01,0.014356876770166836,0.011917527211571731,0.0018081228940726958,0.00287118017578125,0.01928214140625,0.76629466,0.8627443857571508
2007-02-01,0.023615821242251575,0.0210351407157697,0.005148923824249511,0.00709128017578125,0.0298386,0.7770127,0.8627443857571508
2007-03-01,0.055702137847587624,0.06773036649113742,0.010595495600712941,0.0120671103515625,0.07723755,0.78050154,0.8627443857571508
2007-04-01,0.04825355661940975,0.057785771706194464,0.008478086914990225,0.009675629296875,0.0662848171875,0.7831795,0.8627443857571508
2007-05-01,0.08492042376116216,0.1015630927608908,0.007673784396684267,0.0087570896484375,0.11586725859375001,0.8015793,0.8627443857571508
2007-06-01,0.10497626084088582,0.1117374611955586,0.006734334985227381,0.00782171982421875,0.12749696718750003,0.8915333,0.8627443857571508
2007-07-01,0.10901757778275575,0.10977040206106967,0.006601945599844295,0.007717950000000001,0.12527171718750002,0.9373766,0.8627443857571508
2007-08-01,0.10988752626464406,0.10403447347471705,0.006427002318420853,0.00747386982421875,0.1187002828125,0.9895806,0.8627443857571508
2007-09-01,0.08377573391036928,0.07865149037251239,0.007399900050176745,0.008500589648437501,0.0897770671875,0.9881578,0.8627443857571508
2007-10-01,0.043188493708698754,0.04764762300764734,0.004416904767193012,0.00506403017578125,0.054650432812500004,0.8481488,0.8627443857571508
2007-11-01,0.021486644676486446,0.02137376861303773,0.002586637814150003,0.0036378000000000005,0.030751920703125,0.73167616,0.8627443857571508
2007-12-01,0.010557895524102115,0.009268173808836822,0.0026432391735283596,0.00407231982421875,0.014225850000000002,0.72153336,0.8627443857571508
2008-01-01,0.013259802924798354,0.012625278041477055,0.004532800369194191,0.006362550000000001,0.01755755859375,0.76629466,0.8512743295965591
2008-02-01,0.03087258847448061,0.034623590908305704,0.012822817167500843,0.01497699140625,0.04090509140625,0.7770127,0.8512743295965591
2008-03-01,0.03635677223896205,0.04294820697143673,0.010193057208359953,0.011628900000000001,0.04934402578125001,0.78050154,0.8512743295965591
2008-04-01,0.06668887444753943,0.08225958901250628,0.009541081074825316,0.010843379296875,0.093912834375,0.7831795,0.8512743295965591
2008-05-01,0.059245810341638214,0.07166780638089751,0.005777503220633994,0.00658790947265625,0.081825834375,0.8015793,0.8512743295965591
2008-06-01,0.07867107522598484,0.08496621969681258,0.0034053797619694793,0.003926790087890625,0.0969949828125,0.8915333,0.8512743295965591
2008-07-01,0.07928728980901899,0.08092395059093557,0.003738187825607868,0.00438551982421875,0.09238239140625001,0.9373766,0.8512743295965591
2008-08-01,0.10871084927869709,0.10445759228667903,0.003912916797099071,0.00457856982421875,0.11921553281250001,0.9895806,0.8512743295965591
2008-09-01,0.07019414487188555,0.06724792523934059,0.0031999332419746576,0.00369918017578125,0.07673210859375,0.9881578,0.8512743295965591
2008-10-01,0.060434914270524276,0.06839972622803885,0.003689094397058114,0.00423225,0.07824690000000001,0.8481488,0.8512743295965591
2008-11-01,0.020118620598509003,0.02322650437676857,0.003292629321646449,0.0042232500000000004,0.029836529296875,0.73167616,0.8512743295965591
2008-12-01,0.010101716349522342,0.010682110281066866,0.003522747374124535,0.0047951099121093755,0.014608888769531252,0.72153336,0.8512743295965591
2009-01-01,0.03651594113941453,0.03717759711171954,0.005867033609329806,0.0072593103515625,0.046525137890625,0.8456736,0.8512743295965591
2009-02-01,0.03430809064963861,0.034252969752730324,0.009939187585254302,0.011763720703125001,0.040809237890625,0.8640147,0.8512743295965591
2009-03-01,0.05608702279185525,0.05962091599895093,0.007751069503641764,0.00895185,0.0692001,0.8715695,0.8512743295965591
2009-04-01,0.05093939848196331,0.05339453124987583,0.0049489890334995165,0.00574875,0.06238007578125001,0.8808546,0.8512743295965591
2009-05-01,0.09286351369078855,0.09828175737337333,0.006609965831493851,0.007660800000000001,0.11220948281250001,0.89738685,0.8512743295965591
2009-06-01,0.10132101376603596,0.09955204102964288,0.006280623975470341,0.0072808198242187505,0.11365686562500002,0.96148044,0.8512743295965591
2009-07-01,0.11777934459295741,0.11414992612988721,0.003135024554326913,0.00369153017578125,0.130245834375,0.97873497,0.8512743295965591
2009-08-01,0.10943103381557523,0.10426834245640196,0.0031175444772085304,0.0036725398681640626,0.11896938281250001,0.993022,0.8512743295965591
2009-09-01,0.0945633791367118,0.0904590950350118,0.0035130818800095586,0.004106159912109375,0.10320300000000002,0.9860734,0.8512743295965591
2009-10-01,0.04116843227227586,0.04315876131540116,0.004813840859969658,0.0055277103515625,0.04946994140625,0.89412445,0.8512743295965591
2009-11-01,0.02625385143967576,0.029583821953044827,0.003251511212947678,0.00395433017578125,0.0360855,0.8154585,0.8512743295965591
2009-12-01,0.008429276654673976,0.004864615321561256,0.0011686218780813723,0.0021523500000000004,0.0090896396484375,0.81041294,0.8512743295965591
2010-01-01,0.013253087436167463,0.01395219892750151,0.005024199627149139,0.0062181,0.017172179296875,0.7855293,0.8712756373464302
2010-02-01,0.011399526028266242,0.008940044363359793,0.0035863477623757378,0.00537633017578125,0.013518630175781251,0.7989234,0.8712756373464302
2010-03-01,0.043904631666131,0.045092508208978914,0.013330988066420808,0.01572785859375,0.053575379296875,0.81234044,0.8712756373464302
2010-04-01,0.0444605916548627,0.04886692701929062,0.009709558787157057,0.01118726982421875,0.0560898,0.82166636,0.8712756373464302
2010-05-01,0.08105910443053108,0.08804321422464442,0.010519866233974197,0.01210301982421875,0.10047897421875,0.8541137,0.8712756373464302
2010-06-01,0.10842204139216177,0.10633750625186894,0.009241022230058914,0.01071945,0.121364015625,0.94185954,0.8712756373464302
2010-07-01,0.11535829754591857,0.1088016581908199,0.006703184406448229,0.0077328,0.124149515625,0.9790153,0.8712756373464302
2010-08-01,0.11364399834180079,0.10263416362570973,0.005890111982682349,0.0067748396484375,0.11711205,1.0177121,0.8712756373464302
2010-09-01,0.0916516036433152,0.08247130065566187,0.005937765751474714,0.006834690087890625,0.09465939140625,1.0133089,0.8712756373464302
2010-10-01,0.04065643420554827,0.04070459045330737,0.005073207591266969,0.005950890087890625,0.048218670703125,0.88484097,0.8712756373464302
2010-11-01,0.030319418693091935,0.035163465469635204,0.005563456077888163,0.0065007900878906255,0.041138370703125,0.7772006,0.8712756373464302
2010-12-01,0.009221920834760693,0.009586142988019167,0.003789565425771251,0.0050274000000000004,0.012590100000000002,0.7128829,0.8712756373464302
2011-01-01,0.01730833013627263,0.018640357108767013,0.008373485647542938,0.0097419603515625,0.021750029296875,0.7824838,0.8712756373464302
2011-02-01,0.03144925950864373,0.03299740858761402,0.013749611766937082,0.0159786,0.03877253789062501,0.782056,0.8712756373464302
2011-03-01,0.03886386217111179,0.04096593024348679,0.017120689807972617,0.020230470703125003,0.048510537890625004,0.7851213,0.8712756373464302
2011-04-01,0.04022990071496087,0.04432057039741257,0.011055672902333086,0.012828150000000002,0.051859800000000005,0.7860379,0.8712756373464302
2011-05-01,0.07662565120726782,0.08222822039039356,0.011061885839407872,0.012679379296875001,0.094732734375,0.8441989,0.8712756373464302
2011-06-01,0.10251708989268692,0.09899366630798928,0.010271265232768487,0.01181636982421875,0.11370905859375001,0.94062066,0.8712756373464302
2011-07-01,0.11684017399265567,0.1082981436171768,0.009016843289413677,0.01051803017578125,0.12428666718750002,0.97960705,0.8712756373464302
2011-08-01,0.11492923302422627,0.10377705225422064,0.008086430240574238,0.009413639648437501,0.11850615000000002,1.0173899,0.8712756373464302
2011-09-01,0.09020342000011553,0.08165049472008362,0.007701806837042228,0.008908829296875,0.09358254843750001,1.0063894,0.8712756373464302
2011-10-01,0.04425626603051156,0.04727428671900497,0.005234618309417652,0.00600705,0.05418530859375,0.8574616,0.8712756373464302
2011-11-01,0.032557080929179937,0.038281852950442945,0.006306300032789115,0.00737415,0.044892270703125,0.7633361,0.8712756373464302
2011-12-01,0.01974534687447496,0.01850232379740856,0.002770326141283974,0.003932459912109375,0.026786070703125,0.7543538,0.8712756373464302
2012-01-01,0.022038841721595856,0.019057614038343287,0.0024821294056325276,0.003720240087890625,0.028783258593750003,0.79850173,0.8712756373464302
2012-02-01,0.029552764786182004,0.02660804947069954,0.004272233284809778,0.0059607896484375,0.037434691406250005,0.8016268,0.8712756373464302
2012-03-01,0.04600214955750601,0.04843919127893588,0.00623307650865603,0.007591769824218751,0.05895692578125001,0.8060402,0.8712756373464302
2012-04-01,0.06929969821789461,0.07943686738764895,0.009979030785001715,0.01141676982421875,0.09074726718750001,0.811293,0.8712756373464302
2012-05-01,0.0723963349693975,0.07778899371175323,0.0065727278593211026,0.00754406982421875,0.08888490000000002,0.8681473,0.8712756373464302
2012-06-01,0.11384119219511227,0.11040753999299502,0.00803939691561127,0.0092624396484375,0.12601198125,0.9543853,0.8712756373464302
2012-07-01,0.116396556480094,0.10867403834841796,0.006940295778554231,0.0080355603515625,0.1240346671875,0.99001765,0.8712756373464302
2012-08-01,0.12179081886690113,0.1094411808847516,0.003736693509645222,0.004326209912109375,0.124899665625,1.0277197,0.8712756373464302
2012-09-01,0.10054117211911748,0.0903128889608396,0.005048533448456327,0.00582894052734375,0.10322415,1.0211685,0.8712756373464302
2012-10-01,0.05635210505619626,0.057685515502201114,0.006283746320259996,0.007191719824218751,0.0663901171875,0.8871775,0.8712756373464302
2012-11-01,0.020297309591844087,0.019886846566936938,0.0040386098797423305,0.005284259912109375,0.026269200000000003,0.7821684,0.8712756373464302
2012-12-01,0.014006421813346794,0.012544158741669609,0.004236310438534708,0.005789429736328126,0.0171198,0.7778539,0.8712756373464302
2013-01-01,0.020002137035961192,0.017888642495970938,0.004020740807096495,0.005672069824218751,0.025436970703125002,0.8326993,0.8565707165742765
2013-02-01,0.03222425393139332,0.032057679141199426,0.005538216140987746,0.0068588103515625,0.04030730859375,0.83157265,0.8565707165742765
2013-03-01,0.04617602717894815,0.045919093508232575,0.006136725273673132,0.00759609052734375,0.057342512109375,0.8332963,0.8565707165742765
2013-04-01,0.06021400975065878,0.06875083290551665,0.004842566677011494,0.0055863,0.07847919140625001,0.834371,0.8565707165742765
2013-05-01,0.09417468212670288,0.10120689887249737,0.006589155666736517,0.007644060351562501,0.11548458281250001,0.8854455,0.8565707165742765
2013-06-01,0.111546873770354,0.10886887461222916,0.005618713451745422,0.00647540947265625,0.12418433437500002,0.968275,0.8565707165742765
2013-07-01,0.11499580560196429,0.1080235191803347,0.006018382228682355,0.0069345,0.12328650000000001,1.0011156,0.8565707165742765
2013-08-01,0.11348914799985381,0.10270737352073372,0.005929430566472727,0.0068417103515625004,0.11719638281250001,1.0343034,0.8565707165742765
2013-09-01,0.09482049277150466,0.08696686157674019,0.005114666419477034,0.005880329736328125,0.09927098437500001,1.0202645,0.8565707165742765
2013-10-01,0.04825081449071364,0.051222298742559534,0.0029928672682773515,0.003411179956054688,0.05841720000000001,0.8897114,0.8565707165742765
2013-11-01,0.03573633619245687,0.04190253798960628,0.0025727859160089494,0.0030591000000000004,0.05020290000000001,0.7839402,0.8565707165742765
2013-12-01,0.014786574728830645,0.011576780869264832,0.001070482460629068,0.001708199890136719,0.0188968517578125,0.8097593,0.8565707165742765
2014-01-01,0.014439731433554493,0.01002132616627197,0.0006771598380653188,0.001222289978027344,0.0181254568359375,0.832031,0.8565707165742765
2014-02-01,0.018729086605681008,0.017231999339244478,0.002291273756150298,0.0030865500000000004,0.023167079296875004,0.853402,0.8565707165742765
2014-03-01,0.051436814078344925,0.054973796143522144,0.004764757739651971,0.00550008017578125,0.06347565000000001,0.8736103,0.8565707165742765
2014-04-01,0.060015185248862575,0.06310554109862952,0.004687448977345294,0.005349780175781251,0.07206543281250001,0.8941436,0.8565707165742765
2014-05-01,0.09881837555951924,0.09922863568026392,0.005660371610468116,0.00648296982421875,0.11333177578125,0.9438122,0.8565707165742765
2014-06-01,0.11897458901870236,0.11017690758316416,0.004739398415389196,0.005504040087890625,0.1256778,1.0117227,0.8565707165742765
2014-07-01,0.11128102718809754,0.10266707404728628,0.003551628389077796,0.0041850896484375,0.11712915,1.0233291,0.8565707165742765
2014-08-01,0.10662460094562574,0.09718385896866395,0.0039720868254700045,0.0046683,0.11094219140625002,1.0287728,0.8565707165742765
2014-09-01,0.09700073211370237,0.08877301503088535,0.003112800207155297,0.0035808299560546875,0.10131002578125001,1.0236777,0.8565707165742765
2014-10-01,0.04853361679702916,0.04858591442198331,0.002957347605024094,0.0034011,0.05576832421875,0.933422,0.8565707165742765
2014-11-01,0.023392637576893256,0.020642676488557245,0.003329713014170835,0.00457713017578125,0.029550508593750004,0.853701,0.8565707165742765
2014-12-01,0.012619949522016482,0.012929514899058444,0.005271200495564882,0.006601049560546875,0.016328970703125,0.7821552,0.8565707165742765
2015-01-01,0.017047096210235226,0.016225848349326534,0.004421804136427701,0.005642100000000001,0.021371220703125002,0.84136426,0.862252163236245
2015-02-01,0.03764184055568749,0.03609418477692603,0.009875320375545456,0.011677950000000001,0.04373585859375,0.8667401,0.862252163236245
2015-03-01,0.0655092252675776,0.06782902089867125,0.006705434411750907,0.007696080175781251,0.078111,0.87875307,0.862252163236245
2015-04-01,0.0592068378889867,0.06150963883956706,0.005355771198737814,0.00611613017578125,0.070483134375,0.8937941,0.862252163236245
2015-05-01,0.08948202899923229,0.08800697534675399,0.0086211364844277,0.010110510351562501,0.102379584375,0.93101597,0.862252163236245
2015-06-01,0.11466390069697692,0.1072617901093831,0.005112172151450661,0.005909129736328125,0.12225348281250001,1.0007346,0.862252163236245
