,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013286581635849077,0.023010838474112397,0.00904452374871037,0.010996019824218752,0.0279095396484375,0.9028918,0.09212916209559652
2001-02-01,0.014681467865882647,0.020400925322662897,0.010322645820762567,0.012554370703125001,0.0247766396484375,0.917277,0.09212916209559652
2001-03-01,0.027157897189893802,0.047065673493508924,0.018256703754325237,0.022204529296875,0.057143608593750006,0.9548786,0.09212916209559652
2001-04-01,0.025787171666691484,0.04553032103695553,0.01724505002608964,0.020922479296875,0.05523102070312501,0.9788076,0.09212916209559652
2001-05-01,0.031797972293516386,0.09162679429684861,0.017678841266670964,0.021451679296875,0.1113302671875,1.025114,0.09212916209559652
2001-06-01,0.015925571217108192,0.06484513752497865,0.006639616874014337,0.00809064052734375,0.07881146718750001,1.0611418,0.09212916209559652
2001-07-01,0.02124738863258877,0.10494755758716368,0.006883913058242199,0.00840860947265625,0.12755403281250002,1.0682403,0.09212916209559652
2001-08-01,0.016848043438453385,0.09755879520792207,0.0038929705033455397,0.004763790087890626,0.118587234375,1.0690532,0.09212916209559652
2001-09-01,0.01589674625653419,0.07425809152684697,0.005830359106432791,0.00714735,0.0903097828125,1.068808,0.09212916209559652
2001-10-01,0.010414085535601195,0.03783776932981226,0.005214237830728476,0.00637848017578125,0.04613147929687501,1.0500914,0.09212916209559652
2001-11-01,0.009386990352396679,0.019594147568860982,0.006179999569013795,0.0074805301757812515,0.02370140859375,0.99063313,0.09212916209559652
2001-12-01,0.010163552557762493,0.010340428472799063,0.007625512744333065,0.009262980175781251,0.012546989648437501,0.77013737,0.09212916209559652
2002-01-01,0.011542463302871838,0.01593223580837808,0.008134863460681806,0.0099534603515625,0.0194589,0.9028918,0.09212916209559652
2002-02-01,0.017211108904256915,0.03056588919657779,0.011520267101272623,0.014018579296875002,0.037134900000000005,0.917277,0.09212916209559652
2002-03-01,0.0254845564286727,0.04539503488368847,0.017037272463360835,0.0206882103515625,0.05506515000000001,0.9548786,0.09212916209559652
2002-04-01,0.024876613301332826,0.04426461596414498,0.01650793708566875,0.020059289648437503,0.05380623281250001,0.9788076,0.09212916209559652
2002-05-01,0.032572881948570456,0.08178480258380462,0.019350973747532564,0.0235133103515625,0.09923580000000001,1.025114,0.09212916209559652
2002-06-01,0.02660668140600693,0.10233139434697917,0.012005646864578537,0.0146429103515625,0.12432825000000002,1.0611418,0.09212916209559652
2002-07-01,0.018363276919821692,0.10738810207780952,0.004093045225182448,0.0050107500000000004,0.1304961328125,1.0682403,0.09212916209559652
2002-08-01,0.0170789008511084,0.0979769905011171,0.004196242060795928,0.005134230175781251,0.11905891875000002,1.0690532,0.09212916209559652
2002-09-01,0.01512451444947413,0.07739511464828022,0.004928184794394929,0.0060175801757812505,0.094046765625,1.068808,0.09212916209559652
2002-10-01,0.009840538569643465,0.04268414929854314,0.004187104000943406,0.00518058017578125,0.052350570703125,1.0500914,0.09212916209559652
2002-11-01,0.012124009442692278,0.0310865160434833,0.007200457722382815,0.0088047,0.03799989140625001,0.99063313,0.09212916209559652
2002-12-01,0.0037981936716024113,0.0037396333275087736,0.0028538011311652666,0.003470940087890625,0.004536540087890625,0.77013737,0.09212916209559652
2003-01-01,0.014962468214775525,0.019372977993343143,0.010294781991003374,0.012953520703125,0.02437100859375,0.9028918,0.09180767358563219
2003-02-01,0.016473181848357502,0.030513672775545904,0.010915283678710036,0.01327509052734375,0.037065058593750005,0.917277,0.09180767358563219
2003-03-01,0.028075578407605533,0.04193538542102956,0.01941141596356431,0.023606820703125,0.050880508593750005,0.9548786,0.09180767358563219
2003-04-01,0.0255473089279049,0.033937986163689045,0.017985663109564325,0.02188485,0.041278050000000004,0.9788076,0.09180767358563219
2003-05-01,0.04270242899547027,0.0763663127131873,0.028112721011341213,0.03410685000000001,0.0926345671875,1.025114,0.09180767358563219
2003-06-01,0.03162491180761547,0.10150267920633482,0.01605594006104526,0.0195381896484375,0.12333788437500001,1.0611418,0.09180767358563219
2003-07-01,0.01877121755806403,0.10291338923455798,0.0047798039344427974,0.0058445103515625,0.1250556328125,1.0682403,0.09180767358563219
2003-08-01,0.019695535899316677,0.09611599592467762,0.006525976516823082,0.007956180175781249,0.11679615703125,1.0690532,0.09180767358563219
2003-09-01,0.016145248966216316,0.0769533384932792,0.00584339954099927,0.007120439648437501,0.093526734375,1.068808,0.09180767358563219
2003-10-01,0.01027009849213723,0.044137136442797126,0.004484479270793775,0.0054584103515625,0.053644950000000004,1.0500914,0.09180767358563219
2003-11-01,0.010878198951406359,0.019118033269182672,0.0069192741867454425,0.0087341396484375,0.02414385,0.99063313,0.09180767358563219
2003-12-01,0.009749644469261031,0.01092194692875822,0.007269813002189825,0.00886293017578125,0.0133074,0.77013737,0.09180767358563219
2004-01-01,0.013895908224416123,0.016602250252807763,0.010050690712423696,0.012223980175781251,0.02018025,0.9028918,0.09180767358563219
